"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1959-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","885.1","0","257.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","40.0",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.63",",0","35.55",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00023182","1959-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1009.1","0","124.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","37.8",",0,10,+","11.7","0","11.7",",0","5.1",",,,0","0",",,,0","22.08",",0","30.38",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00023182","1959-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1050.8","0","41.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","33.3",",0,25,+","53.9","0","42.2",",0","0.0",",T,,0","0",",T,,0","18.32",",0","27.80",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00023182","1959-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1050.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","2","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","24.4",",0,24,+","259.0","0","205.1",",0","0.0",",T,,0","0",",,,0","11.50",",0","21.12",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00023182","1959-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1050.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","4","","","","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,31,","12.7",",,0,24,","22.2",",0,16,","613.3","0","354.3",",0","23.9",",,,0","0",",T,,0","6.90",",0","14.25",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00023182","1960-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","5","","","","","","-8.9",",0,02,","0",",,0,31,+","0",",T,0,18,+","13.0",",,0,10,","21.1",",0,30,","1016.0","0","402.7",",0","24.8",",,,0","0",",T,,0","5.34",",0","11.81",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00023182","1960-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","","","","","-5.0",",0,15,","0",",,0,29,+","0",",T,0,18,","19.1",",,0,29,","24.4",",0,07,","1325.0","0","309.0",",0","36.8",",,,0","0",",T,,0","7.68",",0","14.54",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023182","1960-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","27.8",",0,21,+","1471.9","0","146.9",",0","2.6",",,,0","0",",,,0","13.59",",0","21.90",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00023182","1960-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","12.5","0","12.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","0.6",",0,25,","0",",,0,30,+","0",",T,0,22,","2.3",",,0,27,","32.8",",0,05,","1569.4","0","97.5",",0","2.8",",,,0","0",",T,,0","15.50",",0","24.22",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023182","1960-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","71.2","0","58.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","36.7",",0,31,+","1610.7","0","41.3",",0","0.0",",T,,0","0",",,,0","18.90",",0","28.32",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00023182","1960-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","336.0","0","264.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,13,","1610.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.16",",0","36.81",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00023182","1960-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","671.3","0","335.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.15",",0","38.73",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00023182","1960-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","949.7","0","278.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.31",",0","37.28",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00023182","1960-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1153.6","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","41.1",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.13",",0","35.36",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00023182","1960-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1183.9","0","30.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","32.2",",0,06,+","78.7","0","78.7",",0","5.8",",,,0","0",",,,0","16.77",",0","25.99",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00023182","1960-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1184.5","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","","","1","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","30.0",",0,01,","339.4","0","260.7",",0","22.1",",,,0","0",",,,0","9.66",",0","17.76",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00023182","1960-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1184.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,08,","0.3",",,0,01,","21.7",",0,31,","716.2","0","376.8",",0","0.3",",,,0","0",",T,,0","6.18",",0","15.25",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023182","1961-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","20.6",",0,16,","1073.1","0","356.9",",0","4.6",",,,0","0",",,,0","6.82",",0","16.47",",,,0","-2.83",",,,0","","","","","","","","","",""
"USW00023182","1961-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,11,","22.8",",0,21,","1332.5","0","259.4",",0","1.8",",,,0","0",",,,0","9.07",",0","17.89",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023182","1961-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","27.2",",0,22,","1550.8","0","218.3",",0","13.5",",,,0","0",",,,0","11.29",",0","19.61",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00023182","1961-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","20.6","0","20.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","35.0",",0,04,","1638.5","0","87.7",",0","0.3",",,,0","0",",,,0","16.10",",0","25.51",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00023182","1961-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","43.8","0","23.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","1683.0","0","44.5",",0","0.0",",,,0","0",",,,0","17.64",",0","25.88",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00023182","1961-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","297.0","0","253.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,21,","1686.9","0","3.9",",0","0.0",",,,0","0",",,,0","26.64",",0","36.58",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00023182","1961-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","642.5","0","345.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.48",",0","39.65",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00023182","1961-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","912.5","0","270.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","6","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","40.6",",0,08,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","27.04",",0","36.45",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00023182","1961-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1010.3","0","97.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,11,","5.6","0","5.6",",0","0.0",",,,0","0",",,,0","21.41",",0","31.07",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00023182","1961-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1037.8","0","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","2","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","33.9",",0,05,","116.7","0","111.1",",0","0.0",",T,,0","0",",,,0","15.63",",0","25.12",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00023182","1961-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1037.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","1","","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","26.1",",0,03,","403.0","0","286.3",",0","25.5",",,,0","0",",,,0","8.79",",0","17.21",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023182","1961-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","1037.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","","","-6.1",",0,13,","0",",,0,31,+","0",",T,0,14,+","11.7",",,0,02,","18.9",",0,25,","789.0","0","386.0",",0","15.8",",,,0","0",",T,,0","5.88",",0","13.16",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00023182","1962-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","3","","","","","","-9.4",",0,15,+","178",",,0,23,","178",",,0,22,","13.2",",,0,22,","22.8",",0,07,","1183.4","0","394.4",",0","31.3",",,,0","183",",,,0","5.61",",0","14.09",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00023182","1962-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","4","","","","","","-7.8",",0,28,","0",",T,0,27,","0",",T,0,27,+","32.0",",,0,11,","22.2",",0,06,+","1483.9","0","300.5",",0","95.4",",,,0","0",",T,,0","7.60",",0","13.83",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00023182","1962-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,31,+","0",",T,0,09,+","4.8",",,0,06,","27.2",",0,27,","1795.2","0","311.3",",0","10.7",",,,0","0",",T,,0","8.29",",0","16.18",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00023182","1962-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","10.8","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,18,+","1867.1","0","71.9",",0","0.0",",,,0","0",",,,0","16.30",",0","26.74",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00023182","1962-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","34.7","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","33.9",",0,03,","1940.8","0","73.7",",0","0.8",",,,0","0",",,,0","16.73",",0","25.55",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00023182","1962-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","187.8","0","153.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,26,","1951.6","0","10.8",",0","0.0",",,,0","0",",,,0","23.07",",0","33.07",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023182","1962-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","445.7","0","257.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.65",",0","36.89",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00023182","1962-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","697.8","0","252.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.47",",0","37.49",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00023182","1962-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","850.1","0","152.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.41",",0","34.57",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00023182","1962-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","867.6","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","35.0",",0,02,","57.2","0","57.2",",0","0.0",",T,,0","0",",,,0","17.05",",0","27.05",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00023182","1962-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","867.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,09,+","267.6","0","210.4",",0","0.0",",,,0","0",",,,0","11.33",",0","21.08",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00023182","1962-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","867.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","2","","","","","","-14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","23.9",",0,03,","626.1","0","358.5",",0","0.0",",T,,0","0",",,,0","6.77",",0","17.03",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00023182","1963-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","2","","","","","","-16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","21.1",",0,25,","1032.6","0","406.5",",0","0.0",",T,,0","0",",,,0","5.22",",0","14.38",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00023182","1963-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,09,","26.7",",0,25,","1202.7","0","170.1",",0","13.8",",,,0","0",",,,0","12.26",",0","21.05",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00023182","1963-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","1","","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","25.0",",0,21,+","1462.5","0","259.8",",0","22.5",",,,0","0",",,,0","9.95",",0","18.52",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00023182","1963-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,30,+","0",",T,0,21,+","7.4",",,0,26,","30.0",",0,30,","1663.7","0","201.2",",0","13.0",",,,0","0",",T,,0","11.64",",0","19.53",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00023182","1963-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","46.7","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","35.0",",0,19,+","1692.6","0","28.9",",0","0.0",",T,,0","0",",,,0","18.90",",0","27.83",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023182","1963-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","145.0","0","98.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","38.3",",0,16,","1708.7","0","16.1",",0","5.6",",,,0","0",",,,0","21.07",",0","29.39",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00023182","1963-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","403.3","0","258.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.66",",0","37.10",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00023182","1963-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","644.0","0","240.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","40.6",",0,14,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.10",",0","36.00",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00023182","1963-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","807.6","0","163.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","4","","","","2","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","38.9",",0,29,+","3.4","0","3.4",",0","44.4",",,,0","0",",,,0","23.68",",0","32.94",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00023182","1963-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","844.1","0","36.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","2","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","36.1",",0,02,","64.0","0","60.6",",0","35.3",",,,0","0",",,,0","17.56",",0","25.75",",,,0","9.36",",,,0","","","","","","","","","",""
