"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","2008-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,08,","","","","","25.0",",,C,22,","26.1",",C,30,","400.3","C","240.1",",C","37.0",",,,C","","","10.33",",C","18.30",",,,C","2.36",",,,C","","","",""
"CA003016GF0","2008-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","19",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","-10.0",",C,26,","","","","","1.8",",,C,16,","25.4",",C,02,","820.0","C","419.7",",C","9.2",",,,C","","","4.79",",C","12.65",",,,C","-3.07",",,,C","","","",""
"CA003016GF0","2008-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","17",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-17.2",",C,20,","","","","","1.7",",,C,22,","14.0",",C,02,","1397.2","C","577.2",",C","10.8",",,,C","","","-0.91",",C","4.10",",,,C","-5.91",",,,C","","","",""
"CA003016GF0","2008-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","22",",C","1",",C","0",",C","25","5,","","","23",",C","31",",C","26",",C","0",",C","0",",C","-38.7",",C,21,","130","5,,C,31,","","","6.0",",,C,06,","8.5",",C,01,","2537.1","C","1139.9",",C","24.5",",,,C","","","-18.44",",C","-12.04",",,,C","-24.84",",,,C","","","",""
"CA003016GF0","2009-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","20",",C","0",",C","0",",C","-42.7",",C,03,","240",",,C,16,+","","","3.5",",,C,12,","7.8",",C,18,","3560.6","C","1023.5",",C","19.3",",,,C","","","-14.68",",C","-7.98",",,,C","-21.39",",,,C","","","",""
"CA003016GF0","2009-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","24",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","24",",C","0",",C","0",",C","-38.6",",C,26,","230",",,C,27,+","","","2.4",",,C,11,","5.0",",C,04,","4491.2","C","930.6",",C","24.2",",,,C","","","-14.90",",C","-8.44",",,,C","-21.37",",,,C","","","",""
"CA003016GF0","2009-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","27",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,10,","360",",,C,04,","","","6.3",",,C,03,","4.5",",C,13,","5438.5","C","947.3",",C","35.1",",,,C","","","-12.22",",C","-5.28",",,,C","-19.17",",,,C","","","",""
"CA003016GF0","2009-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,04,","","","","","15.6",",,C,18,","18.3",",C,21,","5912.8","C","474.3",",C","47.8",",,,C","","","2.52",",C","8.55",",,,C","-3.51",",,,C","","","",""
"CA003016GF0","2009-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-5.8",",C,22,","","","","","5.8",",,C,07,","26.0",",C,24,","6206.4","C","293.6",",C","8.8",",,,C","","","8.86",",C","17.23",",,,C","0.50",",,,C","","","",""
"CA003016GF0","2009-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.2","C","1.2",",C","11",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","19",",C","0",",C","-3.1",",C,06,","","","","","16.2",",,C,29,","29.5",",C,14,","6351.0","C","144.6",",C","32.2",",,,C","","","13.55",",C","21.53",",,,C","5.58",",,,C","","","",""
"CA003016GF0","2009-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","10.7","C","9.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.7",",C,01,","","","","","11.2",",,C,07,","30.7",",C,25,","100.7","C","100.7",",C","44.6",",,,C","","","15.39",",C","22.71",",,,C","8.07",",,,C","","","",""
"CA003016GF0","2009-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.5","C","2.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.9",",C,05,","","","","","7.6",",,C,14,","31.1",",C,01,","207.4","C","106.7",",C","25.2",",,,C","","","14.98",",C","23.43",",,,C","6.53",",,,C","","","",""
"CA003016GF0","2009-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.6","C","6.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","3",",C","-4.3",",C,28,","","","","","2.4",",,C,07,","33.0",",C,23,+","348.3","C","140.9",",C","4.4",",,,C","","","13.84",",C","23.56",",,,C","4.12",",,,C","","","",""
"CA003016GF0","2009-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.6","C","0.0",",C","24",",C","1",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-9.9",",C,02,","","","","","2.9",",,C,08,","14.3",",C,17,","882.1","C","533.8",",C","23.6",",,,C","","","1.11",",C","5.61",",,,C","-3.39",",,,C","","","",""
"CA003016GF0","2009-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.6","C","0.0",",C","24",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-14.0",",C,13,","","","","","5.5",",,C,26,","16.2",",C,17,","1465.5","C","583.4",",C","19.4",",,,C","","","-1.12",",C","5.91",",,,C","-8.14",",,,C","","","",""
"CA003016GF0","2009-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.6","C","0.0",",C","20",",C","3",",C","0",",C","27","4,","","","22",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,13,","190","4,,C,23,+","","","8.6",",,C,04,","1.0",",C,19,","2629.9","C","1164.4",",C","25.9",",,,C","","","-19.23",",C","-13.81",",,,C","-24.65",",,,C","","","",""
"CA003016GF0","2010-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","26",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-35.9",",C,06,","180",",,C,23,","","","2.1",",,C,23,","2.9",",C,16,","3606.5","C","976.6",",C","18.8",",,,C","","","-13.17",",C","-8.45",",,,C","-17.89",",,,C","","","",""
"CA003016GF0","2010-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","28",",","","","12",",C","28",",C","26",",C","0",",C","0",",C","-24.0",",C,12,","190",",,C,08,+","","","1.6",",,C,26,","1.3",",C,15,","4426.8","C","820.3",",C","11.4",",,,C","","","-10.96",",C","-5.54",",,,C","-16.39",",,,C","","","",""
"CA003016GF0","2010-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","24","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-12.9","1,C,11,","","","","","2.5","1,,C,23,","16.6","1,C,29,","4998.3","C","571.5","1,C","18.1","1,,,C","","","-0.72","1,C","5.25","1,,,C","-6.69","1,,,C","","","",""
"CA003016GF0","2010-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","20","1,C","4","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","-10.2",",C,11,","","","","","12.2","1,,C,23,","24.6",",C,21,","5380.9","C","382.6",",C","46.5","1,,,C","","","5.58",",C","12.70",",,,C","-1.54",",,,C","","","",""
"CA003016GF0","2010-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.8","C","4.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-4.0",",C,10,","","","","","20.0",",,C,29,","31.6",",C,18,","5684.3","C","303.4",",C","57.9",",,,C","","","8.70",",C","15.60",",,,C","1.80",",,,C","","","",""
"CA003016GF0","2010-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","10.1","C","5.3","1,C","14","2,C","8","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.9","1,C,01,","","","","","30.8","2,,C,07,","28.1","1,C,13,","5778.6","C","94.3","1,C","89.4","2,,,C","","","15.26","1,C","22.21","1,,,C","8.31","1,,,C","","","",""
"CA003016GF0","2010-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","15.2","C","5.1",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.7",",C,01,","","","","","28.0",",,C,12,","28.9",",C,29,","63.8","C","63.8",",C","69.6",",,,C","","","16.44",",C","23.20",",,,C","9.68",",,,C","","","",""
"CA003016GF0","2010-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.3","C","7.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.3",",C,31,","","","","","23.8",",,C,11,","29.9",",C,26,","162.9","C","99.1",",C","81.2",",,,C","","","15.36",",C","21.58",",,,C","9.15",",,,C","","","",""
"CA003016GF0","2010-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.3","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-6.2",",C,18,","","","","","6.6","1,,C,08,","26.9",",C,25,","441.0","C","278.1",",C","25.8","1,,,C","","","9.06",",C","15.92",",,,C","2.20",",,,C","","","",""
"CA003016GF0","2010-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","13","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.5","5,,C,04,","","","","","","","24.2","5,,,C","","","","","","","","","","","",""
"CA003016GF0","2010-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","-35.0",",C,23,","","","","","3.3",",,C,09,","14.0",",C,04,","","","774.3",",C","15.0",",,,C","","","-7.48",",C","-1.08",",,,C","-13.87",",,,C","","","",""
"CA003016GF0","2010-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,30,","150",",,C,27,+","","","1.9",",,C,10,","-3.9",",C,25,+","","","1039.2",",C","7.3",",,,C","","","-15.19",",C","-11.06",",,,C","-19.31",",,,C","","","",""
"CA003016GF0","2011-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","21",",C","0",",C","0",",C","-36.8",",C,31,","330",",,C,18,+","","","2.2",",,C,15,","7.8",",C,23,","","","999.3",",C","8.9",",,,C","","","-13.90",",C","-7.84",",,,C","-19.96",",,,C","","","",""
"CA003016GF0","2011-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","20",",C","0",",C","0",",C","-38.5",",C,19,","270",",,C,03,+","","","1.4",",,C,16,","6.3",",C,04,","","","924.2",",C","3.3",",,,C","","","-14.67",",C","-8.13",",,,C","-21.22",",,,C","","","",""
"CA003016GF0","2011-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","13",",C","30",",C","25",",C","0",",C","0",",C","-37.2",",C,01,","360",",,C,06,+","","","1.1",",,C,03,","6.0",",C,31,","","","915.1",",C","2.8",",,,C","","","-11.19",",C","-6.42",",,,C","-15.95",",,,C","","","",""
"CA003016GF0","2011-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.3",",C,02,","","","","","1.5",",,C,14,","18.5",",C,25,","","","496.0",",C","4.5",",,,C","","","1.80",",C","7.84",",,,C","-4.24",",,,C","","","",""
"CA003016GF0","2011-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.2","C","0.2",",C","5",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-3.5",",C,29,","","","","","1.5",",,C,25,","25.6",",C,20,","","","212.4",",C","4.2",",,,C","","","11.49",",C","19.67",",,,C","3.30",",,,C","","","",""
"CA003016GF0","2011-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","4.1",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,06,","","","","","26.6",",,C,18,","28.1",",C,23,","","","118.7",",C","99.7",",,,C","","","14.51",",C","20.69",",,,C","8.33",",,,C","","","",""
"CA003016GF0","2011-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.5","C","5.2",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,02,","","","","","22.7",",,C,26,","28.3",",C,17,","67.7","C","67.7",",C","101.1",",,,C","","","16.32",",C","22.19",",,,C","10.44",",,,C","","","",""
"CA003016GF0","2011-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","4.1",",C","15","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,26,","","","","","24.7","1,,C,05,","29.3",",C,21,","155.1","C","87.4",",C","48.5","1,,,C","","","15.64",",C","23.37",",,,C","7.92",",,,C","","","",""
"CA003016GF0","2011-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.3","C","2.7",",C","15",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","1",",C","-5.9",",C,14,","","","","","4.5",",,C,14,","33.6",",C,25,","315.4","C","160.3",",C","21.6",",,,C","","","13.08",",C","22.56",",,,C","3.59",",,,C","","","",""
"CA003016GF0","2011-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.3","C","0.0",",C","23",",C","13",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","","","","","7.6",",,C,23,","19.9",",C,04,","724.1","C","408.7",",C","85.3",",,,C","","","5.15",",C","12.60",",,,C","-2.31",",,,C","","","",""
"CA003016GF0","2011-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.3","C","0.0",",C","25",",C","15",",C","0",",C","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","-29.2",",C,20,","","","","","10.9",",,C,05,","11.9",",C,10,","1464.0","C","739.9",",C","94.2",",,,C","","","-6.33",",C","-0.14",",,,C","-12.52",",,,C","","","",""
"CA003016GF0","2011-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","16.3","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","2",",C","31",",C","12",",C","0",",C","0",",C","-21.6",",C,08,","90",",,C,31,+","","","3.6",",,C,29,","9.3",",C,06,","2192.6","C","728.6",",C","4.4",",,,C","","","-5.17",",C","1.18",",,,C","-11.52",",,,C","","","",""
"CA003016GF0","2012-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","17",",C","0",",C","0",",C","-36.5",",C,17,","170",",,C,15,","","","1.7",",,C,14,","9.9",",C,09,","3042.9","C","850.3",",C","4.8",",,,C","","","-9.10",",C","-3.07",",,,C","-15.13",",,,C","","","",""
"CA003016GF0","2012-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","1,","","","10",",C","29",",C","18",",C","0",",C","0",",C","-30.2",",C,10,","160","1,,C,27,+","","","1.2",",,C,19,","4.3",",C,12,","3849.6","C","806.7",",C","1.5",",,,C","","","-9.48",",C","-2.52",",,,C","-16.44",",,,C","","","",""
"CA003016GF0","2012-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","3","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-23.9","1,C,02,","","","","","4.5","2,,C,17,","14.5","1,C,29,","4444.6","C","595.0","1,C","11.0","2,,,C","","","-1.50","1,C","4.12","1,,,C","-7.12","1,,,C","","","",""
"CA003016GF0","2012-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-12.2",",C,09,","","","","","14.7",",,C,27,","21.6",",C,22,","4873.9","C","429.3",",C","72.6",",,,C","","","4.02",",C","10.80",",,,C","-2.75",",,,C","","","",""
"CA003016GF0","2012-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-3.2",",C,07,","","","","","33.4",",,C,22,","26.6",",C,13,","5133.0","C","259.1",",C","92.3",",,,C","","","9.98",",C","17.81",",,,C","2.15",",,,C","","","",""
"CA003016GF0","2012-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","2.9","C","2.9",",C","24",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.4",",C,04,","","","","","10.7",",,C,09,","27.4",",C,25,","5215.8","C","82.8",",C","64.2",",,,C","","","15.67",",C","23.25",",,,C","8.09",",,,C","","","",""
"CA003016GF0","2012-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","44.5","C","41.6",",C","19",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,06,","","","","","29.2",",,C,15,","32.2",",C,09,","19.9","C","19.9",",C","77.6",",,,C","","","19.03",",C","25.88",",,,C","12.19",",,,C","","","",""
"CA003016GF0","2012-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","61.6","C","17.1","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","3.0","1,C,16,","","","","","26.5","1,,C,23,","31.1","1,C,20,","75.7","C","55.8","1,C","99.7","1,,,C","","","17.04","1,C","24.57","1,,,C","9.51","1,,,C","","","",""
"CA003016GF0","2012-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","61.6","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.4",",C,16,","","","","","5.5",",,C,02,","28.5",",C,09,","237.3","C","161.6",",C","37.2",",,,C","","","12.95",",C","21.83",",,,C","4.06",",,,C","","","",""
"CA003016GF0","2012-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","61.6","C","0.0",",C","20",",C","13",",C","0",",C","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-20.4",",C,31,","","","","","5.8",",,C,01,","19.7",",C,01,","790.1","C","552.8",",C","65.6",",,,C","","","0.50",",C","6.23",",,,C","-5.23",",,,C","","","",""
"CA003016GF0","2012-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","61.6","C","0.0","1,C","27","1,C","12","1,C","0","1,C","28",",","","","8","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-26.5","1,C,11,","370",",,C,10,","","","6.9","1,,C,11,","7.9","1,C,05,","1608.3","C","818.2","1,C","64.5","1,,,C","","","-9.88","1,C","-5.52","1,,,C","-14.24","1,,,C","","","",""
"CA003016GF0","2012-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","61.6","C","0.0",",C","","","","","","","30","1,","","","24",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,08,","280","1,,C,23,","","","","","0.6",",C,14,","2685.5","C","1077.2",",C","","","","","-16.42",",C","-11.20",",,,C","-21.63",",,,C","","","",""
"CA003016GF0","2013-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","16",",C","30",",C","24",",C","0",",C","0",",C","-33.2",",C,30,","300","1,,C,22,","","","","","7.3",",C,18,","3649.9","C","964.4",",C","","","","","-12.78",",C","-7.32",",,,C","-18.23",",,,C","","","",""
"CA003016GF0","2013-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","-20.3",",C,08,","","","","","","","5.9",",C,15,","4372.8","C","722.9",",C","","","","","-7.48",",C","-1.70",",,,C","-13.26",",,,C","","","",""
"CA003016GF0","2013-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","28","3,","","","11",",C","31",",C","22",",C","0",",C","0",",C","-29.3",",C,19,","400","3,,C,17,","","","","","7.6",",C,29,","5244.2","C","871.4",",C","","","","","-9.78",",C","-3.61",",,,C","-15.95",",,,C","","","",""
"CA003016GF0","2013-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","-21.1",",C,08,","","","","","","","20.3",",C,26,","5827.2","C","583.0",",C","","","","","-1.10",",C","4.08",",,,C","-6.28",",,,C","","","",""
"CA003016GF0","2013-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-9.4",",C,01,","","","","","","","30.6",",C,12,","5985.5","C","158.3",",C","","","","","13.23",",C","21.80",",,,C","4.67",",,,C","","","",""
"CA003016GF0","2013-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","5.8","C","5.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,04,","","","","","","","28.7",",C,29,","6076.4","C","90.9",",C","","","","","15.49",",C","21.16",",,,C","9.82",",,,C","","","",""
"CA003016GF0","2013-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.3","C","14.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","3.7","1,C,13,","","","","","","","32.8","1,C,02,","75.8","C","75.8","1,C","","","","","16.29","1,C","23.05","1,,,C","9.53","1,,,C","","","",""
"CA003016GF0","2013-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.7","C","10.4","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.1","1,C,09,","","","","","16.9","1,,C,12,","28.8","1,C,14,","119.7","C","43.9","1,C","37.8","1,,,C","","","17.22","1,C","24.98","1,,,C","9.46","1,,,C","","","",""
"CA003016GF0","2013-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.2","C","9.5",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","18",",C","0",",C","-6.1",",C,27,","","","","","4.9",",,C,25,","31.6",",C,12,","274.1","C","154.4",",C","15.4",",,,C","","","13.50",",C","22.73",",,,C","4.27",",,,C","","","",""
"CA003016GF0","2013-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.2","C","0.0",",C","16","2,C","6","2,C","0","2,C","","","","","1",",C","18",",C","1",",C","0",",C","0",",C","-18.1",",C,28,","","","","","6.3","2,,C,28,","19.2",",C,07,","702.0","C","427.9",",C","38.6","2,,,C","","","4.53",",C","11.72",",,,C","-2.66",",,,C","","","",""
"CA003016GF0","2013-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.2","C","0.0","1,C","25","1,C","9","1,C","0","1,C","","","","","11","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-30.9","1,C,20,","","","","","12.8","1,,C,20,","11.0","1,C,01,","1503.3","C","801.3","1,C","62.5","1,,,C","","","-9.30","1,C","-3.83","1,,,C","-14.77","1,,,C","","","",""
"CA003016GF0","2013-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","40.2","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","23",",C","0",",C","0",",C","-38.4",",C,07,+","","","","","","","8.2",",C,15,","2583.6","C","1080.3",",C","","","","","-16.52",",C","-9.91",",,,C","-23.13",",,,C","","","",""
"CA003016GF0","2014-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-35.7","1,C,05,","","","","","","","9.8","1,C,15,","3436.5","C","852.9","1,C","","","","","-10.10","1,C","-4.24","1,,,C","-15.95","1,,,C","","","",""
"CA003016GF0","2014-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-35.3",",C,24,","","","","","","","1.9",",C,17,","4440.9","C","1004.4",",C","","","","","-17.54",",C","-12.25",",,,C","-22.83",",,,C","","","",""
"CA003016GF0","2014-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","17",",C","0",",C","0",",C","-41.0",",C,01,","","","","","","","8.6",",C,09,","5280.2","C","839.3",",C","","","","","-8.74",",C","-3.30",",,,C","-14.18",",,,C","","","",""
"CA003016GF0","2014-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-13.4",",C,03,","","","","","","","22.1",",C,30,","5737.2","C","457.0",",C","","","","","3.10",",C","9.05",",,,C","-2.85",",,,C","","","",""
"CA003016GF0","2014-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.0","C","1.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-6.9",",C,07,","","","","","","","28.2",",C,23,","6020.8","C","283.6",",C","","","","","9.22",",C","16.21",",,,C","2.23",",,,C","","","",""
"CA003016GF0","2014-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.0","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,06,","","","","","","","25.6",",C,24,","6131.6","C","110.8",",C","","","","","14.71",",C","20.74",",,,C","8.68",",,,C","","","",""
"CA003016GF0","2014-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","27.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.4","1,C,21,","","","","","","","30.5","1,C,30,","24.5","C","24.5","1,C","","","","","18.42","1,C","24.80","1,,,C","12.03","1,,,C","","","",""
