"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1966-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","752.3","0","234.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","35.6",",0,19,","0.0","0","0.0",",0","99.3",",,,0","0",",,,0","25.90",",0","30.95",",,,0","20.84",",,,0"
"USC00319352","1966-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","899.2","0","146.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","35.6",",0,04,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","23.23",",0","29.42",",,,0","17.04",",,,0"
"USC00319352","1966-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","952.8","0","53.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","32.2",",0,16,","52.1","0","52.1",",0","29.7",",,,0","0",",,,0","18.38",",0","25.65",",,,0","11.12",",,,0"
"USC00319352","1966-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","961.7","0","8.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","27.2",",0,27,+","230.5","0","178.4",",0","22.9",",,,0","0",",,,0","12.68",",0","20.24",",,,0","5.13",",,,0"
"USC00319352","1966-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","962.5","0","0.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","26.1",",0,08,","550.2","0","319.7",",0","135.2",",,,0","0",",,,0","8.05",",0","14.32",",,,0","1.77",",,,0"
"USC00319352","1967-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.8","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","26.7",",0,24,","831.8","0","281.6",",0","90.6",",,,0","0",",,,0","9.28",",0","15.56",",,,0","2.99",",,,0"
"USC00319352","1967-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.6","0","0.8",",0","8",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-10.0",",0,25,","0","1,,0,28,+","0","1,,0,28,+","43.7",",,0,07,","24.4",",0,01,","1126.8","0","295.0",",0","95.6",",,,0","0","1,,,0","7.83",",0","14.15",",,,0","1.51",",,,0"
"USC00319352","1967-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","20.2","0","18.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.7",",0,15,","1262.0","0","135.2",",0","39.7",",,,0","0",",,,0","14.57",",0","22.09",",,,0","7.05",",,,0"
"USC00319352","1967-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","82.2","0","62.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","34.4",",0,07,","1309.0","0","47.0",",0","34.9",",,,0","0",",,,0","18.83",",0","26.89",",,,0","10.77",",,,0"
"USC00319352","1967-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","166.9","0","84.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","35.0",",0,29,","1341.2","0","32.2",",0","84.7",",,,0","0",",,,0","20.03",",0","26.47",",,,0","13.58",",,,0"
"USC00319352","1967-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","316.2","0","149.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","33.3",",0,25,","1350.4","0","9.2",",0","150.4",",,,0","0",",,,0","23.01",",0","27.97",",,,0","18.04",",,,0"
"USC00319352","1967-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","536.5","0","220.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","33.3",",0,12,","0.0","0","0.0",",0","196.8",",,,0","0",",,,0","25.44",",0","30.13",",,,0","20.75",",,,0"
"USC00319352","1967-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","749.2","0","212.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","33.3",",0,19,","0.2","0","0.2",",0","126.1",",,,0","0",",,,0","25.19",",0","29.74",",,,0","20.63",",,,0"
"USC00319352","1967-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","827.6","0","78.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,09,","30.6",",0,21,+","7.4","0","7.2",",0","172.7",",,,0","0",",,,0","20.70",",0","26.24",",,,0","15.17",",,,0"
"USC00319352","1967-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","863.0","0","35.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","31.7",",0,06,","67.5","0","60.1",",0","18.3",",,,0","0",",,,0","17.54",",0","24.63",",,,0","10.45",",,,0"
"USC00319352","1967-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","863.6","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","26.7",",0,03,","281.9","0","214.4",",0","71.4",",,,0","0",",,,0","11.21",",0","18.34",",,,0","4.07",",,,0"
"USC00319352","1967-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","870.6","0","7.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","27.8",",0,22,+","499.3","0","217.4",",0","108.4",",,,0","0",",,,0","11.54",",0","18.14",",,,0","4.95",",,,0"
"USC00319352","1968-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","3",",0","0",",0","","","-6.7",",0,08,","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,10,","23.9",",0,30,","899.5","0","400.2",",0","95.7",",,,0","0","2,,,0","5.42",",0","11.73",",,,0","-0.88",",,,0"
"USC00319352","1968-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.9",",0,12,","0","2,,0,29,+","64","1,,0,24,","14.7",",,0,24,","22.8",",0,02,","1289.2","0","389.7",",0","16.2",",,,0","64","1,,,0","4.89",",0","12.13",",,,0","-2.34",",,,0"
"USC00319352","1968-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","13.5","0","13.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","31.7",",0,31,+","1468.4","0","179.2",",0","105.2",",,,0","0",",,,0","12.99",",0","21.43",",,,0","4.55",",,,0"
"USC00319352","1968-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","47.2","0","33.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.8",",0,20,","1516.5","0","48.1",",0","73.0",",,,0","0",",,,0","17.85",",0","24.85",",,,0","10.86",",,,0"
"USC00319352","1968-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","131.1","0","83.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","32.8",",0,24,","1524.9","0","8.4",",0","59.6",",,,0","0",",,,0","20.77",",0","27.23",",,,0","14.31",",,,0"
"USC00319352","1968-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","332.3","0","201.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","36.1",",0,26,","1524.9","0","0.0",",0","99.2",",,,0","0",",,,0","25.04",",0","30.95",",,,0","19.13",",,,0"
"USC00319352","1968-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","584.9","0","252.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","35.6",",0,28,","0.0","0","0.0",",0","186.0",",,,0","0",",,,0","26.48",",0","31.76",",,,0","21.20",",,,0"
"USC00319352","1968-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","865.4","0","280.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","37.8",",0,24,","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","27.38",",0","33.15",",,,0","21.61",",,,0"
"USC00319352","1968-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1021.8","0","156.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","33.9",",0,05,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","23.55",",0","30.26",",,,0","16.83",",,,0"
"USC00319352","1968-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","8","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","5,,0,18,","","","","","","","99.8","5,,,0","0",",,,0","","","","","",""
"USC00319352","1968-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","7.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","27.8",",0,02,+","","","171.1",",0","109.6",",,,0","0",",,,0","12.83","1,0","19.70",",,,0","5.96","1,,,0"
"USC00319352","1968-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.2",",0,16,+","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,28,+","22.2",",0,19,","","","349.4",",0","49.0",",,,0","0","1,,,0","7.06",",0","13.69",",,,0","0.44",",,,0"
"USC00319352","1969-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-9.4",",0,06,","0",",,0,31,+","0",",T,0,04,","39.1",",,0,20,","23.9",",0,31,","","","376.3",",0","76.0",",,,0","0",",T,,0","6.19",",0","12.56",",,,0","-0.18",",,,0"
"USC00319352","1969-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.1","0","1.1",",0","5",",0","5",",0","0",",0","0","1,0","0","2,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-5.0",",0,14,","0","1,,0,28,+","0","2,,0,28,+","20.3",",,0,16,","25.0",",0,01,","","","315.5",",0","70.4",",,,0","0","2,,,0","7.10",",0","12.89",",,,0","1.32",",,,0"
"USC00319352","1969-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.1","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","26.7",",0,20,","","","249.9",",0","112.3",",,,0","0",",,,0","10.27",",0","17.01",",,,0","3.54",",,,0"
"USC00319352","1969-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","31.3","0","30.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","29.4",",0,05,+","","","52.6",",0","102.4",",,,0","0",",,,0","17.59",",0","24.96",",,,0","10.21",",,,0"
"USC00319352","1969-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","121.5","0","90.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.8",",0,31,+","","","10.2",",0","63.7",",,,0","0",",,,0","20.91",",0","27.81",",,,0","14.02",",,,0"
"USC00319352","1969-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","324.8","0","203.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","33.9",",0,29,+","","","0.0",",0","212.1",",,,0","0",",,,0","25.11",",0","30.57",",,,0","19.65",",,,0"
"USC00319352","1969-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","594.5","0","269.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","36.1",",0,19,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","27.03",",0","32.56",",,,0","21.51",",,,0"
"USC00319352","1969-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","784.9","0","190.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","33.3",",0,19,","0.0","0","0.0",",0","165.5",",,,0","0",",,,0","24.47",",0","29.65",",,,0","19.29",",,,0"
"USC00319352","1969-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","902.8","0","117.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","32.8",",0,07,","4.5","0","4.5",",0","76.4",",,,0","0",",,,0","22.12",",0","27.67",",,,0","16.56",",,,0"
"USC00319352","1969-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","949.7","0","46.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","30.6",",0,20,+","50.5","0","46.0",",0","32.2",",,,0","0",",,,0","18.36",",0","24.93",",,,0","11.79",",,,0"
"USC00319352","1969-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","954.0","0","4.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","26.7",",0,02,","271.1","0","220.6",",0","104.7",",,,0","0",",,,0","11.12",",0","18.24",",,,0","4.00",",,,0"
"USC00319352","1969-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","954.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","22.8",",0,30,","640.5","0","369.4",",0","91.2",",,,0","0",",,,0","6.42",",0","13.08",",,,0","-0.25",",,,0"
"USC00319352","1970-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.3","0","0.3",",0","8","1,0","6","1,0","0","1,0","1",",0","0","1,0","0",",0","21",",0","3",",0","4",",0","0",",0","","","-13.3",",0,10,+","25",",,0,23,","0","1,,0,31,+","21.1","1,,0,06,","26.7",",0,29,","1080.8","0","440.3",",0","57.0","1,,,0","0","1,,,0","4.14",",0","10.64",",,,0","-2.36",",,,0"
"USC00319352","1970-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.3","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-8.3",",0,04,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,03,","22.8",",0,28,","1374.9","0","294.1",",0","121.9",",,,0","0",",,,0","7.83",",0","16.05",",,,0","-0.39",",,,0"
"USC00319352","1970-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","2.5","0","2.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","27.8",",0,11,","1548.6","0","173.7",",0","192.2",",,,0","0",",,,0","12.80",",0","19.86",",,,0","5.75",",,,0"
"USC00319352","1970-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","52.7","0","50.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","32.2",",0,23,","1612.3","0","63.7",",0","35.1",",,,0","0",",,,0","17.89",",0","25.07",",,,0","10.70",",,,0"
"USC00319352","1970-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","147.8","0","95.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","33.9",",0,14,","1625.6","0","13.3",",0","57.1",",,,0","0",",,,0","20.97",",0","28.41",",,,0","13.54",",,,0"
"USC00319352","1970-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","322.8","0","175.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","37.2",",0,21,","1625.6","0","0.0",",0","59.0",",,,0","0",",,,0","24.17",",0","31.05",",,,0","17.28",",,,0"
"USC00319352","1970-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","563.2","0","240.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","35.0",",0,04,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","26.09",",0","32.07",",,,0","20.11",",,,0"
"USC00319352","1970-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","792.3","0","229.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,24,","35.0",",0,03,+","0.0","0","0.0",",0","223.4",",,,0","0",",,,0","25.72",",0","31.17",",,,0","20.28",",,,0"
"USC00319352","1970-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","970.2","0","177.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","32.8",",0,24,+","7.8","0","7.8",",0","113.8",",,,0","0",",,,0","24.01",",0","30.51",",,,0","17.50",",,,0"
"USC00319352","1970-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1016.6","0","46.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","31.1",",0,15,","52.5","0","44.7",",0","120.8",",,,0","0",",,,0","18.39",",0","24.96",",,,0","11.81",",,,0"
"USC00319352","1970-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1016.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","25.6",",0,30,+","248.4","0","195.9",",0","130.3",",,,0","0",",,,0","11.80",",0","19.27",",,,0","4.34",",,,0"
"USC00319352","1970-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1018.0","0","1.4",",0","2","4,0","2","4,0","1","4,0","0","3,0","0","2,0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-7.8",",0,27,","0","3,,0,31,+","0","2,,0,31,+","27.2","4,,0,16,","26.1",",0,23,+","524.5","0","276.1",",0","48.3",",a,,0","0","2,,,0","9.47",",0","16.90",",,,0","2.05",",,,0"
"USC00319352","1971-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","23.9",",0,05,","878.0","0","353.5",",0","120.7",",,,0","0",",,,0","6.93",",0","13.43",",,,0","0.44",",,,0"
"USC00319352","1971-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,27,","23.9",",0,22,+","1155.2","0","277.2",",0","94.9",",,,0","0",",,,0","8.43",",0","16.19",",,,0","0.68",",,,0"
"USC00319352","1971-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","25.6",",0,15,+","1420.4","0","265.2",",0","180.9",",,,0","0",",,,0","9.78",",0","16.97",",,,0","2.58",",,,0"
"USC00319352","1971-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","9.4","0","9.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","31.7",",0,21,","1512.8","0","92.4",",0","83.1",",,,0","0",",,,0","15.57",",0","24.43",",,,0","6.70",",,,0"
"USC00319352","1971-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","71.6","0","62.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","32.2",",0,20,+","1537.2","0","24.4",",0","99.8",",,,0","0",",,,0","19.55",",0","27.05",",,,0","12.06",",,,0"
"USC00319352","1971-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","260.7","0","189.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","35.6",",0,23,","1537.2","0","0.0",",0","179.8",",,,0","0",",,,0","24.64",",0","31.54",",,,0","17.73",",,,0"
"USC00319352","1971-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","464.9","0","204.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","33.9",",0,19,+","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","24.92",",0","30.55",",,,0","19.30",",,,0"
"USC00319352","1971-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","650.5","0","185.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","32.8",",0,21,","0.0","0","0.0",",0","231.5",",,,0","0",",,,0","24.32",",0","29.66",",,,0","18.97",",,,0"
"USC00319352","1971-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","787.7","0","137.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","32.2",",0,16,+","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","22.91",",0","29.10",",,,0","16.72",",,,0"
"USC00319352","1971-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","839.1","0","51.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","30.6",",0,31,","17.6","0","17.6",",0","169.7",",,,0","0",",,,0","19.42",",0","24.80",",,,0","14.05",",,,0"
