"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1925-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","587.1","6","130.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,23,","","","","","34.3",",,6,08,","33.3",",6,20,","1.2","6","1.2",",6","126.4",",,,6","","","22.51",",6","28.22",",,,6","16.81",",,,6","","","",""
"USW00013760","1925-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","737.9","6","150.8",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","9.4",",6,26,","","","","","2.0",",,6,16,+","34.4",",6,13,+","10.4","6","9.2",",6","6.1",",,,6","","","23.06",",6","28.50",",,,6","17.61",",,,6","","","",""
"USW00013760","1925-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","742.7","6","4.8","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","","","-0.6","1,6,29,+","","","0",",T,6,30,","","","28.9","1,6,17,","206.3","6","195.9","1,6","","","0",",T,,6","12.04","2,6","17.06","1,,,6","7.01","1,,,6","","","",""
"USW00013760","1925-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","742.7","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,18,+","","","","","19.1",",,6,12,","22.2",",6,15,","539.2","6","332.9",",6","55.7",",,,6","","","7.24",",6","12.73",",,,6","1.74",",,,6","","","",""
"USW00013760","1925-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","742.7","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,28,","","","0",",T,6,15,","32.0",",,6,02,","15.6",",6,08,","1015.8","6","476.6",",6","51.4",",,,6","0",",T,,6","2.96",",6","7.11",",,,6","-1.20",",,,6","","","",""
"USW00013760","1926-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","51",",,6,08,","17.3",",,6,31,","19.4",",6,20,","1539.7","6","523.9",",6","56.5",",,,6","74",",,,6","1.43",",6","7.04",",,,6","-4.17",",,,6","","","",""
"USW00013760","1926-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,12,","","","137",",,6,10,","31.2",",,6,03,","20.6",",6,25,+","1967.9","6","428.2",",6","105.6",",,,6","355",",,,6","3.04",",6","7.90",",,,6","-1.82",",,,6","","","",""
"USW00013760","1926-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","","","-9.4",",6,06,","","","8",",,6,11,","11.4",",,6,31,","28.3",",6,25,","2378.8","6","410.9",",6","40.3",",,,6","13",",,,6","5.08",",6","10.37",",,,6","-0.21",",,,6","","","",""
"USW00013760","1926-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,16,","","","5",",,6,13,","9.4",",,6,18,+","31.7",",6,22,","2589.3","6","210.5",",6","39.9",",,,6","8",",,,6","11.35",",6","17.80",",,,6","4.91",",,,6","","","",""
"USW00013760","1926-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","26.1","6","25.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,05,","","","","","10.2",",,6,15,","31.7",",6,18,","2657.1","6","67.8",",6","32.0",",,,6","","","16.95",",6","24.14",",,,6","9.76",",,,6","","","",""
"USW00013760","1926-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","116.9","6","90.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","10.0",",6,21,+","","","","","11.7",",,6,23,","34.4",",6,30,","2681.2","6","24.1",",6","52.5",",,,6","","","20.56",",6","26.54",",,,6","14.58",",,,6","","","",""
"USW00013760","1926-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","307.4","6","190.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","13.3",",6,17,+","","","","","29.7",",,6,06,","36.1",",6,21,","1.4","6","1.4",",6","137.7",",,,6","","","24.43",",6","29.63",",,,6","19.24",",,,6","","","",""
"USW00013760","1926-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","505.7","6","198.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","15.6",",6,31,+","","","","","24.1",",,6,21,","36.1",",6,12,","1.7","6","0.3",",6","125.3",",,,6","","","24.72",",6","29.47",",,,6","19.96",",,,6","","","",""
"USW00013760","1926-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","592.2","6","86.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","9.4",",6,27,+","","","","","36.8",",,6,06,","32.8",",6,25,+","17.6","6","15.9",",6","96.4",",,,6","","","20.69",",6","25.15",",,,6","16.22",",,,6","","","",""
"USW00013760","1926-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","612.0","6","19.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,28,","","","","","23.4",",,6,24,","30.0",",6,05,","170.9","6","153.3",",6","47.1",",,,6","","","14.03",",6","20.13",",,,6","7.92",",,,6","","","",""
"USW00013760","1926-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","612.8","6","0.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,12,","","","0",",T,6,21,","38.1",",,6,16,+","24.4",",6,09,","526.6","6","355.7",",6","117.1",",,,6","0",",T,,6","6.51",",6","12.35",",,,6","0.66",",,,6","","","",""
"USW00013760","1926-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","612.8","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,19,","","","8",",,6,15,","25.1",",,6,28,","17.8",",6,08,","1060.5","6","533.9",",6","87.6",",,,6","8",",,,6","1.11",",6","5.63",",,,6","-3.41",",,,6","","","",""
"USW00013760","1927-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-13.3",",6,27,","","","3",",,6,03,+","8.9",",,6,14,","23.9",",6,22,","1595.5","6","535.0",",6","20.2",",,,6","6",",,,6","1.08",",6","5.75",",,,6","-3.60",",,,6","","","",""
"USW00013760","1927-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,01,","","","0",",T,6,21,","43.9",",,6,19,","23.3",",6,17,","1966.0","6","370.5",",6","80.7",",,,6","0",",T,,6","5.10",",6","10.75",",,,6","-0.55",",,,6","","","",""
"USW00013760","1927-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.9","6","1.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,05,","","","","","11.7",",,6,14,","29.4",",6,18,","2291.3","6","325.3",",6","37.4",",,,6","","","7.90",",6","14.11",",,,6","1.69",",,,6","","","",""
"USW00013760","1927-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","7.8","6","5.9",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,12,","","","0",",T,6,09,","18.3",",,6,22,","31.7",",6,20,","2533.8","6","242.5",",6","102.4",",,,6","0",",T,,6","10.44",",6","16.32",",,,6","4.57",",,,6","","","",""
"USW00013760","1927-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","39.8","6","32.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.9",",6,02,","","","","","","","31.1",",6,24,+","2602.4","6","68.6",",6","","","","","17.15",",6","22.60",",,,6","11.70",",,,6","","","",""
"USW00013760","1927-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","108.5","6","68.7","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","23","3,6","1","3,6","","","","","7.2",",6,02,","","","","","","","32.8","3,6,29,","2637.7","6","35.3","3,6","","","","","19.51","3,6","25.31","3,,,6","13.71",",,,6","","","",""
"USW00013760","1927-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","277.1","6","168.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,05,","","","","","43.7",",,6,30,","34.4",",6,28,","1.9","6","1.9",",6","129.0",",,,6","","","23.71",",6","29.41",",,,6","18.01",",,,6","","","",""
"USW00013760","1927-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,19,","","","","","","","8.8",",,,6","","","","","","","","","","","",""
"USW00013760","1927-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","23.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,27,","","","","","34.0",",,6,12,","30.0",",6,01,","","","126.5",",6","98.2",",,,6","","","15.00",",6","21.50",",,,6","8.49",",,,6","","","",""
"USW00013760","1927-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,20,+","","","0",",T,6,08,","24.4",",,6,17,","23.9",",6,23,+","","","243.7",",6","57.0",",,,6","0",",T,,6","10.21",",6","16.01",",,,6","4.41",",,,6","","","",""
"USW00013760","1927-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","0.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,09,","","","","","30.7",",,6,02,","21.7",",6,01,","","","466.8",",6","94.6",",,,6","","","3.27",",6","8.64",",,,6","-2.09",",,,6","","","",""
"USW00013760","1928-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","7","1,6","1","1,6","0","1,6","","","","","-15.6",",6,30,","","","279",",,6,28,","27.9",",,6,28,","23.3","1,6,15,","","","493.0","1,6","57.1",",,,6","304",",,,6","1.98","1,6","8.11","1,,,6","-4.16",",,,6","","","",""
"USW00013760","1928-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,02,","","","38",",,6,01,","12.4",",,6,14,","17.8",",6,23,+","","","449.8",",6","46.8",",,,6","38",",,,6","2.82",",6","8.30",",,,6","-2.65",",,,6","","","",""
"USW00013760","1928-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,02,","","","0",",T,6,01,","19.3",",,6,18,","26.7",",6,24,","","","354.6",",6","62.8",",,,6","0",",T,,6","6.89",",6","12.49",",,,6","1.29",",,,6","","","",""
"USW00013760","1928-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","8.9","6","8.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,18,+","","","0",",T,6,10,","","","27.8",",6,19,+","","","208.8",",6","","","0",",T,,6","11.67",",6","17.55",",,,6","5.80",",,,6","","","",""
"USW00013760","1928-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","30.3","6","21.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.9",",6,14,","","","","","","","33.9",",6,05,","","","86.1",",6","","","","","16.25",",6","21.74",",,,6","10.75",",,,6","","","",""
"USW00013760","1928-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","134.5","6","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,01,","","","","","","","33.9",",6,09,","","","3.3",",6","","","","","21.70",",6","26.46",",,,6","16.93",",,,6","","","",""
"USW00013760","1928-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","348.9","6","214.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,30,","","","","","31.2",",,6,22,","35.6",",6,20,","0.0","6","0.0",",6","82.0",",,,6","","","25.25",",6","30.74",",,,6","19.76",",,,6","","","",""
"USW00013760","1928-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","550.0","6","201.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","14.4",",6,14,+","","","","","","","35.0",",6,04,","0.0","6","0.0",",6","","","","","24.82",",6","29.42",",,,6","20.22",",,,6","","","",""
"USW00013760","1928-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","597.8","6","47.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.9",",6,27,","","","","","","","31.1",",6,13,","55.2","6","55.2",",6","","","","","18.08",",6","22.65",",,,6","13.52",",,,6","","","",""
"USW00013760","1928-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","613.1","6","15.3","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,30,","","","","","","","30.0","1,6,14,","174.4","6","119.2","1,6","","","","","15.03","2,6","21.11","1,,,6","8.94","1,,,6","","","",""
"USW00013760","1928-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","617.0","6","3.9",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,27,+","","","","","","","26.7",",6,18,","454.4","6","280.0",",6","","","","","9.13",",6","14.74",",,,6","3.53",",,,6","","","",""
"USW00013760","1928-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","617.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,24,+","","","","","","","16.7",",6,17,","932.3","6","477.9",",6","","","","","2.92",",6","8.88",",,,6","-3.05",",,,6","","","",""
"USW00013760","1929-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","","","","","20.6",",6,19,","1446.8","6","514.5",",6","","","","","1.74",",6","7.02",",,,6","-3.55",",,,6","","","",""
"USW00013760","1929-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","127",",,6,21,","","","19.4",",6,19,","1923.6","6","476.8",",6","","","191",",,,6","1.30",",6","6.75",",,,6","-4.14",",,,6","","","",""
"USW00013760","1929-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","5.3","6","5.3",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,10,","","","0",",,6,31,+","","","28.3",",6,26,","2192.1","6","268.5",",6","","","0",",,,6","9.84",",6","15.95",",,,6","3.74",",,,6","","","",""
"USW00013760","1929-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","25.3","6","20.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","1.7",",6,18,","","","","","","","33.3",",6,08,","2335.0","6","142.9",",6","","","","","14.24",",6","20.25",",,,6","8.22",",,,6","","","",""
"USW00013760","1929-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","73.1","6","47.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","5.0",",6,17,+","","","","","","","32.8",",6,31,","2401.6","6","66.6",",6","","","","","17.72",",6","23.46",",,,6","11.99",",,,6","","","",""
"USW00013760","1929-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","188.2","6","115.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","6.7",",6,04,","","","","","","","33.3",",6,19,","2415.2","6","13.6",",6","","","","","21.72",",6","27.37",",,,6","16.07",",,,6","","","",""
"USW00013760","1929-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","367.4","6","179.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,17,","","","","","","","36.1",",6,29,","0.0","6","0.0",",6","","","","","24.11",",6","29.82",",,,6","18.40",",,,6","","","",""
"USW00013760","1929-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","508.7","6","141.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,31,","","","","","","","33.9",",6,14,","0.3","6","0.3",",6","","","","","22.88",",6","28.58",",,,6","17.19",",,,6","","","",""
"USW00013760","1929-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","598.8","6","90.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","7.2",",6,19,","","","","","","","34.4",",6,10,","21.2","6","20.9",",6","","","","","20.64",",6","26.43",",,,6","14.85",",,,6","","","",""
"USW00013760","1929-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","601.6","6","2.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,26,","","","","","","","26.7",",6,07,","188.5","6","167.3",",6","","","","","13.03",",6","19.32",",,,6","6.74",",,,6","","","",""
"USW00013760","1929-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","608.3","6","6.7",",6","","","","","","","","","1",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","","","-10.0",",6,30,","","","25",",,6,22,","","","28.9",",6,02,","476.0","6","287.5",",6","","","33",",,,6","8.97",",6","13.72",",,,6","4.22",",,,6","","","",""
"USW00013760","1929-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","608.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,01,","","","0",",T,6,25,+","","","22.2",",6,15,","926.1","6","450.1",",6","","","0",",T,,6","3.81",",6","8.68",",,,6","-1.05",",,,6","","","",""
"USW00013760","1930-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","8",",6","2",",6","0",",6","","","","","-12.2",",6,24,","","","","","","","23.3",",6,09,","1418.9","6","492.8",",6","","","","","2.44",",6","6.90",",,,6","-2.03",",,,6","","","",""
"USW00013760","1930-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","6","1.1",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","-12.8",",6,01,","","","76",",,6,15,","","","30.0",",6,25,","1789.1","6","370.2",",6","","","76",",,,6","5.15",",6","11.29",",,,6","-0.99",",,,6","","","",""
"USW00013760","1930-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,05,","","","0",",T,6,02,","","","25.6",",6,17,","2136.8","6","347.7",",6","","","0",",T,,6","7.12",",6","13.23",",,,6","1.01",",,,6","","","",""
"USW00013760","1930-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","4.4","6","3.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","5",",6","1",",6","","","","","0.0",",6,10,+","","","","","","","34.4",",6,11,","2354.7","6","217.9",",6","","","","","11.18",",6","16.95",",,,6","5.41",",,,6","","","",""
"USW00013760","1930-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","63.6","6","59.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","7.8",",6,05,","","","","","","","33.9",",6,07,+","2381.9","6","27.2",",6","","","","","19.36",",6","25.39",",,,6","13.34",",,,6","","","",""
"USW00013760","1930-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","225.4","6","161.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,01,","","","","","26.2",",,6,24,","35.6",",6,26,+","2385.7","6","3.8",",6","75.0",",,,6","","","23.60",",6","28.97",",,,6","18.22",",,,6","","","",""
"USW00013760","1930-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","485.4","6","260.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.9",",6,16,","","","","","","","41.1",",6,21,+","0.0","6","0.0",",6","","","","","26.72",",6","32.61",",,,6","20.83",",,,6","","","",""
"USW00013760","1930-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","669.2","6","183.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.7",",6,25,+","","","","","2.3",",,6,15,","38.9",",6,04,","0.8","6","0.8",",6","4.6",",,,6","","","24.23",",6","31.09",",,,6","17.37",",,,6","","","",""
