"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1989-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29","2,0","5","1,0","8",",0","31",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,05,","1067","2,,0,30,","173","1,,0,29,","9.9",",,0,29,","12.8",",0,10,","","","5277.6","0","726.2",",0","","","","","36.4",",,,0","455","1,,,0","-5.09",",0","2.94",",,,0","-13.13",",,,0","",""
"USC00051660","1989-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","11","2,0","7","2,0","0","2,0","29","1,0","10","1,0","4","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,10,","1448","1,,0,05,","229","1,,0,03,","18.3","2,,0,03,","15.0","1,0,21,","","","5876.9","0","599.3","1,0","","","","","56.7",",a,,0","1140","1,,,0","-2.33","1,0","5.80","1,,,0","-10.47","1,,,0","",""
"USC00051660","1989-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","23",",0","4",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,01,","940",",,0,04,","127",",,0,15,","7.1",",,0,03,","18.3",",0,30,","","","6360.5","0","483.6",",0","","","","","28.4",",,,0","371",",,,0","2.17","1,0","9.19",",,,0","-4.85","1,,,0","",""
"USC00051660","1989-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,23,","0",",T,0,23,","8",",,0,23,","5.1",",,0,12,","22.8",",0,20,+","","","6715.9","0","355.4",",0","","","","","16.1",",,,0","11",",,,0","6.49",",0","13.52",",,,0","-0.55",",,,0","",""
"USC00051660","1989-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","24.4","1,0,08,+","","","186.1","0","186.1","1,0","","","","","46.8",",,,0","0",",,,0","12.13","1,0","19.30","1,,,0","4.96",",,,0","",""
"USC00051660","1989-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","21.7",",0,30,","","","463.5","0","277.4",",0","","","","","20.3",",,,0","0",",,,0","9.39",",0","15.90",",,,0","2.87",",,,0","",""
"USC00051660","1989-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,15,+","51",",,0,12,","41",",,0,12,","2.0",",,0,12,","20.0","1,0,03,+","","","792.2","0","328.7","1,0","","","","","5.1",",,,0","69",",,,0","6.97","1,0","14.14","1,,,0","-0.19",",,,0","",""
"USC00051660","1989-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","4",",0","1",",0","1","3,0","26","3,0","4","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,30,","25",",,0,17,+","25",",,0,16,","6.4","1,,0,17,","17.2","1,0,15,+","","","1283.5","0","491.3","1,0","","","","","15.8","1,,,0","84",",,,0","0.99","3,0","8.28","1,,,0","-6.31","3,,,0","",""
"USC00051660","1989-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","17",",0","9",",0","6",",0","30",",0","16","1,0","0","1,0","0","1,0","","","","","-25.0",",0,28,","432",",,0,28,","216",",,0,27,","9.7",",,0,27,","15.0","1,0,21,","","","1982.4","0","698.9","1,0","","","","","27.5",",,,0","638",",,,0","-5.98","1,0","0.73","1,,,0","-12.69",",,,0","",""
"USC00051660","1989-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","27","4,0","9","2,0","20",",0","31",",0","20","2,0","0","2,0","0","2,0","","","","","-31.1",",0,12,","1041","4,,0,17,","284","2,,0,15,","5.3",",,0,18,","6.1","2,0,25,","","","2854.2","0","871.8","2,0","","","","","29.0",",,,0","1091","2,,,0","-11.85","2,0","-4.36","2,,,0","-19.34",",,,0","",""
"USC00051660","1990-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","11","2,0","3","2,0","0","2,0","30","1,0","8","1,0","17","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,06,","711","1,,0,30,","122","1,,0,09,","4.3","2,,0,30,","7.2","2,0,13,","","","3677.3","0","823.1","2,0","","","","","22.3",",a,,0","532","1,,,0","-10.96","3,0","-4.47","2,,,0","-17.45","2,,,0","",""
"USC00051660","1990-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","8",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","","","-27.8",",0,03,","864",",,0,23,+","89",",,0,10,","4.3",",,0,15,","6.7",",0,27,","","","4456.5","0","779.2",",0","","","","","22.8",",,,0","474",",,,0","-9.50",",0","-2.11",",,,0","-16.89",",,,0","",""
"USC00051660","1990-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","16",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,14,","1092",",,0,31,+","178",",,0,14,","16.0",",,0,14,","7.8",",0,27,+","","","5180.6","0","724.1",",0","","","","","68.7",",,,0","1168",",,,0","-5.02",",0","1.82",",,,0","-11.87",",,,0","",""
"USC00051660","1990-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","30",",0","12",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","1067",",,0,06,","152",",,0,29,+","13.2",",,0,06,","11.1",",0,21,+","","","5760.7","0","580.1",",0","","","","","74.5",",,,0","997",",,,0","-1.01",",0","6.25",",,,0","-8.26",",,,0","",""
"USC00051660","1990-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,09,","914",",,0,01,","157",",,0,16,","15.5",",,0,16,","17.8",",0,24,","","","6282.6","0","521.9",",0","","","","","46.0",",,,0","493",",,,0","1.50",",0","8.51",",,,0","-5.52",",,,0","",""
"USC00051660","1990-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,02,","0","2,,0,30,+","46",",,0,02,","5.6",",,0,12,","24.4",",0,25,","","","6539.2","0","256.6",",0","","","","","13.0",",,,0","59",",,,0","9.78",",0","17.82",",,,0","1.74",",,,0","",""
"USC00051660","1990-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","4,0","17","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","3","3,0","0","3,0","","","","","-0.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,22,","25.6","3,0,03,","","","218.5","0","218.5","3,0","","","","","88.4",",a,,0","0",",,,0","10.25","4,0","17.33","3,,,0","3.17","3,,,0","",""
"USC00051660","1990-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","5,0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","2","5,0","0","5,0","","","","","-0.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,16,","22.2","5,0,30,","","","445.5","0","227.0","5,0","","","","","64.8",",a,,0","0",",,,0","9.60","5,0","16.49","5,,,0","2.72","5,,,0","",""
"USC00051660","1990-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,30,+","46",",,0,28,","9.9",",,0,26,","21.7",",0,14,","","","731.0","0","285.5",",0","","","","","56.6",",,,0","46",",,,0","8.82",",0","15.91",",,,0","1.72",",,,0","",""
"USC00051660","1990-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","6",",0","1","2,0","28","2,0","3","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,21,","","","178",",,0,20,+","13.2",",,0,08,+","14.4","1,0,02,","","","1252.7","0","521.7","1,0","","","","","54.4",",,,0","625",",,,0","0.36","2,0","7.03","1,,,0","-6.30","2,,,0","",""
"USC00051660","1990-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","24",",0","6",",0","6",",0","30",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,28,+","229",",,0,06,","127",",,0,27,","8.9",",,0,27,+","13.3",",0,15,","","","1912.2","0","659.5",",0","","","","","33.0",",,,0","534",",,,0","-3.65",",0","4.23",",,,0","-11.54",",,,0","",""
"USC00051660","1990-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","8",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-36.1",",0,23,","356",",,0,31,+","76",",,0,13,","4.6",",,0,13,","5.6",",0,11,+","","","2808.2","0","896.0",",0","","","","","23.7",",,,0","428",",,,0","-10.57",",0","-3.57",",,,0","-17.57",",,,0","",""
"USC00051660","1991-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","31",",0","12",",0","15","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-27.2","1,0,24,","584",",,0,27,+","89",",,0,14,","20.3",",,0,05,","2.8",",0,04,","","","3674.6","0","866.4",",0","","","","","46.6",",,,0","567",",,,0","-10.56","1,0","-3.45",",,,0","-17.67","1,,,0","",""
"USC00051660","1991-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","7",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,26,+","864",",,0,19,","229",",,0,13,","10.7",",,0,18,","6.1",",0,07,","","","4363.8","0","689.2",",0","","","","","38.2",",,,0","747",",,,0","-6.28",",0","1.26",",,,0","-13.83",",,,0","",""
"USC00051660","1991-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","17",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,09,","1245",",,0,06,","241",",,0,06,","17.5",",,0,06,","5.6",",0,19,","","","5147.7","0","783.9",",0","","","","","92.3",",,,0","1830",",,,0","-6.95",",0","-0.02",",,,0","-13.89",",,,0","",""
"USC00051660","1991-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","29","1,0","11",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,15,","1219","1,,0,13,","165",",,0,29,","11.2",",,0,13,","12.8",",0,07,","","","5834.8","0","687.1",",0","","","","","69.3",",,,0","1021",",,,0","-4.57",",0","2.89",",,,0","-12.03",",,,0","",""
"USC00051660","1991-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","24","1,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,05,+","1118","1,,0,01,","267",",,0,16,","24.9",",,0,16,","14.4",",0,28,+","","","6327.7","0","492.9",",0","","","","","36.4",",,,0","356",",,,0","2.43",",0","9.40",",,,0","-4.54",",,,0","",""
"USC00051660","1991-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,03,","102",",,0,02,","102",",,0,02,","19.1",",,0,02,","21.7",",0,28,","","","6635.3","0","307.6",",0","","","","","49.7",",,,0","140",",,,0","8.08",",0","15.11",",,,0","1.05",",,,0","",""
"USC00051660","1991-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","21.7",",0,18,+","","","231.5","0","231.5",",0","","","","","83.5",",,,0","0",",,,0","10.87",",0","17.97",",,,0","3.76",",,,0","",""
"USC00051660","1991-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","4,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","0","2,0","0","2,0","","","","","1.1","4,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","18.9","2,0,31,+","","","453.2","0","221.7","2,0","","","","","77.6",",,,0","0",",,,0","10.13","4,0","16.82","2,,,0","3.43","4,,,0","",""
"USC00051660","1991-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","16","4,0","0",",0","0",",0","0",",0","","","","","-7.8","4,0,15,","51",",,0,15,","51",",,0,15,","6.9",",,0,15,","19.4",",0,01,","","","760.7","0","307.5",",0","","","","","21.5",",,,0","51",",,,0","6.49","4,0","13.67",",,,0","-0.68","4,,,0","",""
"USC00051660","1991-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","5","3,0","6",",0","3","3,0","27","3,0","2",",0","0",",0","0",",0","","","","","-20.6","3,0,29,","330","3,,0,28,","330",",,0,28,","14.5",",,0,28,","20.6",",0,12,","","","1241.5","0","480.8",",0","","","","","41.4",",,,0","685",",,,0","1.30","3,0","8.83",",,,0","-6.23","3,,,0","",""
"USC00051660","1991-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","19",",0","8",",0","0",",0","","","14","1,0","17","1,0","29","1,0","15","5,0","0","5,0","0","5,0","","","","","-25.6","1,0,03,","","","254","1,,0,07,","19.8",",,0,07,","9.4","5,0,14,","","","","","","","","","","","93.4",",,,0","1186","1,,,0","-9.49","6,0","-1.77","5,,,0","-17.21","1,,,0","",""
"USC00051660","1991-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,02,","584",",,0,20,+","38",",,0,09,+","3.6",",,0,03,","6.7",",0,22,+","","","","","814.7",",0","","","","","11.0",",,,0","144",",,,0","-7.95",",0","-0.94",",,,0","-14.95",",,,0","",""
"USC00051660","1992-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","7",",0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-32.8","1,0,15,","787",",,0,15,+","165",",,0,08,","9.9",",,0,08,","5.6",",0,30,+","","","","","840.0",",0","","","","","25.4",",,,0","492",",,,0","-9.81","1,0","-2.17",",,,0","-17.45","1,,,0","",""
"USC00051660","1992-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","29",",0","9",",0","12","3,0","26","3,0","17","1,0","0","1,0","0","1,0","","","","","-22.8","3,0,24,","1041",",,0,24,","152",",,0,15,","5.1",",,0,23,","8.3","1,0,02,","","","","","688.0","1,0","","","","","24.6",",,,0","649",",,,0","-9.01","4,0","-1.20","1,,,0","-16.83","3,,,0","",""
"USC00051660","1992-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","31",",0","15",",0","12",",0","31",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,10,+","1321",",,0,28,","178",",,0,04,","11.9",",,0,04,","7.2",",0,16,","","","","","778.7",",0","","","","","79.1",",,,0","1248",",,,0","-6.79",",0","2.54",",,,0","-16.11",",,,0","",""
"USC00051660","1992-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30",",0","7",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,02,","1194",",,0,01,","191",",,0,18,","15.2",",,0,17,","15.0",",0,29,","","","","","572.7",",0","","","","","45.9",",,,0","736",",,,0","-0.76",",0","6.88",",,,0","-8.40",",,,0","",""
"USC00051660","1992-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","12","5,0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,22,+","533","5,,0,01,","127",",,0,22,","27.9",",,0,22,","16.1",",0,20,","","","","","468.1",",0","","","","","55.3",",,,0","202",",,,0","3.23",",0","10.09",",,,0","-3.63",",,,0","",""
"USC00051660","1992-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","1","1,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","51","1,,0,06,","51",",,0,06,","10.2","1,,0,06,","21.7",",0,24,","","","","","344.8",",0","","","","","21.1","1,,,0","51",",,,0","6.84",",0","14.27",",,,0","-0.59",",,,0","",""
"USC00051660","1992-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00051660","1992-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","7",",0","4",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,26,","25",",,0,25,+","25",",,0,25,+","36.3",",,0,24,","21.1",",0,01,","","","","","263.4",",0","","","","","57.9",",,,0","50",",,,0","9.84",",0","16.40",",,,0","3.27",",,,0","",""
"USC00051660","1992-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,26,","0",",,0,30,+","38",",,0,25,","7.6",",,0,16,","20.0",",0,23,","","","","","329.2",",0","","","","","28.1",",,,0","38",",,,0","7.36",",0","14.70",",,,0","0.02",",,,0","",""
"USC00051660","1992-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","7",",0","4",",0","0",",0","4",",0","4",",0","0",",0","28",",0","0","2,0","0","2,0","0","2,0","","","","","-13.9",",0,09,","203",",,0,31,","203",",,0,31,","11.4",",,0,31,","17.8","2,0,02,","","","","","429.7","2,0","","","","","28.6",",,,0","304",",,,0","3.28","2,0","10.71","2,,,0","-4.14",",,,0","",""
"USC00051660","1992-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","11",",0","3",",0","0",",0","30","1,0","9",",0","19","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-25.6","1,0,15,+","584","1,,0,19,+","84",",,0,06,","5.1",",,0,06,","5.0",",0,11,","","","","","890.7",",0","","","","","22.8",",,,0","510",",,,0","-11.21","1,0","-3.55",",,,0","-18.88","1,,,0","",""
"USC00051660","1993-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","13",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,04,","889",",,0,23,+","191",",,0,20,","6.4",",,0,09,","5.6",",0,31,+","","","","","826.4",",0","","","","","37.6",",,,0","1022",",,,0","-8.33",",0","-1.16",",,,0","-15.49",",,,0","",""
"USC00051660","1993-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","19",",0","12",",0","0",",0","28",",0","19",",0","9",",0","28",",0","17","1,0","0","1,0","0","1,0","2","","","","-21.7",",0,04,","1422",",,0,23,","178",",,0,22,","11.4",",,0,20,","11.1","1,0,28,","","","","","725.9","1,0","","","","","84.7",",,,0","1701",",,,0","-8.61","1,0","-1.87","1,,,0","-15.34",",,,0","",""
"USC00051660","1993-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","9",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,12,","1651",",,0,28,","356",",,0,28,","25.7",",,0,28,","12.2",",0,22,","","","","","708.3",",0","","","","","80.9",",,,0","1107",",,,0","-4.52",",0","3.39",",,,0","-12.42",",,,0","",""
"USC00051660","1993-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","20","1,0","12","1,0","0","1,0","30",",0","14",",0","3","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-22.8","1,0,08,+","1702",",,0,20,","216",",,0,19,","12.7","1,,0,19,","11.7",",0,23,","","","","","647.3",",0","","","","","73.9","1,,,0","1499",",,,0","-3.96","1,0","4.02",",,,0","-11.94","1,,,0","",""
"USC00051660","1993-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","10","1,0","9","1,0","0","1,0","30","1,0","3","1,0","4","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,01,","1346","1,,0,09,","127","1,,0,09,","9.9","1,,0,28,","14.4","1,0,26,","","","","","512.1","1,0","","","","","54.4","1,,,0","180","1,,,0","1.26","1,0","9.50","1,,,0","-6.98","1,,,0","",""
"USC00051660","1993-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","7",",0","2",",0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","","","-8.3","1,0,10,+","381",",,0,01,","71",",,0,07,","7.9",",,0,17,","20.0",",0,30,+","","","","","329.9",",0","","","","","21.3",",,,0","117",",,,0","6.99","1,0","14.62",",,,0","-0.63","1,,,0","",""
"USC00051660","1993-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,05,","76",",,0,05,","69",",,0,05,","9.7",",,0,04,","22.2",",0,03,","","","273.3","0","273.3",",0","","","","","22.9",",,,0","127",",,,0","9.52",",0","18.03",",,,0","1.00",",,,0","",""
"USC00051660","1993-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","22.8",",0,02,+","","","542.9","0","269.6",",0","","","","","11.9",",,,0","0",",,,0","9.64",",0","17.62",",,,0","1.66",",,,0","",""
"USC00051660","1993-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","3",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,14,","127",",,0,14,","102",",,0,13,","16.0",",,0,13,","17.8",",0,12,+","","","936.7","0","393.8",",0","","","","","54.8",",,,0","215",",,,0","4.79","1,0","13.24",",,,0","-3.66","1,,,0","",""
"USC00051660","1993-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","17",",0","8",",0","2","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-22.8","1,0,30,","203",",,0,29,","203",",,0,29,","10.2",",,0,10,","16.7",",0,04,","","","1525.0","0","588.3",",0","","","","","40.8",",,,0","756",",,,0","-1.40","1,0","7.58",",,,0","-10.39","1,,,0","",""
