"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1939-06","29.01694","-89.17027","3.0","PORT EADS, LA US","499.2","6","269.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","21.7",",6,05,+","","","","","15.2",",,6,01,","32.2",",6,30,+","499.5","6","0.0",",6","56.7",",,,6","","","27.32",",6","30.34",",,,6","24.30",",,,6"
"USC00167457","1939-07","29.01694","-89.17027","3.0","PORT EADS, LA US","793.1","6","293.9",",6","19",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","21.7",",6,27,+","","","","","52.1",",,6,11,","34.4",",6,15,","0.0","6","0.0",",6","288.2",",,,6","","","27.81",",6","31.33",",,,6","24.30",",,,6"
"USC00167457","1939-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1080.3","6","287.2",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","21.1",",6,31,+","","","","","59.9",",,6,13,","33.3",",6,23,","0.0","6","0.0",",6","222.8",",,,6","","","27.60",",6","31.07",",,,6","24.12",",,,6"
"USC00167457","1939-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1348.0","6","267.7",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","21.7",",6,30,+","","","","","160.3",",,6,19,","33.3",",6,11,","0.0","6","0.0",",6","351.1",",,,6","","","27.26",",6","29.99",",,,6","24.52",",,,6"
"USC00167457","1939-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1518.5","6","170.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,31,","","","","","7.9",",,6,19,","31.1",",6,27,","5.8","6","5.8",",6","8.2",",,,6","","","23.64",",6","26.20",",,,6","21.09",",,,6"
"USC00167457","1939-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1552.6","6","34.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.7",",6,29,","","","","","211.8",",,6,18,","27.2",",6,10,","73.6","6","67.8",",6","243.1",",,,6","","","17.21",",6","20.51",",,,6","13.91",",,,6"
"USC00167457","1939-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1565.6","6","13.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,30,","","","","","71.9",",,6,26,","25.0",",6,10,","160.9","6","87.3",",6","89.1",",,,6","","","15.94",",6","19.84",",,,6","12.04",",,,6"
"USC00167457","1940-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.3","6","0.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-4.4",",6,27,","","","","","27.4",",,6,23,","23.9",",6,11,","463.8","6","302.9",",6","75.7",",,,6","","","8.57",",6","13.00",",,,6","4.15",",,,6"
"USC00167457","1940-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.8","6","0.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,22,","","","","","46.5",",,6,16,","24.4",",6,12,","627.3","6","163.5",",6","115.1",",,,6","","","12.71",",6","16.95",",,,6","8.47",",,,6"
"USC00167457","1940-03","29.01694","-89.17027","3.0","PORT EADS, LA US","4.2","6","3.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.0",",6,09,","","","","","12.2",",,6,30,+","24.4",",6,18,+","724.9","6","97.6",",6","32.7",",,,6","","","15.29",",6","19.44",",,,6","11.15",",,,6"
"USC00167457","1940-04","29.01694","-89.17027","3.0","PORT EADS, LA US","59.6","6","55.4",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,13,","","","","","144.5",",,6,07,","28.3",",6,05,","755.8","6","30.9",",6","245.5",",,,6","","","19.15",",6","23.04",",,,6","15.26",",,,6"
"USC00167457","1940-05","29.01694","-89.17027","3.0","PORT EADS, LA US","185.3","6","125.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,02,","","","","","24.9",",,6,14,","30.0",",6,28,","756.1","6","0.3",",6","45.5",",,,6","","","22.38",",6","26.10",",,,6","18.66",",,,6"
"USC00167457","1940-06","29.01694","-89.17027","3.0","PORT EADS, LA US","431.1","6","245.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18.9",",6,02,","","","","","36.1",",,6,25,","32.2",",6,21,+","756.1","6","0.0",",6","98.0",",,,6","","","26.53",",6","29.74",",,,6","23.31",",,,6"
"USC00167457","1940-07","29.01694","-89.17027","3.0","PORT EADS, LA US","715.4","6","284.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","20.0",",6,09,","","","","","50.8",",,6,06,","33.3",",6,24,","0.0","6","0.0",",6","181.9",",,,6","","","27.50",",6","30.97",",,,6","24.03",",,,6"
"USC00167457","1940-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1009.2","6","293.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","21.1","1,6,22,","","","","","66.0",",,6,06,","32.8",",6,31,+","0.0","6","0.0",",6","92.2",",,,6","","","28.05","1,6","30.65",",,,6","25.45","1,,,6"
"USC00167457","1940-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1234.4","6","225.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,13,","","","","","94.0",",,6,20,","33.9",",6,02,","0.0","6","0.0",",6","170.6",",,,6","","","25.84",",6","28.57",",,,6","23.11",",,,6"
"USC00167457","1940-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1382.5","6","148.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,18,+","","","","","8.9",",,6,07,","28.9",",6,30,+","1.7","6","1.7",",6","16.8",",,,6","","","23.06",",6","26.32",",,,6","19.80",",,,6"
"USC00167457","1940-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1445.3","6","62.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","2.2","1,6,16,+","","","0",",,6,30,+","23.1",",,6,13,","28.3","1,6,05,","57.2","6","55.5","1,6","113.1",",,,6","0",",,,6","18.65","2,6","21.78","1,,,6","15.52","1,,,6"
"USC00167457","1940-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1454.7","6","9.4",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.7",",6,30,","","","","","55.6",",,6,26,","24.4",",6,12,+","129.6","6","72.4",",6","206.1",",,,6","","","16.30",",6","19.46",",,,6","13.14",",,,6"
"USC00167457","1941-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","1.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,19,","","","0",",,6,31,+","49.8",",,6,15,","23.3",",6,01,","296.9","6","167.3",",6","117.9",",,,6","0",",,,6","12.99",",6","16.65",",,,6","9.33",",,,6"
"USC00167457","1941-02","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,10,+","","","0",",,6,28,+","47.2",",,6,24,","20.6",",6,13,","470.8","6","173.9",",6","123.4",",,,6","0",",,,6","12.12",",6","15.98",",,,6","8.27",",,,6"
"USC00167457","1941-03","29.01694","-89.17027","3.0","PORT EADS, LA US","2.6","6","0.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,09,","","","","","72.6",",,6,20,","22.2",",6,04,+","594.2","6","123.4",",6","158.2",",,,6","","","14.38",",6","18.19",",,,6","10.57",",,,6"
"USC00167457","1941-04","29.01694","-89.17027","3.0","PORT EADS, LA US","69.7","6","67.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","11.7",",6,05,","","","","","44.2",",,6,03,","27.2",",6,20,","600.9","6","6.7",",6","55.8",",,,6","","","20.35",",6","23.25",",,,6","17.45",",,,6"
"USC00167457","1941-05","29.01694","-89.17027","3.0","PORT EADS, LA US","232.4","6","162.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,14,","","","","","40.1",",,6,06,","30.0",",6,24,","600.9","6","0.0",",6","61.2",",,,6","","","23.58",",6","26.89",",,,6","20.27",",,,6"
"USC00167457","1941-06","29.01694","-89.17027","3.0","PORT EADS, LA US","491.2","6","258.8",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,22,","","","","","109.2",",,6,18,","31.7",",6,30,","600.9","6","0.0",",6","283.7",",,,6","","","26.96",",6","29.67",",,,6","24.25",",,,6"
"USC00167457","1941-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","329.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","22.8",",6,31,+","","","","","32.8",",,6,31,","33.3",",6,27,+","","","0.0",",6","125.4",",,,6","","","28.95",",6","32.25",",,,6","25.64",",,,6"
"USC00167457","1941-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","267.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.9",",6,11,","","","","","35.6",",,6,25,","32.8",",6,09,+","","","0.0",",6","171.0",",,,6","","","27.25",",6","29.87",",,,6","24.63",",,,6"
"USC00167457","1941-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","229.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,","","","","","34.3",",,6,27,","31.1",",6,09,+","","","0.0",",6","74.7",",,,6","","","25.73",",6","28.73",",,,6","22.74",",,,6"
"USC00167457","1941-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","18.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,09,","","","","","49.3",",,6,30,","26.7",",6,20,","","","72.1",",6","96.0",",,,6","","","16.56",",6","20.43",",,,6","12.69",",,,6"
"USC00167457","1941-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","7.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","6.7",",6,15,","","","","","141.2",",,6,12,","25.6",",6,05,","","","97.8",",6","308.9",",,,6","","","15.41",",6","18.87",",,,6","11.95",",,,6"
"USC00167457","1942-01","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,01,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00167457","1942-02","29.01694","-89.17027","3.0","PORT EADS, LA US","","","0.9","2,6","10",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","3.3","2,6,26,+","","","0",",,6,28,+","170.2",",,6,15,","22.2","2,6,05,","","","157.4","2,6","293.2",",,,6","0",",,,6","12.31","2,6","15.68","2,,,6","8.95","2,,,6"
