"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","2007-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","27","1,C","27","1,C","25","3,C","0","3,C","0","3,C","-46.3","1,C,19,","","","0",",,C,28,+","0.0",",,C,28,+","-16.4","3,C,01,","","","1235.5","3,C","0.0",",,,C","0",",,,C","-31.12","3,C","-27.32","3,,,C","-34.91","1,,,C","","","",""
"CA002403450","2007-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","-20.9",",C,29,","","","1603.6",",C","0.0",",,,C","0",",,,C","-33.40",",C","-29.63",",,,C","-37.16",",,,C","","","",""
"CA002403450","2007-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","-7.7",",C,08,","","","1127.7",",C","0.0",",,,C","0",",,,C","-19.26",",C","-15.05",",,,C","-23.46",",,,C","","","",""
"CA002403450","2007-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-27.6",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","-1.5",",C,28,","","","978.4",",C","0.0",",,,C","0",",,,C","-13.23",",C","-9.04",",,,C","-17.42",",,,C","","","",""
"CA002403450","2007-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.8",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","10.1",",C,30,","","","529.4",",C","0.0",",,,C","0",",,,C","0.69",",C","2.59",",,,C","-1.22",",,,C","","","",""
"CA002403450","2007-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","","","0",",,C,31,+","0.0",",,C,31,+","17.0",",C,18,","366.7","C","366.7",",C","0.0",",,,C","0",",,,C","6.50",",C","9.69",",,,C","3.31",",,,C","","","",""
"CA002403450","2007-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-3.6","1,C,31,","","","0",",,C,31,+","0.0",",,C,31,+","8.7",",C,11,","844.8","C","478.1",",C","0.0",",,,C","0",",,,C","2.39","1,C","4.43",",,,C","0.35","1,,,C","","","",""
"CA002403450","2007-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","25",",C","0",",C","0",",C","-13.0",",C,24,","","","0",",,C,30,+","0.0",",,C,30,+","2.2",",C,03,+","1546.5","C","701.7",",C","0.0",",,,C","0",",,,C","-5.06",",C","-3.03",",,,C","-7.09",",,,C","","","",""
"CA002403450","2007-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-26.2","3,C,22,","","","","","","","-2.7","3,C,07,","2490.0","C","943.5","3,C","","","","","-15.36","3,C","-12.15","3,,,C","-18.57","3,,,C","","","",""
"CA002403450","2007-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,14,","","","","","","","-16.0",",C,21,","3807.4","C","1317.4",",C","","","","","-25.58",",C","-22.46",",,,C","-28.70",",,,C","","","",""
"CA002403450","2007-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.0","2,C,30,+","","","","","","","-8.7","2,C,04,","5091.1","C","1283.7","2,C","","","","","-25.93","2,C","-23.56","2,,,C","-28.31","2,,,C","","","",""
"CA002403450","2008-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.2","1,C,28,","","","","","","","-18.8","1,C,22,","6603.7","C","1512.6","1,C","","","","","-32.09","1,C","-29.07","1,,,C","-35.10","1,,,C","","","",""
"CA002403450","2008-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.5",",C,05,","","","","","","","-25.5",",C,09,","8121.2","C","1517.5",",C","","","","","-33.99",",C","-31.19",",,,C","-36.80",",,,C","","","",""
"CA002403450","2008-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,02,","","","","","","","-22.3",",C,28,","9710.3","C","1589.1",",C","","","","","-32.93",",C","-29.50",",,,C","-36.35",",,,C","","","",""
"CA002403450","2008-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-38.1","1,C,01,","","","","","","","-12.3","1,C,30,+","10881.9","C","1171.6","1,C","","","","","-22.07","1,C","-18.09","1,,,C","-26.04","1,,,C","","","",""
"CA002403450","2008-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-22.7",",C,04,","","","","","","","0.9",",C,21,","11710.4","C","828.5",",C","","","","","-8.39",",C","-5.02",",,,C","-11.77",",,,C","","","",""
"CA002403450","2008-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-8.7",",C,04,","","","","","","","9.9",",C,22,","12209.4","C","499.0",",C","","","","","1.70",",C","3.87",",,,C","-0.47",",,,C","","","",""
"CA002403450","2008-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,05,","","","","","","","11.8","1,C,04,","407.3","C","407.3","1,C","","","","","4.76","1,C","7.21","1,,,C","2.30","1,,,C","","","",""
"CA002403450","2008-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-8.3","2,C,21,","","","","","","","8.8","2,C,10,","889.3","C","482.0","2,C","","","","","1.71","2,C","3.79","2,,,C","-0.36","2,,,C","","","",""
"CA002403450","2008-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","26",",C","0",",C","0",",C","-17.7",",C,30,","","","","","","","4.9",",C,01,","1610.6","C","721.3",",C","","","","","-5.71",",C","-3.75",",,,C","-7.67",",,,C","","","",""
"CA002403450","2008-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,21,","","","","","","","-8.0",",C,03,","","","1225.4",",C","","","","","-22.52",",C","-19.28",",,,C","-25.75",",,,C","","","",""
"CA002403450","2008-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.1","4,C,30,","","","","","","","-15.2","4,C,20,","","","1241.6","4,C","","","","","-27.65","4,C","-24.58","4,,,C","-30.72","4,,,C","","","",""
"CA002403450","2009-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,09,","","","","","","","-15.2",",C,18,","","","1438.4",",C","","","","","-28.07",",C","-24.69",",,,C","-31.44",",,,C","","","",""
"CA002403450","2009-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.2",",C,21,","","","","","","","-20.4",",C,27,","","","1474.9",",C","","","","","-34.34",",C","-31.45",",,,C","-37.23",",,,C","","","",""
"CA002403450","2009-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,11,","","","","","","","-24.2",",C,02,","","","1650.0",",C","","","","","-34.89",",C","-32.03",",,,C","-37.75",",,,C","","","",""
"CA002403450","2009-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.8",",C,05,","","","","","","","-2.6",",C,28,","","","1227.2",",C","","","","","-22.57",",C","-18.58",",,,C","-26.57",",,,C","","","",""
"CA002403450","2009-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-22.6","1,C,06,","","","","","","","5.8","1,C,26,","","","842.8","1,C","","","","","-9.76","1,C","-6.58","1,,,C","-12.94","1,,,C","","","",""
"CA002403450","2009-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","4","3,C","0","3,C","0","3,C","-8.7","3,C,05,","","","","","","","12.4","3,C,30,","","","479.9","3,C","","","","","0.56","3,C","2.87","3,,,C","-1.75","3,,,C","","","",""
"CA002403450","2009-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.2","2,C,30,","","","","","","","11.0","2,C,01,","433.2","C","433.2","2,C","","","","","3.40","2,C","5.46","2,,,C","1.33","2,,,C","","","",""
"CA002403450","2009-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.4",",C,23,","","","","","","","9.5",",C,04,","919.0","C","485.8",",C","","","","","2.66",",C","4.99",",,,C","0.34",",,,C","","","",""
"CA002403450","2009-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-12.6","1,C,21,","","","","","","","3.9","1,C,03,+","1550.9","C","631.9","1,C","","","","","-3.46","1,C","-1.62","1,,,C","-5.29","1,,,C","","","",""
"CA002403450","2009-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.5","2,C,31,","","","","","","","-3.9","2,C,02,","2511.2","C","960.3","2,C","","","","","-14.78","2,C","-11.78","2,,,C","-17.78","2,,,C","","","",""
"CA002403450","2009-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.8","1,C,20,","","","","","","","-7.5","1,C,16,","3642.4","C","1131.2","1,C","","","","","-20.67","1,C","-17.61","1,,,C","-23.74","1,,,C","","","",""
"CA002403450","2009-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.4","3,C,31,","","","","","","","-10.0","3,C,04,","4921.6","C","1279.2","3,C","","","","","-27.35","3,C","-24.20","3,,,C","-30.50","3,,,C","","","",""
"CA002403450","2010-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.4","3,C,18,","","","","","","","-15.8","3,C,25,","6324.3","","1402.7","3,C","","","","","-31.76","3,C","-28.42","3,,,C","-35.11","3,,,C","","","",""
"CA002403450","2010-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.8","2,C,20,","","","","","","","-16.2","2,C,25,","7581.2","","1256.9","2,C","","","","","-30.01","2,C","-26.08","2,,,C","-33.94","2,,,C","","","",""
"CA002403450","2010-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.1","1,C,07,","","","","","","","-4.5","1,C,28,","8956.0","","1374.8","1,C","","","","","-27.49","1,C","-23.91","1,,,C","-31.08","1,,,C","","","",""
"CA002403450","2010-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0","2,C","","","","","","","","","","","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-29.6","2,C,07,+","","","","","","","-3.7","2,C,26,","9928.6","","972.6","2,C","","","","","-16.40","2,C","-12.73","2,,,C","-20.08","2,,,C","","","",""
"CA002403450","2010-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-19.5","2,C,01,","","","","","","","2.9","2,C,31,","10717.4","","788.8","2,C","","","","","-8.87","2,C","-6.18","2,,,C","-11.55","2,,,C","","","",""
"CA002403450","2014-05","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-22.7","2,C,02,","","","","","","","0.4","1,C,25,","","","815.3","1,C","","","","","-9.81","2,C","-6.10","1,,,C","-13.52","2,,,C","","","",""
"CA002403450","2014-06","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","12","2,C","0","2,C","0","2,C","-11.2","4,C,10,","","","","","","","6.1","2,C,23,","","","538.4","2,C","","","","","-2.31","4,C","0.15","2,,,C","-4.76","4,,,C","","","",""
"CA002403450","2014-07","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","11.5","4,C,21,","","","","","","","","","","","4.70","4,,,C","","","","","",""
"CA002403450","2014-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","0","2,C","0","2,C","0","2,C","-2.8","3,C,16,","","","","","","","6.2","2,C,27,","","","473.6","2,C","","","","","1.40","3,C","3.33","2,,,C","-0.54","3,,,C","","","",""
"CA002403450","2014-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-15.2","2,C,29,","","","","","","","2.7","2,C,04,","","","637.6","2,C","","","","","-4.44","2,C","-2.51","2,,,C","-6.36","2,,,C","","","",""
"CA002403450","2014-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.7","1,C,20,","","","","","","","-2.6","1,C,13,","","","965.5","1,C","","","","","-13.85","1,C","-10.96","1,,,C","-16.75","1,,,C","","","",""
"CA002403450","2014-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,29,","","","","","","","-4.9","1,C,01,","","","1167.7","1,C","","","","","-21.93","1,C","-18.59","1,,,C","-25.28","1,,,C","","","",""
"CA002403450","2014-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","5,C","","","","","","","","","","","26","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-37.2","5,C,14,","","","","","","","-18.9","4,C,03,","","","1250.7","4,C","","","","","-29.79","5,C","-26.67","4,,,C","-32.91","5,,,C","","","",""
"CA002403450","2015-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-41.2","3,C,31,","","","","","","","-13.1","2,C,06,","","","1333.5","2,C","","","","","-29.35","3,C","-26.85","2,,,C","-31.85","3,,,C","","","",""
"CA002403450","2015-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","27","1,C","0","1,C","0","1,C","-39.3","3,C,13,","","","","","","","-19.0","1,C,21,","","","1218.0","1,C","","","","","-30.43","3,C","-27.42","1,,,C","-33.43","3,,,C","","","",""
"CA002403450","2015-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-36.5","3,C,14,","","","","","","","-18.3","1,C,24,","","","1312.1","1,C","","","","","-28.63","3,C","-26.11","1,,,C","-31.14","3,,,C","","","",""
"CA002403450","2015-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","30",",C","0",",C","0",",C","-33.7","1,C,03,","","","","","","","-9.0",",C,19,","","","1124.7",",C","","","","","-20.46","1,C","-17.11",",,,C","-23.82","1,,,C","26","1,C","85.0","1,C"
"CA002403450","2015-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","7","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-22.1","1,C,01,","","","","","","","1.8","2,C,20,","","","798.5","2,C","","","","","-9.22","2,C","-6.23","2,,,C","-12.20","1,,,C","28",",C","72.0",",C"
"CA002403450","2015-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","11","2,C","1","3,C","0","3,C","0","3,C","-3.9","2,C,05,","","","","","","","7.8","3,C,21,","","","444.4","3,C","","","","","1.87","3,C","3.71","3,,,C","0.03","2,,,C","31","4,C","57.0","4,C"
"CA002403450","2015-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,31,","","","","","","","11.0",",C,27,+","420.2","C","420.2",",C","","","","","4.78",",C","6.98",",,,C","2.57",",,,C","","","",""
"CA002403450","2015-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","","","","","7.4",",C,02,","928.2","C","508.0",",C","","","","","1.95",",C","4.06",",,,C","-0.17",",,,C","31","3,C","48.0","3,C"
"CA002403450","2015-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","19","1,C","0","1,C","0","1,C","-17.1",",C,29,+","","","","","","","8.5","1,C,06,","1551.0","C","622.8","1,C","","","","","-3.34","1,C","-0.82","1,,,C","-5.86",",,,C","35",",C","56.0",",C"
"CA002403450","2015-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","13","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-26.5","3,C,30,","","","","","","","-1.2","3,C,01,","","","","","","","","","-14.11","6,C","-11.18","3,,,C","-17.05","3,,,C","29",",C","83.0",",C"
"CA002403450","2015-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","26","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-36.8","4,C,30,","","","","","","","-8.8","4,C,18,","","","","","","","","","-24.56","6,C","-20.93","4,,,C","-28.18","4,,,C","30",",C","70.0",",C"
"CA002403450","2015-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","29","2,C","29","2,C","","","","","","","-41.5","2,C,25,","","","","","","","","","","","","","","","","","","","","","-35.15","2,,,C","26","1,C","69.0","1,C"
"CA002403450","2016-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","30","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-39.9","1,C,19,","","","","","","","-7.9","4,C,13,","","","1252.5","4,C","","","","","-28.02","4,C","-23.70","4,,,C","-32.33","1,,,C","28",",C","70.0",",C"
"CA002403450","2016-02","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","26","3,C","26","3,C","24","5,C","0","5,C","0","5,C","-41.2","3,C,18,","","","","","","","-21.4","5,C,23,","","","","","","","","","-29.99","7,C","-26.97","5,,,C","-33.00","3,,,C","29","1,C","74.0","1,C"
"CA002403450","2016-03","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.4","3,C,28,","","","","","","","-20.7","3,C,14,","","","","","","","","","-26.99","6,C","-24.45","3,,,C","-29.52","3,,,C","30","1,C","83.0","1,C"
"CA002403450","2016-04","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","5,C","","","","","","","","","","","29","1,C","29","1,C","26","4,C","0","4,C","0","4,C","-32.7","1,C,02,","","","","","","","-12.4","4,C,24,","","","1031.1","4,C","","","","","-22.76","5,C","-19.87","4,,,C","-25.64","1,,,C","32",",C","70.0",",C"
"CA002403450","2016-05","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","2","3,C","28","3,C","","","","","","","-20.1","3,C,03,","","","","","","","","","","","","","","","","","","","","","-10.01","3,,,C","30","5,C","69.0","5,C"
"CA002403450","2016-06","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","0","5,C","11","5,C","2","4,C","0","4,C","0","4,C","-5.4","5,C,01,","","","","","","","14.9","4,C,25,","","","","","","","","","1.97","8,C","4.04","4,,,C","-0.09","5,,,C","31",",C","70.0",",C"
"CA002403450","2016-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","19",",C","1","2,C","0","2,C","0","2,C","-2.7",",C,23,+","","","","","","","15.4","2,C,10,","","","464.4","2,C","","","","","2.27","2,C","4.80","2,,,C","-0.27",",,,C","20","1,C","61.0","1,C"
"CA002403450","2016-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","29","1,C","19","3,C","0","3,C","0","3,C","-10.5","1,C,27,","","","","","","","2.3","3,C,01,","","","574.2","3,C","","","","","-2.93","3,C","-0.98","3,,,C","-4.88","1,,,C","26",",C","69.0",",C"
"CA002403450","2016-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","4,C","","","","","","","0","3,","","","11","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.7","2,C,27,","0","3,T,C,31,+","","","","","-1.6","2,C,02,","","","851.1","2,C","","","","","-12.89","4,C","-9.69","2,,,C","-16.08","2,,,C","26",",C","78.0",",C"
"CA002403450","2016-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","0",",","","","24","2,C","28","2,C","25","5,C","0","5,C","0","5,C","-29.2","2,C,11,","0",",T,C,30,+","","","","","-9.4","5,C,28,","","","","","","","","","-18.08","6,C","-14.67","5,,,C","-21.49","2,,,C","17",",C","59.0",",C"
"CA002403450","2016-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","4,C","7","4,C","4","4,C","0","4,C","0",",","","","31",",C","31",",C","27","4,C","0","4,C","0","4,C","-35.5",",C,26,","0",",T,C,31,+","","","7.4","4,,C,16,","-7.5","4,C,01,","","","1184.5","4,C","24.2","4,,,C","","","-25.74","4,C","-21.86","4,,,C","-29.62",",,,C","32",",C","65.0",",C"
"CA002403450","2018-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","5,C","10","5,C","5","5,C","0","5,C","","","","","0","5,C","16","5,C","0","5,C","0","5,C","0","5,C","-2.4","5,C,19,","","","","","7.0","5,,C,14,","7.0","5,C,03,+","","","436.6","5,C","30.6","5,,,C","","","1.54","5,C","3.35","5,,,C","-0.27","5,,,C","","","",""
"CA002403450","2018-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","1","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-18.3","1,C,26,","","","","","5.8","1,,C,26,","1.4","1,C,01,","","","682.0","1,C","19.0","1,,,C","","","-5.18","1,C","-2.80","1,,,C","-7.57","1,,,C","","","",""
"CA002403450","2018-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.5","1,C,23,","470",",,C,17,","","","15.9","1,,C,06,","-1.8","1,C,01,","","","939.9","1,C","24.7","1,,,C","","","-13.00","1,C","-10.17","1,,,C","-15.82","1,,,C","","","",""
"CA002403450","2018-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-34.8",",C,20,","480",",,C,28,+","","","0.4",",,C,19,","-10.8",",C,03,","","","1319.3",",C","2.0",",,,C","","","-25.64",",C","-22.37",",,,C","-28.92",",,,C","","","",""
"CA002403450","2018-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","30","1,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.6","3,C,17,","810","1,,C,26,","","","0.5","3,,C,07,","-14.4","3,C,09,","","","1354.0","3,C","2.2","3,,,C","","","-30.03","3,C","-26.24","3,,,C","-33.81","3,,,C","","","",""
"CA002403450","2019-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","-2.1","1,C,30,","","","","","24.0","1,,C,23,","7.5","1,C,20,","","","486.1","1,C","53.7","1,,,C","","","2.13","1,C","3.77","1,,,C","0.49","1,,,C","","","",""
