"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","2007-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.7",",W","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","2","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","28.3",",0,06,","2264.8","0","199.7",",0","34.2",",,,0","0",",,,0","11.68",",0","18.54",",,,0","4.81",",,,0","","","","","300",",X","300",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024225","2007-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","26.3","0","26.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","34.4",",0,30,","2344.7","0","79.9",",0","6.8",",,,0","0",",,,0","16.60",",0","25.04",",,,0","8.17",",,,0","","","","","300",",X","90",",X","","","","","9.8",",X","13.9",",X","",""
"USW00024225","2007-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.5",",W","78.2","0","51.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","33.3",",0,19,+","2369.5","0","24.8",",0","5.1",",,,0","0",",,,0","19.24",",0","27.31",",,,0","11.17",",,,0","","","","","280",",X","280",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024225","2007-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.3",",W","271.0","0","192.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","3","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","40.6",",0,10,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","24.55",",0","32.69",",,,0","16.41",",,,0","","","","","210",",X","210",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024225","2007-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","409.3","0","138.3",",0","1",",0","1",",0","0",",0","0",",W","0",",W","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","2","","10.0",",0,17,","0",",,W,31,+","0",",,W,31,+","5.8",",,0,19,","39.4",",0,29,","0.0","0","0.0",",0","5.8",",,,0","0",",,,W","22.80",",0","31.72",",,,0","13.87",",,,0","","","","","170",",X","160",",X","","","","","9.4",",X","13.0",",X","",""
"USW00024225","2007-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",W","457.1","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","3","","1","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","36.7",",0,11,+","55.0","0","55.0",",0","15.1",",,,0","0",",,,0","18.09",",0","26.56",",,,0","9.62",",,,0","","","","","310",",X","310",",X","","","","","9.4",",X","11.6",",X","",""
"USW00024225","2007-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",W","457.1","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","21","","2","","1","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","26.1",",0,09,","260.3","0","205.3",",0","52.3",",,,0","0",",,,0","11.71",",0","18.09",",,,0","5.34",",,,0","","","","","160",",X","150",",X","","","","","14.3",",X","18.3",",X","",""
"USW00024225","2007-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.7",",W","457.1","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","28","","12","","","","-6.1",",0,23,","0",",,0,30,+","0",",T,0,20,+","14.0",",,0,19,","20.0",",0,18,","599.3","0","339.0",",0","71.4",",,,0","0",",T,,0","7.03",",0","12.81",",,,0","1.26",",,,0","","","","","190",",X","180","1,X","","","","","9.4",",X","11.6","1,X","",""
"USW00024225","2007-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",W","457.1","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","30","","11","","","","-4.4",",0,11,","0",",T,0,28,+","38",",,0,26,","13.7",",,0,06,","16.1",",0,04,+","1058.1","0","458.8",",0","70.6",",,,0","97",",,,0","3.53",",0","6.92",",,,0","0.15",",,,0","","","","","140",",X","140",",X","","","","","16.5",",X","21.5",",X","",""
"USW00024225","2008-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",W","0.0","0","0.0",",0","17",",0","10",",0","1",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","24","","8","","","","-7.2",",0,28,","76",",,0,28,","102",",,0,27,","31.2",",,0,04,","11.7",",0,26,","1540.0","0","481.9",",0","96.0",",,,0","158",",,,0","2.79",",0","7.29",",,,0","-1.72",",,,0","","","","","160",",X","160",",X","","","","","16.5",",X","21.5",",X","",""
"USW00024225","2008-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.2",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","18","","5","","","","-5.6",",0,14,","0",",,0,29,+","0",",T,0,02,+","7.1",",,0,02,","19.4",",0,18,","1898.4","0","358.4",",0","13.7",",,,0","0",",T,,0","5.97",",0","12.26",",,,0","-0.31",",,,0","","","","","140",",X","150",",X","","","","","13.9",",X","17.4",",X","",""
"USW00024225","2008-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.4",",W","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","4","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","20.6",",0,10,+","2253.3","0","354.9",",0","47.0",",,,0","0",",,,0","6.88",",0","12.62",",,,0","1.15",",,,0","","","","","300",",X","300","1,X","","","","","10.7",",X","14.3","1,X","",""
"USW00024225","2008-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.8",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","9","","","","","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,21,+","5.8",",,0,14,","28.9",",0,12,","2512.9","0","259.6",",0","17.5",",,,0","0",",T,,0","9.68",",0","16.61",",,,0","2.75",",,,0","","","","","300",",X","300","1,X","","","","","13.0",",X","17.4","1,X","",""
"USW00024225","2008-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","35.6","0","35.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","5",",0","5","","","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","38.9",",0,16,","2619.6","0","106.7",",0","30.5",",,,0","0",",,,0","16.04",",0","23.55",",,,0","8.53",",,,0","","","","","10",",X","240",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024225","2008-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","90.8","0","55.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","2","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","39.4",",0,28,","2660.7","0","41.1",",0","2.4",",,,0","0",",,,0","18.80",",0","27.75",",,,0","9.85",",,,0","","","","","100",",X","150",",X","","","","","17.9",",X","22.8",",X","",""
"USW00024225","2008-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","264.8","0","174.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","38.9",",0,13,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.95",",0","33.36",",,,0","14.53",",,,0","","","","","10",",X","300",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024225","2008-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","428.6","0","163.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","42.2",",0,15,+","5.0","0","5.0",",0","1.1",",,,0","0",",,,0","23.46",",0","32.42",",,,0","14.50",",,,0","","","","","320",",X","290",",X","","","","","9.8",",X","13.0",",X","",""
"USW00024225","2008-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.1",",W","517.1","0","88.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","37.8",",0,15,","14.8","0","9.8",",0","0.3",",,,0","0",",,,0","20.96",",0","31.36",",,,0","10.56",",,,0","","","","","300",",X","310",",X","","","","","11.2",",X","13.4",",X","",""
"USW00024225","2008-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.2",",W","521.5","0","4.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","8","","1","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","33.3",",0,01,","170.7","0","155.9",",0","10.2",",,,0","0",",,,0","13.45",",0","21.35",",,,0","5.54",",,,0","","","","","150","1,X","120","4,X","","","","","13.0","1,X","16.5","4,X","",""
"USW00024225","2008-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.8",",W","521.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","16","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","19.4",",0,01,","482.6","0","311.9",",0","58.3",",,,0","0",",,,0","7.94",",0","11.55",",,,0","4.32",",,,0","","","","","150",",X","140","2,X","","","","","15.6",",X","19.7","2,X","",""
"USW00024225","2008-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.8",",W","521.5","0","0.0",",0","13",",0","11",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","31","","10","","","","-8.3",",0,17,","51",",,0,15,","69",",,0,15,","17.5",",,0,24,","15.0",",0,02,","972.3","0","489.7",",0","74.3",",,,0","106",",,,0","2.54",",0","6.32",",,,0","-1.25",",,,0","","","","","320",",X","290","1,X","","","","","10.3",",X","13.4","1,X","",""
"USW00024225","2009-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.5",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","30","","14","","","","-6.1",",0,18,","0",",T,0,16,+","3",",,0,16,","11.4",",,0,02,","16.1",",0,18,","1424.2","0","451.9",",0","38.6",",,,0","3",",,,0","3.76",",0","8.75",",,,0","-1.23",",,,0","","","","","240",",X","330","1,X","","","","","13.4",",X","17.9","1,X","",""
"USW00024225","2009-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","6","","","","-4.4",",0,01,","0",",T,0,13,","8",",,0,12,","7.9",",,0,22,","17.8",",0,28,+","1751.6","0","327.4",",0","23.2",",,,0","16",",,,0","6.64",",0","12.56",",,,0","0.72",",,,0","","","","","140",",X","140","1,X","","","","","14.8",",X","19.2","1,X","",""
"USW00024225","2009-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","10","","1","","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,22,+","14.2",",,0,16,","20.6",",0,27,+","2081.6","0","330.0",",0","40.0",",,,0","0",",T,,0","7.69",",0","13.23",",,,0","2.15",",,,0","","","","","140",",X","130",",X","","","","","17.9",",X","23.7",",X","",""
"USW00024225","2009-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","5.0","0","5.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","2",",0","3","","","","","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,14,","3.6",",,0,10,","33.3",",0,21,","2301.5","0","219.9",",0","9.2",",,,0","0",",T,,0","11.17",",0","18.46",",,,0","3.87",",,,0","","","","","350",",X","350","1,X","","","","","11.2",",X","14.8","1,X","",""
"USW00024225","2009-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.1",",W","42.0","0","37.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","5","","1","","2","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","35.0",",0,30,+","2384.9","0","83.4",",0","55.4",",,,0","0",",,,0","16.84",",0","25.13",",,,0","8.55",",,,0","","","","","130",",X","130",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024225","2009-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.2",",W","93.7","0","51.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","","","8","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","35.0",",0,27,","2394.4","0","9.5",",0","29.1",",,,0","0",",,,0","19.74",",0","27.18",",,,0","12.30",",,,0","","","","","130",",X","130","1,X","","","","","16.5",",X","20.1","1,X","",""
"USW00024225","2009-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.1",",W","315.3","0","221.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","42.8",",0,29,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","25.47",",0","35.30",",,,0","15.65",",,,0","","","","","40",",X","360","2,X","","","","","10.3",",X","16.1","2,X","",""
"USW00024225","2009-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.8",",W","470.3","0","155.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","3","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","41.1",",0,19,","1.4","0","1.1",",0","9.6",",,,0","0",",,,0","23.30",",0","32.72",",,,0","13.87",",,,0","","","","","150",",X","30","1,X","","","","","13.4",",X","19.2","1,X","",""
"USW00024225","2009-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.6",",W","562.2","0","91.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","38.3",",0,22,+","20.3","0","18.9",",0","2.0",",,,0","0",",,,0","20.77",",0","30.26",",,,0","11.28",",,,0","","","","","290",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
"USW00024225","2009-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.1",",W","562.2","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","2","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","26.1",",0,16,","219.6","0","199.3",",0","16.6",",,,0","0",",,,0","11.90",",0","18.33",",,,0","5.48",",,,0","","","","","160",",X","160","2,X","","","","","13.9",",X","17.0","2,X","",""
"USW00024225","2009-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.7",",W","562.2","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","29","","18","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","18.9",",0,04,","594.2","0","374.6",",0","31.1",",,,0","0",",,,0","5.85",",0","10.62",",,,0","1.07",",,,0","","","","","150",",X","140","5,X","","","","","9.4",",X","12.5","5,X","",""
"USW00024225","2009-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.6",",W","562.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","30","","17","","","","-11.7",",0,09,","0",",T,0,30,+","13",",,0,29,","20.3",",,0,31,","15.0",",0,20,","1105.5","0","511.3",",0","46.0",",,,0","13",",,,0","1.84",",0","5.31",",,,0","-1.63",",,,0","","","","","150",",X","150","2,X","","","","","9.8",",X","11.6","2,X","",""
"USW00024225","2010-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","10","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","19.4",",0,11,","1437.0","0","331.5",",0","70.4",",,,0","0",",,,0","7.64",",0","11.44",",,,0","3.84",",,,0","","","","","140",",X","130","2,X","","","","","17.9",",X","24.1","2,X","",""
"USW00024225","2010-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",W","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19","","12","","","","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,","17.8",",0,18,+","1735.3","0","298.3",",0","26.3",",,,0","0",",,,0","7.68",",0","13.36",",,,0","2.00",",,,0","","","","","130",",X","140",",X","","","","","14.3",",X","18.3",",X","",""
"USW00024225","2010-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.8",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,13,","13.0",",,0,30,","23.3",",0,24,","2035.6","0","300.3",",0","53.3",",,,0","0",",T,,0","8.65",",0","15.02",",,,0","2.28",",,,0","","","","","230",",X","230","1,X","","","","","14.3",",X","18.3","1,X","",""
"USW00024225","2010-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","11","","1","","","","-2.8",",0,09,","0",",,0,30,+","0",",T,0,01,","18.8",",,0,20,","25.6",",0,18,","2292.0","0","256.4",",0","74.3",",,,0","0",",T,,0","9.79",",0","16.08",",,,0","3.49",",,,0","","","","","190",",Z","240","3,Z","","","","","13.0",",Z","16.5","3,Z","",""
"USW00024225","2010-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",W","2.6","0","2.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","7","","","","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","27.8",",0,16,+","2466.1","0","174.1",",0","39.0",",,,0","0",",,,0","12.80",",0","19.16",",,,0","6.44",",,,0","","","","","210",",X","210","1,X","","","","","12.5",",X","17.9","1,X","",""
"USW00024225","2010-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","32.1","0","29.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3","","","","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","33.3",",0,28,+","2513.7","0","47.6",",0","25.4",",,,0","0",",,,0","17.73",",0","24.94",",,,0","10.52",",,,0","","","","","300",",X","290",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024225","2010-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","2.0",",W","217.2","0","185.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,24,","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","24.19",",0","33.91",",,,0","14.46",",,,0","","","","","360",",X","350","1,X","","","","","10.7",",X","13.9","1,X","",""
"USW00024225","2010-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.7",",W","365.7","0","148.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","1","","","","2","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","40.6",",0,25,+","13.3","0","9.7",",0","21.9",",,,0","0",",,,0","22.81",",0","32.02",",,,0","13.60",",,,0","","","","","260",",X","260",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024225","2010-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",W","416.5","0","50.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","4","","1","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","36.7",",0,02,","38.8","0","25.5",",0","20.0",",,,0","0",",,,0","19.18",",0","27.60",",,,0","10.76",",,,0","","","","","300",",Z","300",",Z","","","","","9.8",",Z","13.4",",Z","",""
"USW00024225","2010-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.5",",W","424.3","0","7.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","11","","1","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","33.3",",0,01,","177.6","0","138.8",",0","52.4",",,,0","0",",,,0","14.11",",0","21.15",",,,0","7.07",",,,0","","","","","150",",X","150",",X","","","","","14.3",",X","20.1",",X","",""
"USW00024225","2010-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","0.8",",W","424.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","25","","8","","","","-5.6",",0,25,","0",",,0,30,+","13",",,0,23,","16.0",",,0,07,","24.4",",0,03,","531.4","0","353.8",",0","49.4",",,,0","13",",,,0","6.54",",0","11.00",",,,0","2.07",",,,0","","","","","270",",X","270","1,X","","","","","10.3",",X","13.0","1,X","",""
