"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1985-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.4",",X","31.9","0","21.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","32.8",",0,22,+","1567.0","0","52.1",",0","0.3",",,,0","","","0",",,,0","17.33",",0","25.51",",,,0","9.15",",,,0","25415",",X","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1985-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.8",",X","205.4","0","173.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","40.6",",0,11,","1573.4","0","6.4",",0","3.8",",,,0","","","0",",,,0","23.91",",0","33.70",",,,0","14.11",",,,0","25628",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1985-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.6",",X","411.8","0","206.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","40.6",",0,24,+","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","24.99",",0","34.59",",,,0","15.40",",,,0","26153",",X","230",",X","","","","","","","","","10.7",",X","","","","","","","",""
"USW00023232","1985-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.7",",X","548.4","0","136.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","1","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","37.2",",0,24,+","1.1","0","1.1",",0","1.5",",,,0","","","0",",,,0","22.70",",0","32.05",",,,0","13.36",",,,0","24613",",X","","","","","","","","","225","1,X","","","","","","","","","11.2","1,X"
"USW00023232","1985-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",X","616.0","0","67.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","1","","1","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","35.6",",0,24,","10.5","0","9.4",",0","14.3",",,,0","","","0",",,,0","20.27",",0","27.62",",,,0","12.93",",,,0","20965",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00023232","1985-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",X","641.6","0","25.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","1","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","36.7",",0,04,","66.7","0","56.2",",0","13.4",",,,0","","","0",",,,0","17.35",",0","25.05",",,,0","9.64",",,,0","19046",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00023232","1985-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",X","641.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","21","","2","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","28.3",",0,01,","320.5","0","253.8",",0","94.5",",,,0","","","0",",,,0","9.87",",0","15.22",",,,0","4.53",",,,0","11504",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1985-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.9",",X","641.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","27","","22","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","17.8",",0,07,+","706.9","0","386.4",",0","59.4",",,,0","","","0",",,,0","5.87",",0","9.01",",,,0","2.73",",,,0","5417",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00023232","1986-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","14","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","20.0",",0,17,","940.5","0","233.6",",0","93.3",",,,0","","","0",",,,0","10.80",",0","14.41",",,,0","7.18",",,,0","7142",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"USW00023232","1986-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.9",",X","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","5","","1","","0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","66.8",",,0,17,","23.3",",0,25,","1100.8","0","160.3",",0","218.5",",,,0","","","0",",,,0","12.61",",0","16.94",",,,0","8.28",",,,0","11491",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00023232","1986-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4",",X","4.7","0","4.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","6","","3","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","27.2",",0,28,","1212.1","0","111.3",",0","81.3",",,,0","","","0",",,,0","14.89",",0","19.96",",,,0","9.82",",,,0","16872",",X","","","","","","","","","135","1,X","","","","","","","","","18.8","1,X"
"USW00023232","1986-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4",",X","9.4","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","1","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","31.7",",0,21,","1326.6","0","114.5",",0","23.1",",,,0","","","0",",,,0","14.68",",0","21.56",",,,0","7.79",",,,0","20598",",X","","","","","","","","","315","5,X","","","","","","","","","11.6","5,X"
"USW00023232","1986-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.6",",X","60.2","0","50.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","35.0",",0,29,","1369.4","0","42.8",",0","1.8",",,,0","","","0",",,,0","18.59",",0","27.04",",,,0","10.14",",,,0","25188",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1986-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.2",",X","170.1","0","109.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,23,","1369.7","0","0.3",",0","0.0",",,,0","","","0",",,,0","21.99",",0","30.83",",,,0","13.15",",,,0","26224",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"USW00023232","1986-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.6",",X","341.2","0","171.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.85",",0","33.00",",,,0","14.70",",,,0","26683",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1986-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.9",",X","516.4","0","175.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,03,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.99",",0","34.29",",,,0","13.68",",,,0","24902",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1986-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.1",",X","567.8","0","51.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","4","","2","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.8",",0,01,","32.3","0","32.3",",0","15.3",",,,0","","","0",",,,0","18.97",",0","26.78",",,,0","11.16",",,,0","20878",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1986-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",X","592.1","0","24.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","1","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,+","32.8",",0,08,","60.7","0","28.4",",0","4.9",",,,0","","","0",",,,0","18.20",",0","26.11",",,,0","10.29",",,,0","19008",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00023232","1986-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.4",",X","592.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","27.2",",0,01,","219.1","0","158.4",",0","3.6",",,,0","","","0",",,,0","13.05",",0","21.04",",,,0","5.07",",,,0","16681",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00023232","1986-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",X","592.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","31","","14","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","18.9",",0,07,","551.5","0","332.4",",0","19.4",",,,0","","","0",",,,0","7.61",",0","11.98",",,,0","3.25",",,,0","8867",",X","","","","","","","","","315","1,X","","","","","","","","","7.6","1,X"
"USW00023232","1987-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","22","","7","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","19.4",",0,25,","897.9","0","346.4",",0","58.3",",,,0","","","0",",,,0","7.16",",0","11.86",",,,0","2.45",",,,0","11590",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00023232","1987-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","4","","","","-0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","21.1",",0,07,","1111.0","0","213.1",",0","82.1",",,,0","","","0",",,,0","10.72",",0","16.61",",,,0","4.84",",,,0","14295",",X","140","2,X","","","","","","","","","13.0","2,X","","","","","","","",""
"USW00023232","1987-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11","","1","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","25.6",",0,31,","1304.6","0","193.6",",0","77.5",",,,0","","","0",",,,0","12.09",",0","18.15",",,,0","6.02",",,,0","16683",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00023232","1987-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",X","17.5","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","33.9",",0,27,","1360.4","0","55.8",",0","5.1",",,,0","","","0",",,,0","17.06",",0","25.42",",,,0","8.70",",,,0","21117",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00023232","1987-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.0",",X","109.8","0","92.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.3",",0,07,","1383.2","0","22.8",",0","0.0",",T,,0","","","0",",,,0","20.57",",0","28.73",",,,0","12.42",",,,0","24357",",X","","","","","","","","","225","1,X","","","","","","","","","8.9","1,X"
"USW00023232","1987-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.3",",X","233.6","0","123.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","40.0",",0,25,","1383.2","0","0.0",",0","0.0",",T,,0","","","0",",,,0","22.46",",0","31.85",",,,0","13.07",",,,0","25360",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00023232","1987-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.0",",X","350.8","0","117.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,+","0.8","0","0.8",",0","0.0",",,,0","","","0",",,,0","22.09",",0","31.20",",,,0","12.97",",,,0","26312",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00023232","1987-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.1",",X","521.5","0","170.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","0.8","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.84",",0","33.48",",,,0","14.19",",,,0","24777",",X","","","","","","","","","225","1,X","","","","","","","","","10.3","1,X"
"USW00023232","1987-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",X","635.1","0","113.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,02,","0.8","0","0.0",",0","0.0",",,,0","","","0",",,,0","22.12",",0","31.62",",,,0","12.62",",,,0","20870",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1987-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.4",",X","687.9","0","52.8",",0","5",",X","3",",X","0",",X","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","6",",0","15","","1","","1","","7.8",",0,19,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,23,","37.2",",0,03,","8.6","0","7.8",",0","32.4",",,,X","","","0",",,,X","19.78",",0","27.62",",,,0","11.95",",,,0","18514",",X","","","","","","","","","225",",X","","","","","","","","","7.6",",X"
"USW00023232","1987-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.9",",X","687.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","23","","7","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","22.2",",0,04,","202.2","0","193.6",",0","64.3",",,,0","","","0",",,,0","11.88",",0","17.05",",,,0","6.71",",,,0","13248",",X","","","","","","","","","315","2,X","","","","","","","","","12.5","2,X"
"USW00023232","1987-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.9",",X","687.9","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","20","","4","","1","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,+","20.0",",0,03,","508.9","0","306.7",",0","82.6",",,,0","","","0",",,,0","8.44",",0","12.09",",,,0","4.78",",,,0","10019",",X","","","","","","","","","315","1,X","","","","","","","","","15.6","1,X"
"USW00023232","1988-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.3",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","25","","6","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","19.4",",0,21,","802.3","0","293.4",",0","76.0",",,,0","","","0",",,,0","8.87",",0","13.31",",,,0","4.43",",,,0","11291",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"USW00023232","1988-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.4",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","18","","3","","2","","-0.6",",0,05,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","24.4",",0,26,","976.7","0","174.4",",0","25.2",",,,0","","","0",",,,0","12.32",",0","19.49",",,,0","5.16",",,,0","16806",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1988-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",X","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","2","","1","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","31.1",",0,26,","1099.5","0","122.8",",0","4.4",",,,0","","","0",",,,0","14.45",",0","21.95",",,,0","6.95",",,,0","20730",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00023232","1988-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",X","13.9","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4","","1","","1","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","33.9",",0,11,","1179.4","0","79.9",",0","40.1",",,,0","","","0",",,,0","16.05",",0","22.85",",,,0","9.26",",,,0","17222",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00023232","1988-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.7",",X","61.5","0","47.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","37.2",",0,21,","1233.0","0","53.6",",0","22.5",",,,0","","","0",",,,0","18.14",",0","26.35",",,,0","9.94",",,,0","25023",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1988-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.9",",X","208.0","0","146.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","1","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.6",",0,19,","1248.9","0","15.9",",0","4.8",",,,0","","","0",",,,0","22.69",",0","31.89",",,,0","13.49",",,,0","25261",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00023232","1988-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.7",",X","472.9","0","264.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,18,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","26.88",",0","37.29",",,,0","16.46",",,,0","26056",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00023232","1988-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","4.0",",X","661.0","0","188.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,+","0.3","0","0.3",",0","0.0",",,,0","","","0",",,,0","24.39",",0","33.89",",,,0","14.89",",,,0","24873",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00023232","1988-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","787.2","0","126.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","42.2",",0,05,+","2.2","0","1.9",",0","16.3",",,,0","","","0",",,,0","22.48",",0","32.17",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1988-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",X","835.2","0","48.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","33.9",",0,18,+","25.2","0","23.0",",0","4.9",",,,0","","","0",",,,0","19.14",",0","27.39",",,,0","10.88",",,,0","19659",",X","","","","","","","","","225",",X","","","","","","","","","8.5",",X"
"USW00023232","1988-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",X","835.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22","","4","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","26.1",",0,05,","212.0","0","186.8",",0","42.8",",,,0","","","0",",,,0","12.11",",0","16.84",",,,0","7.37",",,,0","11841",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00023232","1988-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",X","835.2","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","26","","7","","","","-2.2",",0,29,+","0",",,0,31,+","0",",T,0,28,+","20.1",",,0,19,","21.7",",0,08,","536.1","0","324.1",",0","69.5",",,,0","","","0",",T,,0","7.88",",0","13.26",",,,0","2.50",",,,0","11719",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00023232","1989-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","26","","10","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","18.3",",0,30,","896.4","0","360.3",",0","18.1",",,,0","","","0",",,,0","6.71",",0","12.51",",,,0","0.91",",,,0","13843",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
