"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1984-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","24.4",",0,07,","926.4","0","  10.6",",,,0,0,2","367.8",",0","  16.7",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","   3.1",",,,0,0,2","   9.2",",,,0,0,2","113.3",",,,0","0",",,,0","6.47",",0","12.60",",,,0","0.34",",,,0"
"USC00168046","1984-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1.7","0","1.7",",0","13",",0","8",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,07,+","","","0",",,0,29,+","129.5",",,0,12,","26.1",",0,19,","1145.4","0","  15.0",",,,0,0,2","219.0",",0","  20.6",",,,0,0,2","   1.1",",,,0,0,2","   8.3",",,,0,0,2","   6.0",",,,0,0,2","  14.7",",,,0,0,2","254.5",",,,0","0",",,,0","10.84",",0","18.08",",,,0","3.60",",,,0"
"USC00168046","1984-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","20.6","0","18.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","27.8",",0,28,","1272.3","0","  18.3",",,,0,0,2","126.9",",0","  23.3",",,,0,0,2","   1.7",",,,0,0,2","  12.2",",,,0,0,2","  10.4",",,,0,0,2","  19.0",",,,0,0,2","66.1",",,,0","0",",,,0","14.85",",0","21.10",",,,0","8.60",",,,0"
"USC00168046","1984-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","72.2","0","51.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","29.4",",0,25,","1315.1","0","  22.2",",,,0,0,2","42.8",",0","  28.9",",,,0,0,2","   9.4",",,,0,0,2","  16.1",",,,0,0,2","  15.4",",,,0,0,2","  23.4",",,,0,0,2","80.3",",,,0","0",",,,0","18.63",",0","25.33",",,,0","11.93",",,,0"
"USC00168046","1984-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","210.4","0","138.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,20,","32.8",",0,15,","1323.7","0","  25.6",",,,0,0,2","8.6",",0","  33.9",",,,0,0,2","  16.1",",,,0,0,2","  23.3",",,,0,0,2","  20.8",",,,0,0,2","  29.1",",,,0,0,2","189.8",",,,0","0",",,,0","22.51",",0","28.88",",,,0","16.15",",,,0"
"USC00168046","1984-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","421.4","0","211.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","35.0",",0,25,","1324.3","0","  28.3",",,,0,0,2","0.6",",0","  38.9",",,,0,0,2","  17.2",",,,0,0,2","  26.7",",,,0,0,2","  23.7",",,,0,0,2","  32.5",",,,0,0,2","103.7",",,,0","0",",,,0","25.35",",0","31.22",",,,0","19.48",",,,0"
"USC00168046","1984-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","683.9","0","262.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","35.6",",0,17,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  21.7",",,,0,0,2","  30.0",",,,0,0,2","  25.0",",,,0,0,2","  33.7",",,,0,0,2","69.4",",,,0","0",",,,0","26.80",",0","33.13",",,,0","20.47",",,,0"
"USC00168046","1984-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","952.5","0","268.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","36.7",",0,20,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.8",",,,0,0,2","  29.4",",,,0,0,2","  25.4",",,,0,0,2","  34.2",",,,0,0,2","58.2",",,,0","0",",,,0","27.00",",0","33.26",",,,0","20.74",",,,0"
"USC00168046","1984-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1122.5","0","170.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,22,","36.1",",0,15,","3.7","0","  26.7",",,,0,0,2","3.7",",0","  35.0",",,,0,0,2","  17.2",",,,0,0,2","  22.8",",,,0,0,2","  23.3",",,,0,0,2","  30.6",",,,0,0,2","232.8",",,,0","0",",,,0","23.88",",0","30.13",",,,0","17.63",",,,0"
"USC00168046","1984-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1250.2","0","127.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,20,","31.7",",0,16,","20.2","0","  22.8",",,,0,0,2","16.5",",0","  28.3",",,,0,0,2","  14.4",",,,0,0,2","  21.1",",,,0,0,2","  20.2",",,,0,0,2","  25.5",",,,0,0,2","221.7",",,,0","0",",,,0","21.92",",0","27.59",",,,0","16.25",",,,0"
"USC00168046","1984-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1270.5","0","20.3",",0","12",",0","5",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","30.6",",0,02,","173.3","0","  21.7",",,,0,0,2","153.1",",0","  27.2",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  13.0",",,,0,0,2","  18.7",",,,0,0,2","181.1",",,,0","0",",,,0","13.91",",0","20.48",",,,0","7.33",",,,0"
"USC00168046","1984-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1305.9","0","35.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","26.7",",0,31,+","287.8","0","  18.9",",,,0,0,2","114.5",",0","  22.2",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","  13.0",",,,0,0,2","  17.5",",,,0,0,2","68.2",",,,0","0",",,,0","15.78",",0","21.42",",,,0","10.14",",,,0"
"USC00168046","1985-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","23.9",",0,01,","668.7","0","  16.1",",,,0,0,2","380.9",",0","  20.0",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   6.9",",,,0,0,2","  12.0",",,,0,0,2","103.3",",,,0","0",",,,0","6.05",",0","12.31",",,,0","-0.22",",,,0"
"USC00168046","1985-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1.9","0","1.9",",0","9",",0","6",",0","2",",0","","","","","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,02,","","","","","95.3",",,0,24,","24.4",",0,22,","951.5","0","  16.1",",,,0,0,2","282.8",",0","  18.3",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   7.1",",,,0,0,2","  12.6",",,,0,0,2","212.7",",,,0","","","8.30",",0","14.19",",,,0","2.41",",,,0"
"USC00168046","1985-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","32.3","0","30.4","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","27.8",",0,26,","1016.2","0","  20.0",",,,0,0,2","64.7",",0","  25.0",",,,0,0,2","  11.7",",,,0,0,2","  15.0",",,,0,0,2","  14.9",",,,0,0,2","  21.0",",,,0,0,2","137.3",",,,0","0",",,,0","17.23","1,0","22.95",",,,0","11.52","1,,,0"
"USC00168046","1985-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","105.1","0","72.8",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.0",",0,30,+","1041.5","0","  22.2",",,,0,0,2","25.3",",0","  30.0",",,,0,0,2","  13.3",",,,0,0,2","  20.0",",,,0,0,2","  18.1",",,,0,0,2","  25.5",",,,0,0,2","70.8",",,,0","0",",,,0","19.92",",0","26.19",",,,0","13.65",",,,0"
"USC00168046","1985-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","252.6","0","147.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","32.2",",0,31,+","1042.3","0","  23.9",",,,0,0,2","0.8",",0","  33.3",",,,0,0,2","  17.8",",,,0,0,2","  24.4",",,,0,0,2","  21.2",",,,0,0,2","  29.7",",,,0,0,2","109.5",",,,0","0",",,,0","23.06",",0","29.45",",,,0","16.68",",,,0"
"USC00168046","1985-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","489.7","0","237.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","36.1",",0,09,","1042.3","0","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  24.8",",,,0,0,2","  33.9",",,,0,0,2","130.9",",,,0","0",",,,0","26.24",",0","32.72",",,,0","19.75",",,,0"
"USC00168046","1985-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","759.9","0","270.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","35.6",",0,28,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  25.5",",,,0,0,2","  33.9",",,,0,0,2","90.3",",,,0","0",",,,0","27.05",",0","32.93",",,,0","21.16",",,,0"
"USC00168046","1985-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1050.2","0","290.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","37.8",",0,03,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  25.9",",,,0,0,2","  34.1",",,,0,0,2","155.7",",,,0","0",",,,0","27.70",",0","33.90",",,,0","21.50",",,,0"
"USC00168046","1985-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1243.0","0","192.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","37.2",",0,01,","0.8","0","  27.8",",,,0,0,2","0.8",",0","  37.8",",,,0,0,2","  17.2",",,,0,0,2","  26.1",",,,0,0,2","  23.2",",,,0,0,2","  31.0",",,,0,0,2","139.7",",,,0","0",",,,0","24.73",",0","31.08",",,,0","18.39",",,,0"
"USC00168046","1985-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1344.4","0","101.4",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,28,","31.1",",0,14,+","27.7","0","  23.3",",,,0,0,2","26.9",",0","  29.4",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  19.2",",,,0,0,2","  24.8",",,,0,0,2","408.7",",,,0","0",",,,0","20.73",",0","25.71",",,,0","15.76",",,,0"
"USC00168046","1985-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1386.6","0","42.2",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","28.3",",0,27,+","99.6","0","  21.1",",,,0,0,2","71.9",",0","  23.9",",,,0,0,2","  11.1",",,,0,0,2","  16.1",",,,0,0,2","  15.6",",,,0,0,2","  21.0",",,,0,0,2","59.9",",,,0","0",",,,0","17.35",",0","22.78",",,,0","11.91",",,,0"
"USC00168046","1985-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1387.7","0","1.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","23.9",",0,10,+","414.3","0","  15.0",",,,0,0,2","314.7",",0","  18.9",",,,0,0,2","   2.2",",,,0,0,2","   7.2",",,,0,0,2","   6.4",",,,0,0,2","  13.3",",,,0,0,2","115.8",",,,0","0",",,,0","8.22",",0","15.04",",,,0","1.40",",,,0"
"USC00168046","1986-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","1","","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","25.6",",0,30,","684.7","0","  12.8",",,,0,0,2","270.4",",0","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   5.9",",,,0,0,2","  13.2",",,,0,0,2","23.4",",,,0","0",",,,0","9.32","1,0","16.87",",,,0","1.76","1,,,0"
"USC00168046","1986-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","18.9","0","18.9",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,04,","30.0",",0,27,","834.7","0","  16.7","1,,,0,0,2","150.0",",0","  23.9","1,,,0,0,2","   1.7","1,,,0,0,2","   5.6","1,,,0,0,2","  10.4","1,,,0,0,2","  17.5","1,,,0,0,2","71.8",",,,0","0",",,,0","13.65",",0","20.04",",,,0","7.26",",,,0"
"USC00168046","1986-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","27.3","0","8.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","28.9",",0,11,","958.8","0","  16.7",",,,0,0,2","124.1",",0","  25.6",",,,0,0,2","   6.1",",,,0,0,2","  12.8",",,,0,0,2","  11.8",",,,0,0,2","  21.0",",,,0,0,2","34.3",",,,0","0",",,,0","14.60",",0","22.68",",,,0","6.52",",,,0"
"USC00168046","1986-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","84.8","0","57.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","31.7",",0,09,","985.4","0","  21.7",",,,0,0,2","26.6",",0","  30.6",",,,0,0,2","  13.3",",,,0,0,2","  19.4",",,,0,0,2","  17.4",",,,0,0,2","  25.6",",,,0,0,2","64.6",",,,0","0",",,,0","19.36",",0","25.37",",,,0","13.36",",,,0"
"USC00168046","1986-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","234.6","0","149.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","32.8",",0,24,","987.9","0","  25.6",",,,0,0,2","2.5",",0","  35.0",",,,0,0,2","  16.1",",,,0,0,2","  22.2",",,,0,0,2","  21.1",",,,0,0,2","  29.1",",,,0,0,2","121.6",",,,0","0",",,,0","23.09",",0","28.78",",,,0","17.39",",,,0"
"USC00168046","1986-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","474.7","0","240.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","34.4",",0,25,+","987.9","0","  26.1",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  24.4",",,,0,0,2","  30.8",",,,0,0,2","168.8",",,,0","0",",,,0","26.34",",0","31.59",",,,0","21.08",",,,0"
"USC00168046","1986-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","775.6","0","300.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.2",",0,30,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  26.2",",,,0,0,2","  33.2",",,,0,0,2","80.0",",,,0","0",",,,0","28.04",",0","34.17",",,,0","21.91",",,,0"
"USC00168046","1986-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1044.2","0","268.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","38.3",",0,27,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.1",",,,0,0,2","  27.8",",,,0,0,2","  26.2",",,,0,0,2","  33.8",",,,0,0,2","62.2",",,,0","0",",,,0","27.00",",0","33.96",",,,0","20.04",",,,0"
"USC00168046","1986-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1291.0","0","246.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","35.6",",0,12,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.8",",,,0,0,2","  27.8",",,,0,0,2","  24.0",",,,0,0,2","  30.3",",,,0,0,2","107.2",",,,0","0",",,,0","26.56",",0","32.53",",,,0","20.58",",,,0"
"USC00168046","1986-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1364.3","0","73.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","33.9",",0,05,","44.0","0","  25.0",",,,0,0,2","44.0",",0","  30.6",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  19.0",",,,0,0,2","  23.9",",,,0,0,2","108.0",",,,0","0",",,,0","19.28",",0","25.48",",,,0","13.08",",,,0"
"USC00168046","1986-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1393.8","0","29.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,24,","28.9",",0,10,+","153.4","0","  20.6",",,,0,0,2","109.4",",0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  14.6",",,,0,0,2","  19.3",",,,0,0,2","254.4",",,,0","0",",,,0","15.67",",0","20.29",",,,0","11.05",",,,0"
"USC00168046","1986-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1394.6","0","0.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","24.4",",0,09,","438.8","0","  14.4",",,,0,0,2","285.4",",0","  18.9",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","   7.5",",,,0,0,2","  13.3",",,,0,0,2","148.3",",,,0","0",",,,0","9.15",",0","14.17",",,,0","4.13",",,,0"
"USC00168046","1987-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","25.0",",0,30,","773.0","0","  10.0",",,,0,0,2","334.2",",0","  17.2",",,,0,0,2","   1.7",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","  11.3",",,,0,0,2","109.6",",,,0","0",",,,0","7.55",",0","13.85",",,,0","1.25",",,,0"
"USC00168046","1987-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","72.9",",,0,26,","26.1",",0,09,","965.0","0","  15.0","2,,,0,0,2","192.0",",0","  20.6","2,,,0,0,2","   3.9","2,,,0,0,2","   8.3","2,,,0,0,2","   8.4","2,,,0,0,2","  15.1","2,,,0,0,2","193.0",",,,0","0",",,,0","11.48",",0","17.09",",,,0","5.86",",,,0"
"USC00168046","1987-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","27.2",",0,22,+","1131.3","0","  13.3",",,,0,0,2","166.3",",0","  25.6",",,,0,0,2","   3.3",",,,0,0,2","   9.4",",,,0,0,2","   9.2",",,,0,0,2","  18.8",",,,0,0,2","61.8",",,,0","0",",,,0","13.00",",0","20.75",",,,0","5.26",",,,0"
"USC00168046","1987-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","41.4","0","40.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","8",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","33.9",",0,22,","1201.9","0","  20.6",",,,0,0,2","70.6",",0","  33.3",",,,0,0,2","   3.3",",,,0,0,2","  18.3",",,,0,0,2","  13.8",",,,0,0,2","  27.1",",,,0,0,2","15.2",",,,0","0",",,,0","17.32",",0","26.55",",,,0","8.09",",,,0"
"USC00168046","1987-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","211.6","0","170.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.8",",0,23,","1201.9","0","  23.9",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  17.8",",,,0,0,2","  25.0",",,,0,0,2","  20.9",",,,0,0,2","  29.5",",,,0,0,2","144.5",",,,0","0",",,,0","23.82",",0","29.77",",,,0","17.87",",,,0"
"USC00168046","1987-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","428.9","0","217.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","33.3",",0,26,+","1201.9","0","  25.6",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  23.1",",,,0,0,2","  32.7",",,,0,0,2","160.4",",,,0","0",",,,0","25.58",",0","31.17",",,,0","19.98",",,,0"
"USC00168046","1987-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","692.2","0","263.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","36.1",",0,31,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  24.5",",,,0,0,2","  34.7",",,,0,0,2","127.6",",,,0","0",",,,0","26.83",",0","32.77",",,,0","20.88",",,,0"
