"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1960-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.8",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,20,","24.4",",C,27,","266.5","C","266.5",",C","34.5",",,,C","0",",,,C","9.76",",C","13.18",",,,C","6.34",",,,C","","","",""
"CA008502400","1960-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.8",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,16,+","25.0",",C,20,","478.2","C","211.7",",C","36.6",",,,C","0",",,,C","11.53",",C","15.04",",,,C","8.03",",,,C","","","",""
"CA008502400","1960-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,13,","17.8",",C,26,","810.5","C","332.3",",C","58.6",",,,C","0",",,,C","7.26",",C","9.84",",,,C","4.68",",,,C","","","",""
"CA008502400","1960-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","0",",T,C,21,+","61",",,C,31,","12.2",",,C,07,","10.0",",C,29,","1279.6","C","469.1",",C","69.8",",,,C","149",",,,C","3.20",",C","5.15",",,,C","1.25",",,,C","","","",""
"CA008502400","1960-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","17",",C","11",",C","0",",C","25",",C","8",",C","0",",C","24",",C","17",",C","0",",C","0",",C","-10.6",",C,13,+","100",",,C,27,","109",",,C,30,","10.9",",,C,30,","7.8",",C,03,","1919.6","C","640.0",",C","51.8",",,,C","432",",,,C","-3.00",",C","-1.16",",,,C","-4.84",",,,C","","","",""
"CA008502400","1960-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.6","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,28,+","180",",,C,02,","69",",,C,30,","6.9",",,C,30,","5.6",",C,17,","2845.8","C","926.2",",C","28.5",",,,C","280",",,,C","-11.54",",C","-8.45",",,,C","-14.64",",,,C","","","",""
"CA008502400","1961-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","31",",C","14",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,21,","890",",,C,19,","358",",,C,05,","35.8",",,C,05,","-3.3",",C,05,+","3917.7","C","1071.9",",C","146.2",",,,C","1462",",,,C","-16.24",",C","-12.63",",,,C","-19.85",",,,C","","","",""
"CA008502400","1961-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,24,","940",",,C,02,","188",",,C,01,","18.8",",,C,01,","-1.1",",C,02,","4936.9","C","1019.2",",C","24.7",",,,C","247",",,,C","-18.07",",C","-14.26",",,,C","-21.88",",,,C","","","",""
"CA008502400","1961-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","31",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,21,+","1700",",,C,19,+","381",",,C,17,","38.1",",,C,17,","3.9",",C,29,","5910.2","C","973.3",",C","99.7",",,,C","972",",,,C","-13.06",",C","-8.64",",,,C","-17.49",",,,C","","","",""
"CA008502400","1961-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-10.6",",C,23,","1270",",,C,01,","8",",,C,03,","4.8",",,C,27,","5.0",",C,30,+","6502.9","C","592.7",",C","9.7",",,,C","22",",,,C","-1.42",",C","1.17",",,,C","-4.01",",,,C","","","",""
"CA008502400","1961-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","25",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.4",",C,06,","200",",,C,15,","203",",,C,14,","36.6",",,C,27,","12.8",",C,09,","7008.1","C","505.2",",C","84.8",",,,C","209",",,,C","2.04",",C","5.55",",,,C","-1.48",",,,C","","","",""
"CA008502400","1961-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","30",",,C,15,","69",",,C,14,","92.7",",,C,25,","20.6",",C,24,+","7376.5","C","368.4",",C","162.0",",,,C","94",",,,C","6.05",",C","9.72",",,,C","2.38",",,,C","","","",""
"CA008502400","1961-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,27,","0",",T,C,22,+","0",",,C,31,+","64.8",",,C,01,","24.4",",C,16,","267.3","C","267.3",",C","142.8",",,,C","0",",,,C","9.71",",C","13.83",",,,C","5.60",",,,C","","","",""
"CA008502400","1961-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,02,","24.4",",C,30,+","448.4","C","181.1",",C","33.2",",,,C","0",",,,C","12.52",",C","17.29",",,,C","7.75",",,,C","","","",""
"CA008502400","1961-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,27,+","0",",,C,30,+","0",",T,C,27,","33.8",",,C,27,","23.9",",C,04,","748.2","C","299.8",",C","66.1",",,,C","0",",T,,C","8.34",",C","12.00",",,,C","4.67",",,,C","","","",""
"CA008502400","1961-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,22,","30",",,C,15,","18",",,C,14,","24.1",",,C,05,","20.6",",C,08,","1226.5","C","478.3",",C","90.2",",,,C","39",",,,C","2.90",",C","5.81",",,,C","0.00",",,,C","","","",""
"CA008502400","1961-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","11",",C","2",",C","0",",C","19","2,C","1","1,C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.2",",C,11,","50","2,,C,25,+","36","1,,C,18,","3.6",",,C,18,+","10.6",",C,04,","1809.1","C","582.6",",C","15.3",",,,C","72","1,,,C","-1.09",",C","1.30",",,,C","-3.48",",,,C","","","",""
"CA008502400","1961-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","20",",C","2",",C","0",",C","31",",C","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,17,","100",",,C,25,+","46",",,C,17,","4.6",",,C,17,","5.0",",C,30,","2500.5","C","691.4",",C","23.7",",,,C","145",",,,C","-3.97",",C","-1.37",",,,C","-6.56",",,,C","","","",""
"CA008502400","1962-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,18,","180",",,C,31,+","66",",,C,09,","6.6",",,C,09,","1.7",",C,16,","3693.1","C","1192.6",",C","18.0",",,,C","180",",,,C","-20.14",",C","-15.60",",,,C","-24.68",",,,C","","","",""
"CA008502400","1962-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,11,","230",",,C,28,+","15",",,C,28,","1.5",",,C,28,","-1.1",",C,28,","4794.0","C","1100.9",",C","5.3",",,,C","53",",,,C","-20.98",",C","-16.47",",,,C","-25.50",",,,C","","","",""
"CA008502400","1962-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,08,+","530",",,C,24,+","173",",,C,14,","18.5",",,C,14,","5.0",",C,31,","5490.9","C","696.9",",C","47.6",",,,C","436",",,,C","-4.15",",C","-1.04",",,,C","-7.26",",,,C","","","",""
"CA008502400","1962-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-20.0",",C,06,","460",",,C,20,+","109",",,C,15,","10.9",",,C,15,","4.4",",C,21,","6273.1","C","782.2",",C","25.8",",,,C","258",",,,C","-7.74",",C","-3.56",",,,C","-11.92",",,,C","","","",""
"CA008502400","1962-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.7",",C,01,","280",",,C,02,+","48",",,C,26,+","13.0",",,C,09,","12.8",",C,29,","6805.7","C","532.6",",C","52.9",",,,C","251",",,,C","1.15",",C","4.98",",,,C","-2.68",",,,C","","","",""
"CA008502400","1962-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.6",",C,07,","50",",,C,04,+","10",",,C,18,+","30.7",",,C,25,","22.8",",C,30,","7200.7","C","395.0",",C","88.1",",,,C","20",",,,C","5.17",",C","9.48",",,,C","0.85",",,,C","","","",""
"CA008502400","1962-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,04,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","21.1",",C,31,","302.3","C","302.3",",C","55.6",",,,C","0",",,,C","8.58",",C","12.26",",,,C","4.90",",,,C","","","",""
"CA008502400","1962-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,15,","27.2",",C,12,","502.6","C","200.3",",C","117.1",",,,C","0",",,,C","11.87",",C","16.35",",,,C","7.39",",,,C","","","",""
"CA008502400","1962-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","0",",T,C,22,","23.4",",,C,02,","18.9",",C,06,","831.5","C","328.9",",C","68.5",",,,C","0",",T,,C","7.37",",C","10.68",",,,C","4.06",",,,C","","","",""
"CA008502400","1962-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-7.2",",C,29,","150",",,C,31,","89",",,C,27,","8.9",",,C,27,","18.3",",C,06,","1325.7","C","494.2",",C","54.3",",,,C","219",",,,C","2.39",",C","5.53",",,,C","-0.75",",,,C","","","",""
"CA008502400","1962-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","30",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.2",",C,26,","230",",,C,30,","127",",,C,23,","26.7",",,C,16,","4.4",",C,28,","1974.1","C","648.4",",C","96.8",",,,C","607",",,,C","-3.28",",C","-0.42",",,,C","-6.14",",,,C","","","",""
"CA008502400","1962-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,28,","480",",,C,31,+","168",",,C,24,","16.8",",,C,24,","4.4",",C,10,","2925.2","C","951.1",",C","42.4",",,,C","369",",,,C","-12.35",",C","-8.78",",,,C","-15.91",",,,C","","","",""
"CA008502400","1963-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,23,","1420",",,C,31,+","272",",,C,24,","27.2",",,C,24,","1.7",",C,10,","3984.1","C","1058.9",",C","129.9",",,,C","1276",",,,C","-15.83",",C","-11.22",",,,C","-20.43",",,,C","","","",""
"CA008502400","1963-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","28",",C","12",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,06,","1750",",,C,24,+","262",",,C,09,","28.2",",,C,09,","2.2",",C,04,+","4947.3","C","963.2",",C","113.8",",,,C","940",",,,C","-16.07",",C","-10.23",",,,C","-21.91",",,,C","","","",""
"CA008502400","1963-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","11",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,07,+","1800",",,C,22,","130",",,C,19,","13.0",",,C,19,","3.9",",C,28,","5929.9","C","982.6",",C","81.2",",,,C","737",",,,C","-13.36",",C","-7.94",",,,C","-18.78",",,,C","","","",""
"CA008502400","1963-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","30",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.7",",C,01,","1520",",,C,03,+","53",",,C,05,","8.9",",,C,19,","10.6",",C,29,","6562.6","C","632.7",",C","33.8",",,,C","225",",,,C","-2.76",",C","0.03",",,,C","-5.55",",,,C","","","",""
"CA008502400","1963-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","16",",C","7",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-8.9",",C,02,","200",",,C,02,","76",",,C,10,","7.6",",,C,10,","12.8",",C,16,","7084.8","C","522.2",",C","49.8",",,,C","340",",,,C","1.49",",C","5.51",",,,C","-2.54",",,,C","","","",""
"CA008502400","1963-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","2.3",",C","10",",C","8",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,05,","0",",T,C,12,+","30",",,C,03,","36.1",",,C,10,","30.6",",C,24,","7491.3","C","406.5",",C","98.2",",,,C","58",",,,C","4.86",",C","8.67",",,,C","1.05",",,,C","","","",""
"CA008502400","1963-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","23.3",",C,13,","291.1","C","291.1",",C","48.9",",,,C","0",",,,C","8.94",",C","13.17",",,,C","4.72",",,,C","","","",""
"CA008502400","1963-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,22,","23.9",",C,09,","525.9","C","234.8",",C","46.4",",,,C","0",",,,C","10.76",",C","14.67",",,,C","6.85",",,,C","","","",""
"CA008502400","1963-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,29,+","30",",,C,19,","178",",,C,30,","21.8",",,C,30,","21.1",",C,16,","884.9","C","359.0",",C","84.5",",,,C","252",",,,C","6.37",",C","9.97",",,,C","2.76",",,,C","","","",""
"CA008502400","1963-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","30",",,C,14,","51",",,C,14,","24.9",",,C,31,","13.9",",C,20,","1399.0","C","514.1",",C","69.2",",,,C","105",",,,C","1.75",",C","4.80",",,,C","-1.31",",,,C","","","",""
"CA008502400","1963-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","18",",C","8",",C","0",",C","17",",C","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.6",",C,29,+","230",",,C,30,+","109",",,C,23,","16.5",",,C,30,","9.4",",C,03,","2004.0","C","605.0",",C","74.4",",,,C","535",",,,C","-1.84",",C","0.82",",,,C","-4.49",",,,C","","","",""
"CA008502400","1963-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","18",",C","13",",C","1",",C","31",",C","13",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,30,","1220",",,C,28,","432",",,C,11,","43.2",",,C,11,","7.8",",C,01,","2916.0","C","912.0",",C","150.8",",,,C","1503",",,,C","-11.09",",C","-7.48",",,,C","-14.69",",,,C","","","",""
"CA008502400","1964-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,19,","1220",",,C,01,","69",",,C,26,","6.9",",,C,26,","-2.8",",C,11,+","3994.5","C","1078.5",",C","44.6",",,,C","446",",,,C","-16.46",",C","-12.35",",,,C","-20.56",",,,C","","","",""
"CA008502400","1964-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","29",",C","13",",C","11",",C","29",",C","27",",C","0",",C","0",",C","-30.0",",C,01,","1630",",,C,23,+","287",",,C,03,","28.7",",,C,03,","1.1",",C,21,+","4928.4","C","933.9",",C","128.4",",,,C","1242",",,,C","-13.87",",C","-9.96",",,,C","-17.78",",,,C","","","",""
"CA008502400","1964-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","10",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,15,","1980",",,C,21,+","318",",,C,05,","30.7",",,C,05,","0.6",",C,31,","6008.4","C","1080.0",",C","89.9",",,,C","970",",,,C","-16.51",",C","-11.14",",,,C","-21.87",",,,C","","","",""
"CA008502400","1964-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,21,+","1910",",,C,06,+","79",",,C,04,","6.9",",,C,04,","9.4",",C,15,","6736.5","C","728.1",",C","16.7",",,,C","195",",,,C","-5.94",",C","-1.48",",,,C","-10.40",",,,C","","","",""
"CA008502400","1964-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","12",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,08,","130",",,C,02,+","13",",,C,23,","14.2",",,C,26,","12.2",",C,17,","7272.2","C","535.7",",C","23.3",",,,C","29",",,,C","1.05",",C","4.70",",,,C","-2.59",",,,C","","","",""
"CA008502400","1964-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,28,+","0",",T,C,28,+","69",",,C,28,","20.6",",,C,17,","21.1",",C,12,","7650.8","C","378.6",",C","111.9",",,,C","79",",,,C","5.71",",C","9.29",",,,C","2.13",",,,C","","","",""
"CA008502400","1964-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","5.6",",C","12",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,22,+","0",",,C,31,+","0","1,,C,31,+","26.2",",,C,29,","28.9",",C,13,","223.7","C","223.7",",C","81.2",",,,C","0","1,,,C","11.30",",C","16.35",",,,C","6.24",",,,C","","","",""
"CA008502400","1964-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,21,","23.9",",C,04,","496.0","C","272.3",",C","44.9",",,,C","0",",,,C","9.55",",C","12.66",",,,C","6.43",",,,C","","","",""
"CA008502400","1964-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","0",",,C,30,+","0",",T,C,30,","16.5",",,C,15,","17.2",",C,08,","823.6","C","327.6",",C","79.0",",,,C","0",",T,,C","7.41",",C","10.53",",,,C","4.29",",,,C","","","",""
"CA008502400","1964-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-6.7",",C,28,","50",",,C,31,+","135",",,C,31,","22.6",",,C,20,","14.4",",C,03,","1355.1","C","531.5",",C","82.5",",,,C","277",",,,C","1.19",",C","3.83",",,,C","-1.45",",,,C","","","",""
"CA008502400","1964-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-13.9",",C,30,","150",",,C,22,+","81",",,C,27,","11.9",",,C,27,","5.0",",C,27,","2026.4","C","671.3",",C","46.6",",,,C","265",",,,C","-4.04",",C","-1.40",",,,C","-6.68",",,,C","","","",""
"CA008502400","1964-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,22,","250",",,C,26,+","89",",,C,01,","12.2",",,C,01,","5.6",",C,25,","2979.1","C","952.7",",C","58.7",",,,C","442",",,,C","-12.40",",C","-8.72",",,,C","-16.07",",,,C","","","",""
"CA008502400","1965-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,12,","690",",,C,31,+","246",",,C,04,","26.2",",,C,04,","0.6",",C,09,","4079.9","C","1100.8",",C","97.0",",,,C","890",",,,C","-17.18",",C","-12.91",",,,C","-21.45",",,,C","","","",""
"CA008502400","1965-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","7",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,06,+","970",",,C,27,+","119",",,C,23,","13.0",",,C,23,","2.8",",C,28,+","5012.1","C","932.2",",C","70.4",",,,C","431",",,,C","-14.96",",C","-9.89",",,,C","-20.04",",,,C","","","",""
"CA008502400","1965-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","31",",C","12",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,22,","1400",",,C,31,","424",",,C,13,","46.5",",,C,13,","2.8",",C,23,","5833.7","C","821.6",",C","220.8",",,,C","1920",",,,C","-8.17",",C","-4.94",",,,C","-11.40",",,,C","","","",""
"CA008502400","1965-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","5",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-16.1",",C,11,","1650",",,C,14,+","155",",,C,01,","19.1",",,C,02,","7.2",",C,16,","6553.8","C","720.1",",C","75.3",",,,C","554",",,,C","-5.67",",C","-1.34",",,,C","-10.00",",,,C","","","",""
"CA008502400","1965-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","14",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","940",",,C,01,","13",",,C,10,","14.2",",,C,01,","15.6",",C,31,","7047.3","C","493.5",",C","60.8",",,,C","31",",,,C","2.41",",C","5.44",",,,C","-0.61",",,,C","","","",""
"CA008502400","1965-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,09,+","0",",T,C,02,+","0",",T,C,07,","17.3",",,C,28,","20.0",",C,17,","7395.3","C","348.0",",C","69.0",",,,C","0",",T,,C","6.73",",C","10.52",",,,C","2.95",",,,C","","","",""
