"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1961-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","793.8","0","234.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","36.7",",0,04,+","166.7","2,,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","25.89",",0","32.26",",,,0","19.52",",,,0","1255",",,,0"
"USC00349724","1961-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","942.6","0","148.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","33.9",",0,10,","133.3","5,,,0","10.4","0","10.4",",0","","","","","149.2",",,,0","0",",,,0","22.95",",0","29.18",",,,0","16.71",",,,0","1953","2,,,0"
"USC00349724","1961-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","988.5","0","45.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","30.0",",0,12,","97.9","2,,,0","73.8","0","63.4",",0","","","","","84.0",",,,0","0",",,,0","17.77",",0","25.20",",,,0","10.34",",,,0","1610",",,,0"
"USC00349724","1961-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","993.7","0","5.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","29.4",",0,01,","65.9","2,,,0","307.1","0","233.3",",0","","","","","156.1",",,,0","0",",,,0","10.73",",0","17.20",",,,0","4.26",",,,0","2313",",,,0"
"USC00349724","1961-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","993.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",T,0,12,","42.9",",,0,05,","22.8",",0,03,","","","683.2","0","376.1",",0","","","","","93.4",",,,0","0",",T,,0","6.20",",0","12.36",",,,0","0.04",",,,0","2725",",,,0"
"USC00349724","1962-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0","3,0","0","1,0","3",",0","26",",0","3",",0","1",",0","0",",0","","","","","-21.1",",0,11,","0","3,,0,31,+","0","1,,0,31,+","14.5",",,0,05,","21.1",",0,31,","","","1171.9","0","488.7",",0","","","","","47.0",",,,0","0","1,,,0","2.57",",0","9.82",",,,0","-4.68",",,,0","",""
"USC00349724","1962-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,23,","29.4",",0,12,","64.7","4,,,0","1406.7","0","234.8",",0","","","","","86.9",",,,0","0",",,,0","10.00",",0","17.76",",,,0","2.24",",,,0","2427",",,,0"
"USC00349724","1962-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.3","0","0.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","27.8",",0,28,","","","1658.7","0","252.0",",0","","","","","79.5",",,,0","0",",,,0","10.23",",0","17.38",",,,0","3.08",",,,0","3843",",,,0"
"USC00349724","1962-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","37.8","0","35.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","31.1",",0,30,","136.6",",,,0","1751.0","0","92.3",",0","","","","","76.5",",,,0","0",",,,0","16.44",",0","23.15",",,,0","9.72",",,,0","2573",",,,0"
"USC00349724","1962-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","224.8","0","187.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","32.8",",0,27,+","209.5",",,,0","1753.7","0","2.7",",0","","","","","35.8",",,,0","0",",,,0","24.28",",0","30.98",",,,0","17.58",",,,0","2254","1,,,0"
"USC00349724","1962-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","431.7","0","206.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","14.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","35.0",",0,24,+","186.8","2,,,0","1753.7","0","0.0",",0","","","","","114.8",",,,0","0",",,,0","25.23",",0","31.52",",,,0","18.94",",,,0","1233",",,,0"
"USC00349724","1962-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","747.7","0","316.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","40.6",",0,12,","224.4","1,,,0","0.0","0","0.0",",0","","","","","105.7",",,,0","0",",,,0","28.53",",0","35.55",",,,0","21.50",",,,0","1537",",,,0"
"USC00349724","1962-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1067.4","0","319.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","41.7",",0,12,+","233.1","1,,,0","0.0","0","0.0",",0","","","","","58.6",",,,0","0",",,,0","28.65",",0","36.61",",,,0","20.68",",,,0","1616",",,,0"
"USC00349724","1962-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1220.5","0","153.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","35.6",",0,14,","111.0","2,,,0","1.4","0","1.4",",0","","","","","99.5",",,,0","0",",,,0","23.39",",0","29.30",",,,0","17.48",",,,0","1242","1,,,0"
"USC00349724","1962-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.2","0","84.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","32.2",",0,07,","98.2","1,,,0","38.4","0","37.0",",0","","","","","183.1",",,,0","0",",,,0","19.87",",0","25.70",",,,0","14.04",",,,0","1814",",,,0"
"USC00349724","1962-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.7","0","0.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","23.3",",0,15,+","55.5","3,,,0","243.4","0","205.0",",0","","","","","73.7",",,,0","0",",,,0","11.52",",0","17.63",",,,0","5.40",",,,0","1928",",,,0"
"USC00349724","1962-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,21,","22.2",",0,17,","","","605.5","0","362.1",",0","","","","","23.4",",,,0","0",",T,,0","6.65",",0","13.42",",,,0","-0.12",",,,0","2252",",,,0"
"USC00349724","1963-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","1",",0","22",",0","5",",0","2",",0","0",",0","","","","","-17.8",",0,24,","0",",,0,31,+","","","15.7",",,0,05,","21.7",",0,09,","","","1123.5","0","518.0",",0","","","","","19.8",",,,0","","","1.62",",0","9.41",",,,0","-6.16",",,,0","2605","1,,,0"
"USC00349724","1963-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,22,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","23.9",",0,27,+","","","1463.5","0","340.0",",0","","","","","4.6",",,,0","0",",,,0","6.19",",0","15.09",",,,0","-2.71",",,,0","2073",",,,0"
"USC00349724","1963-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","21.2","0","21.2","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,01,","31.7","1,0,28,","121.4","5,,,0","1607.7","0","144.2","1,0","","","","","65.7","1,,,0","0","1,,,0","14.23","1,0","22.73","1,,,0","5.73","1,,,0","3217","1,,,0"
"USC00349724","1963-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","83.3","0","62.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","31.7",",0,23,+","159.4","1,,,0","1642.2","0","34.5",",0","","","","","102.8",",,,0","0",",,,0","19.25",",0","25.99",",,,0","12.52",",,,0","2427",",,,0"
"USC00349724","1963-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","221.9","0","138.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","33.9",",0,11,","178.7","1,,,0","1659.5","0","17.3",",0","","","","","77.8",",,,0","0",",,,0","22.25",",0","28.97",",,,0","15.52",",,,0","1338",",,,0"
"USC00349724","1963-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","468.6","0","246.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","37.8","1,0,10,","223.9",",,,0","1659.5","0","0.0","1,0","","","","","68.6",",,,0","0",",,,0","26.81","1,0","33.68","1,,,0","19.94",",,,0","923",",,,0"
"USC00349724","1963-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","792.9","0","324.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","42.2",",0,22,","209.6",",,,0","0.0","0","0.0",",0","","","","","79.7",",,,0","0",",,,0","28.79",",0","35.77",",,,0","21.81",",,,0","1209",",,,0"
"USC00349724","1963-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1109.6","0","316.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","41.7","1,0,26,","233.4",",,,0","0.0","0","0.0","1,0","","","","","9.5",",,,0","0",",,,0","28.90","1,0","37.25","1,,,0","20.55",",,,0","1170",",,,0"
"USC00349724","1963-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1315.2","0","205.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","39.4",",0,03,","178.7",",,,0","3.0","0","3.0",",0","20.49","1,,,0","33.50",",,,0","20.1",",,,0","0",",,,0","25.09",",0","33.10",",,,0","17.08",",,,0","1555",",,,0"
"USC00349724","1963-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1436.5","0","121.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","36.7",",0,08,+","169.4",",,,0","13.8","0","10.8",",0","15.33",",,,0","29.41",",,,0","6.4",",,,0","0",",,,0","21.90",",0","32.29",",,,0","11.51",",,,0","1002",",,,0"
"USC00349724","1963-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1445.4","0","8.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","31.1",",0,07,","","","170.2","0","156.4",",0","","","","","56.1",",,,0","0",",,,0","13.42",",0","22.18",",,,0","4.65",",,,0","2200",",,,0"
"USC00349724","1963-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1445.4","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0","2,0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,24,+","102",",,0,23,","0","2,,0,31,+","28.4",",,0,11,","22.2",",0,06,","","","651.4","0","481.2",",0","","","","","48.9",",,,0","0","2,,,0","2.81",",0","10.25",",,,0","-4.64",",,,0","2324",",,,0"
"USC00349724","1964-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","21",",0","1",",0","8",",0","0",",0","","","","","-17.8",",0,14,","0",",T,0,09,","0","1,,0,31,+","14.7",",,0,31,","23.9",",0,26,","","","1023.0","0","371.6",",0","","","","","15.5",",,,0","0","1,,,0","6.35",",0","15.18",",,,0","-2.49",",,,0","3008",",,,0"
"USC00349724","1964-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,22,","0",",,0,29,+","0",",,0,29,+","43.7",",,0,05,","18.9",",0,02,","","","1392.9","0","369.9",",0","","","","","70.1",",,,0","0",",,,0","5.58",",0","12.93",",,,0","-1.78",",,,0","3277",",,,0"
"USC00349724","1964-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.5","0","0.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","25.0",",0,31,","95.5","5,,,0","1590.2","0","197.3",",0","","","","","107.1",",,,0","0",",,,0","11.98",",0","20.03",",,,0","3.94",",,,0","4050",",,,0"
"USC00349724","1964-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","79.9","0","79.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","34.4",",0,24,","170.5","1,,,0","1625.5","0","35.3",",0","","","","","71.9",",,,0","0",",,,0","19.80",",0","27.07",",,,0","12.53",",,,0","3586",",,,0"
"USC00349724","1964-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","209.0","0","129.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","33.9",",0,27,+","172.2","1,,,0","1634.1","0","8.6",",0","19.46",",,,0","31.53",",,,0","129.7",",,,0","0",",,,0","22.22",",0","28.75",",,,0","15.69",",,,0","2272",",,,0"
"USC00349724","1964-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","451.8","0","242.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","36.7",",0,22,+","237.2",",,,0","1635.2","0","1.1",",0","22.55",",,,0","35.71",",,,0","28.7",",,,0","0",",,,0","26.39",",0","33.13",",,,0","19.65",",,,0","2323",",,,0"
"USC00349724","1964-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","785.4","0","333.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","40.6",",0,29,+","242.5","1,,,0","0.0","0","0.0",",0","24.79",",,,0","38.22",",,,0","60.9",",,,0","0",",,,0","29.10",",0","37.51",",,,0","20.68",",,,0","1540",",,,0"
"USC00349724","1964-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1078.6","0","293.2",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","41.1",",0,07,+","202.3","3,,,0","0.0","0","0.0",",0","23.89",",,,0","35.41",",,,0","161.6",",,,0","0",",,,0","27.79",",0","35.63",",,,0","19.95",",,,0","2098",",,,0"
"USC00349724","1964-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1221.9","0","143.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","41.7",",0,03,","119.1","4,,,0","8.3","0","8.3",",0","21.20",",,,0","32.11",",,,0","176.5",",,,0","0",",,,0","22.83",",0","29.88",",,,0","15.79",",,,0","1124",",,,0"
"USC00349724","1964-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1233.6","0","11.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","31.1",",0,28,+","111.6",",,,0","91.3","0","83.0",",0","12.65",",,,0","25.99",",,,0","0.8",",,,0","0",",,,0","16.03",",0","25.26",",,,0","6.81",",,,0","1342",",,,0"
"USC00349724","1964-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1250.5","0","16.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","29.4",",0,01,","","","244.2","0","152.9",",0","","","21.64","5,,,0","172.3",",,,0","0",",,,0","13.80",",0","21.71",",,,0","5.89",",,,0","1847",",,,0"
"USC00349724","1964-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1250.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","6","1,0","0","1,0","","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","24.4","1,0,23,","","","592.5","0","348.3","1,0","","","","","29.9",",,,0","0",",,,0","6.63","1,0","14.60","1,,,0","-1.33",",,,0","2792",",,,0"
"USC00349724","1965-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","23.9",",0,07,","","","930.3","0","337.8",",0","","","","","60.3",",,,0","0",",,,0","7.48",",0","15.03",",,,0","-0.07",",,,0","3010",",,,0"
"USC00349724","1965-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.2","0","2.8",",0","3",",0","2",",0","2",",0","0","3,0","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,02,","0","3,,0,28,+","0","1,,0,28,+","40.1",",,0,24,","26.7",",0,28,","","","1240.5","0","310.2",",0","","","","","79.2",",,,0","0","1,,,0","7.35",",0","15.24",",,,0","-0.53",",,,0","2681",",,,0"
"USC00349724","1965-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,+","25.0",",0,16,","","","1597.4","0","356.9",",0","","","","","88.9",",,,0","0",",,,0","6.82",",0","13.43",",,,0","0.22",",,,0","4264",",,,0"
"USC00349724","1965-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","82.2","0","78.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6","1,0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","35.6","1,0,24,","153.9","3,,,0","1629.3","0","31.9","1,0","14.41",",,,0","28.26",",,,0","54.3",",,,0","0",",,,0","20.05","1,0","27.70","1,,,0","12.41",",,,0","2521",",,,0"
"USC00349724","1965-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","226.1","0","143.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","33.3",",0,14,","144.3","1,,,0","1630.1","0","0.8",",0","19.39",",,,0","32.00",",,,0","155.3",",,,0","0",",,,0","22.95",",0","29.36",",,,0","16.54",",,,0","2071",",,,0"
"USC00349724","1965-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","437.5","0","211.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,+","36.1","1,0,29,","186.7",",,,0","1630.1","0","0.0","1,0","22.69",",,,0","35.70",",,,0","79.5",",,,0","0",",,,0","25.62","1,0","31.77","1,,,0","19.47",",,,0","1609",",,,0"
"USC00349724","1965-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","767.9","0","330.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.0",",0,23,","218.9",",,,0","0.0","0","0.0",",0","24.72",",,,0","38.52",",,,0","50.1",",,,0","0",",,,0","28.99",",0","36.42",",,,0","21.56",",,,0","1558",",,,0"
"USC00349724","1965-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1047.8","0","279.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","38.9",",0,06,","228.1",",,,0","0.0","0","0.0",",0","22.58",",,,0","36.50",",,,0","63.6",",,,0","0",",,,0","27.36",",0","35.25",",,,0","19.48",",,,0","1844",",,,0"
"USC00349724","1965-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1239.8","0","192.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,22,","39.4","1,0,14,","171.6","1,,,0","1.9","0","1.9","1,0","20.67",",,,0","33.46",",,,0","138.2",",,,0","0",",,,0","24.85","1,0","32.42","1,,,0","17.27",",,,0","2040",",,,0"
"USC00349724","1965-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1280.1","0","40.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","2","1,0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","33.9","1,0,10,","113.6","1,,,0","63.9","0","62.0","1,0","12.47",",,,0","26.10",",,,0","7.1",",,,0","0",",,,0","17.62","1,0","26.75","1,,,0","8.48",",,,0","1822",",,,0"
"USC00349724","1965-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1283.2","0","3.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","27.2","1,0,25,+","60.0","2,,,0","180.6","0","116.7","1,0","10.78","2,,,0","21.00","2,,,0","28.8",",,,0","0",",,,0","14.37","1,0","21.99","1,,,0","6.76",",,,0","1468",",,,0"
"USC00349724","1965-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1286.0","0","2.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","23.3","1,0,30,","","","473.3","0","292.7","1,0","","","","","24.7",",,,0","0",",,,0","8.67","1,0","16.62","1,,,0","0.71",",,,0","2280",",,,0"
