"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1903-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,12,+","6.4",",,6,12,","","","","","","","12.3",",,,6","26",",,,6","","","","","",""
"USC00232318","1904-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,02,","63.5",",,6,19,","","","","","","","100.1",",,,6","267",",,,6","","","","","",""
"USC00232318","1904-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,21,+","3.3",",,6,07,","","","","","","","10.1",",,,6","53",",,,6","","","","","",""
"USC00232318","1904-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,13,","21.6",",,6,31,","","","","","","","77.8",",,,6","191",",,,6","","","","","",""
"USC00232318","1904-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,20,","99.1",",,6,25,","","","","","","","148.1",",,,6","76",",,,6","","","","","",""
"USC00232318","1904-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","125.6",",,,6","","","","","","","",""
"USC00232318","1904-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00232318","1904-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,19,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00232318","1904-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,24,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00232318","1904-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,19,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00232318","1904-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,10,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00232318","1904-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,27,+","43.2",",,6,26,","","","","","","","68.6",",,,6","216",",,,6","","","","","",""
"USC00232318","1905-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,30,+","12.7",",,6,11,","","","","","","","22.9",",,,6","153",",,,6","","","","","",""
"USC00232318","1905-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,05,","20.3",",,6,05,","","","","","","","41.6",",,,6","355",",,,6","","","","","",""
"USC00232318","1905-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","19.1",",,6,23,","","","","","","","44.6",",,,6","0",",T,,6","","","","","",""
"USC00232318","1905-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,15,","55.6",",,6,20,","","","","","","","133.9",",,,6","38",",,,6","","","","","",""
"USC00232318","1905-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","83.3",",,6,10,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00232318","1905-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00232318","1905-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00232318","1905-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","21.3",",,6,15,","","","","","","","76.8",",,,6","0",",T,,6","","","","","",""
"USC00232318","1905-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","25.1",",,6,05,","","","","","","","64.5",",,,6","0",",T,,6","","","","","",""
"USC00232318","1905-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","19.0",",,,6","152",",,,6","","","","","",""
"USC00232318","1906-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,03,","32.5",",,6,03,","","","","","","","47.1",",,,6","179",",,,6","","","","","",""
"USC00232318","1906-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","38.1",",,6,20,","","","","","","","81.6",",,,6","89",",,,6","","","","","",""
"USC00232318","1920-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,27,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00232318","1920-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","36.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","-5.6",",6,29,","","","0",",T,6,28,","10.2",",,6,25,","30.0","1,6,10,","","","102.7","1,6","22.9",",,,6","0",",T,,6","16.03","1,6","22.56","1,,,6","9.50",",,,6"
"USC00232318","1920-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-13.9",",6,13,","","","0",",T,6,14,","14.0",",,6,07,","21.1",",6,20,","","","438.7",",6","44.7",",,,6","0",",T,,6","3.71",",6","9.35",",,,6","-1.93",",,,6"
"USC00232318","1920-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","-23.3",",6,28,","","","53",",,6,25,","13.0",",,6,13,","17.8",",6,03,","","","582.0",",6","42.6",",,,6","69",",,,6","-0.44",",6","4.59",",,,6","-5.47",",,,6"
"USC00232318","1921-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-18.3",",6,17,","","","127",",,6,13,","12.7",",,6,22,","16.7",",6,20,","","","550.0",",6","33.8",",,,6","150",",,,6","0.59",",6","5.90",",,,6","-4.72",",,,6"
"USC00232318","1921-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","3","1,6","0","1,6","","","-11.1",",6,20,+","","","0",",T,6,22,+","9.1",",,6,22,","23.9","1,6,15,","","","408.1","1,6","19.8",",,,6","0",",T,,6","3.15","1,6","8.72","1,,,6","-2.43",",,,6"
"USC00232318","1921-03","40.4906","-92.3705","265.2","DOWNING, MO US","8.3","6","8.3","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,29,+","","","0",",,6,31,+","35.6",",,6,08,","26.1",",6,19,","","","259.1",",6","73.3",",,,6","0",",,,6","9.73","1,6","16.11",",,,6","3.35","1,,,6"
"USC00232318","1921-04","40.4906","-92.3705","265.2","DOWNING, MO US","14.2","6","5.9",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,17,","","","51",",,6,17,","58.4",",,6,16,","28.9",",6,24,","","","175.4",",6","141.0",",,,6","51",",,,6","12.68",",6","19.40",",,,6","5.96",",,,6"
"USC00232318","1921-05","40.4906","-92.3705","265.2","DOWNING, MO US","100.3","6","86.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","8",",6","","","1.7",",6,16,+","","","0",",,6,31,+","24.9",",,6,02,","33.9",",6,30,+","","","76.1",",6","79.4",",,,6","0",",,,6","18.66",",6","25.34",",,,6","11.97",",,,6"
"USC00232318","1921-06","40.4906","-92.3705","265.2","DOWNING, MO US","278.7","6","178.4","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","7.2","1,6,05,","","","0",",,6,30,+","55.9",",,6,14,","35.0",",6,19,+","","","4.2",",6","162.6",",,,6","0",",,,6","24.30","1,6","30.28",",,,6","18.31","1,,,6"
"USC00232318","1921-07","40.4906","-92.3705","265.2","DOWNING, MO US","533.9","6","255.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,22,+","","","0",",,6,31,+","15.2",",,6,28,","37.2",",6,12,","0.0","6","0.0",",6","29.6",",,,6","0",",,,6","26.56",",6","33.49",",,,6","19.64",",,,6"
"USC00232318","1921-08","40.4906","-92.3705","265.2","DOWNING, MO US","713.9","6","180.0",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,21,","","","","","72.6",",,6,02,","34.4",",6,26,","0.0","6","0.0",",6","172.5",",,,6","","","24.14",",6","29.91",",,,6","18.37",",,,6"
"USC00232318","1921-09","40.4906","-92.3705","265.2","DOWNING, MO US","819.2","6","105.3",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,30,","","","0",",,6,30,+","39.1",",,6,19,","34.4",",6,04,","15.7","6","15.7",",6","205.7",",,,6","0",",,,6","21.32",",6","27.65",",,,6","14.99",",,,6"
"USC00232318","1921-10","40.4906","-92.3705","265.2","DOWNING, MO US","823.9","6","4.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,31,+","35.6",",,6,28,","27.8",",6,16,","157.2","6","141.5",",6","83.8",",,,6","0",",,,6","13.92",",6","20.95",",,,6","6.89",",,,6"
"USC00232318","1921-11","40.4906","-92.3705","265.2","DOWNING, MO US","823.9","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-10.6",",6,12,","","","51",",,6,19,","5.1",",,6,19,","22.2",",6,16,","588.4","6","431.2",",6","12.1",",,,6","71",",,,6","3.96",",6","9.22",",,,6","-1.30",",,,6"
"USC00232318","1921-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","1","1,6","25","1,6","","","","","","","","","-22.2","1,6,25,","","","51",",,6,24,","11.4",",,6,01,","","","","","","","30.9",",,,6","64",",,,6","","","","","-5.66","1,,,6"
"USC00232318","1922-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-18.9",",6,23,+","","","20",",,6,18,","15.2",",,6,04,","11.1",",6,10,+","","","702.2",",6","17.0",",,,6","40",",,,6","-4.32",",6","1.22",",,,6","-9.86",",,,6"
"USC00232318","1922-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","2","1,6","23","1,6","8",",6","0",",6","0",",6","","","-19.4","1,6,13,","","","51",",,6,26,","16.0",",,6,23,","17.8",",6,22,+","","","510.7",",6","35.9",",,,6","64",",,,6","-0.85","1,6","4.88",",,,6","-6.57","1,,,6"
"USC00232318","1922-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-12.2",",6,01,","","","38",",,6,01,","9.1",",,6,10,","18.9",",6,24,+","","","406.3",",6","36.8",",,,6","38",",,,6","5.23",",6","10.06",",,,6","0.39",",,,6"
"USC00232318","1922-04","40.4906","-92.3705","265.2","DOWNING, MO US","2.5","6","2.5",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,11,","10.7",",,6,17,+","27.8",",6,06,","","","177.6",",6","72.3",",,,6","0",",T,,6","12.50",",6","18.48",",,,6","6.51",",,,6"
"USC00232318","1922-05","40.4906","-92.3705","265.2","DOWNING, MO US","49.0","6","46.5",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,19,","","","0",",,6,31,+","25.7",",,6,24,","31.7",",6,10,","","","20.8",",6","97.0",",,,6","0",",,,6","19.16",",6","25.39",",,,6","12.94",",,,6"
"USC00232318","1922-06","40.4906","-92.3705","265.2","DOWNING, MO US","228.1","6","179.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","8.3",",6,01,","","","0",",,6,30,+","35.6",",,6,19,","35.6",",6,23,+","","","6.4",",6","75.5",",,,6","0",",,,6","24.09",",6","30.39",",,,6","17.79",",,,6"
"USC00232318","1922-07","40.4906","-92.3705","265.2","DOWNING, MO US","402.7","6","174.6",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,05,+","","","0",",,6,31,+","86.4",",,6,10,","35.0",",6,09,","0.0","6","0.0",",6","230.5",",,,6","0",",,,6","23.97",",6","30.09",",,,6","17.84",",,,6"
"USC00232318","1922-08","40.4906","-92.3705","265.2","DOWNING, MO US","589.3","6","186.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.1",",6,09,","","","0",",,6,31,+","33.5",",,6,23,","37.2",",6,24,","0.0","6","0.0",",6","79.7",",,,6","0",",,,6","24.35",",6","30.62",",,,6","18.09",",,,6"
"USC00232318","1922-09","40.4906","-92.3705","265.2","DOWNING, MO US","697.8","6","108.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","5.0",",6,26,","","","0",",,6,30,+","29.2",",,6,09,","36.7",",6,07,","29.4","6","29.4",",6","77.7",",,,6","0",",,,6","20.97",",6","27.10",",,,6","14.84",",,,6"
"USC00232318","1922-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,25,+","","","0",",,6,30,+","27.9",",,6,12,","20.0",",6,10,+","","","275.6",",6","88.2",",,,6","0",",,,6","8.94","1,6","13.67",",,,6","4.21","1,,,6"
"USC00232318","1922-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","3","2,6","26","2,6","8",",6","0",",6","0",",6","","","-21.1","2,6,18,","","","25",",,6,14,","6.4",",,6,30,+","17.8",",6,25,","","","557.8",",6","13.3",",,,6","25",",,,6","-0.60","2,6","6.20",",,,6","-7.39","2,,,6"
"USC00232318","1923-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-15.0",",6,06,","","","64",",,6,06,","13.2",",,6,27,","13.3",",6,27,","","","529.8",",6","24.8",",,,6","127",",,,6","1.24",",6","6.24",",,,6","-3.75",",,,6"
"USC00232318","1923-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","25",",6","10",",6","0",",6","0",",6","","","-22.8",",6,03,","","","13",",,6,11,","7.4",",,6,12,","11.7",",6,24,","","","603.0",",6","9.9",",,,6","13",",,,6","-3.20",",6","2.70",",,,6","-9.11",",,,6"
"USC00232318","1923-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","","","1",",6","26",",6","3","1,6","1","1,6","0","1,6","","","-21.1",",6,19,","","","","","26.7",",,6,15,","23.3","1,6,02,","","","475.9","1,6","98.0",",,,6","","","2.43","1,6","9.35","1,,,6","-4.48",",,,6"
"USC00232318","1923-04","40.4906","-92.3705","265.2","DOWNING, MO US","0.8","6","0.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.6",",6,08,","","","0",",T,6,09,","25.9",",,6,21,","28.3",",6,30,","","","203.7",",6","49.0",",,,6","0",",T,,6","11.57",",6","18.39",",,,6","4.75",",,,6"
