"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053852","2019-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","1165.5","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","16","","","","2","","-8.2",",W,13,","0",",,W,30,+","0",",T,W,12,+","33.5",",,W,23,","23.3",",W,06,","383.9","W","299.6",",W","101.0",",,,W","0",",T,,W","8.35",",W","15.56",",,,W","1.13",",,,W","","","350",",W","350",",W","15.7",",W","18.3",",W"
"USW00053852","2019-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","1165.5","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","14","","","","2","","-4.9",",W,19,","0",",T,W,11,","5",",,W,10,","55.6",",,W,22,","21.1",",W,29,+","663.5","W","279.6",",W","138.0",",,,W","5",",,,W","9.31",",W","14.55",",,,W","4.07",",,,W","","","240",",W","240",",W","16.5",",W","22.4",",W"
"USW00053852","2020-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","13",",W","1",",W","1",",W","0",",W","17","","","","4","","-6.6",",W,22,","0",",,W,31,+","0",",,W,31,+","58.2",",,W,02,","22.2",",W,11,","987.9","W","324.4",",W","181.1",",,,W","0",",,,W","7.87",",W","12.63",",,,W","3.10",",,,W","","","220",",W","230",",W","16.1",",W","21.0",",W"
"USW00053852","2020-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7",",W","0.0","W","0.0","1,W","12","1,W","9","1,W","5","1,W","0",",W","0","2,W","0","1,W","8","1,W","0",",W","2",",W","0",",W","13","","","","4","","-5.5","1,W,22,","0",",,W,29,+","0","2,T,W,27,+","50.5","1,,W,05,","22.2",",W,03,","1277.2","W","289.3",",W","231.6","1,,,W","0","2,T,,W","8.04","1,W","13.39",",,,W","2.69","1,,,W","","","270",",W","250",",W","13.4",",W","18.3",",W"
"USW00053852","2020-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","16.3","W","16.3",",W","19",",W","12",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","19","","2","","7","","-1.6",",W,07,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,24,","30.0",",W,27,","1397.9","W","120.7",",W","229.0",",,,W","0",",,,W","14.96",",W","20.11",",,,W","9.82",",,,W","","","290",",W","280","1,W","12.5",",W","15.7","1,W"
"USW00053852","2020-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","23.1","W","6.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","5","","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","82.8",",,W,12,","27.8",",W,06,","1516.8","W","118.9",",W","167.4",",,,W","0",",,,W","14.60",",W","20.95",",,,W","8.25",",,,W","","","320",",W","320",",W","16.5",",W","23.3",",W"
"USW00053852","2020-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","97.8","W","74.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","5","","2.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","32.0",",,W,22,","30.6",",W,25,+","1566.2","W","49.4",",W","84.1",",,,W","0",",,,W","19.15",",W","25.25",",,,W","13.05",",,,W","","","340",",W","350",",W","19.2",",W","22.8",",W"
"USW00053852","2020-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","276.7","W","178.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","","","8","","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,24,","33.3",",W,20,+","1566.2","W","0.0",",W","94.3",",,,W","0",",,,W","24.30",",W","29.98",",,,W","18.61",",,,W","","","20",",W","90",",W","12.5",",W","18.8",",W"
"USW00053852","2020-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.6",",W","535.9","W","259.2",",W","11",",W","5",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","25","","1","","12","","17.8",",W,11,","0","2,,W,31,+","0","1,,W,31,+","32.5",",,W,01,","34.4",",W,25,+","0.0","W","0.0",",W","73.8",",,,W","0","1,,,W","26.69",",W","32.31",",,,W","21.08",",,,W","","","190",",W","40",",W","9.4",",W","13.4",",W"
"USW00053852","2020-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","779.4","W","243.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","19","","","","13","","16.7",",W,18,","0",",,W,31,+","0",",,W,31,+","62.5",",,W,21,","36.1",",W,10,","0.0","W","0.0",",W","153.7",",,,W","0",",,,W","26.19",",W","32.14",",,,W","20.23",",,,W","","","270",",W","270",",W","11.6",",W","19.7",",W"
"USW00053852","2020-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3","1,W","898.4","W","119.0","1,W","9",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","29",",W","7",",W","18","","","","5","","7.8","1,W,30,","0",",,W,30,+","0","1,,W,30,+","51.3",",,W,24,","34.4",",W,11,","11.4","W","11.4",",W","100.5",",,,W","0","1,,,W","22.09","1,W","28.12",",,,W","16.07","1,,,W","","","300","1,W","300","2,W","11.6","1,W","15.7","2,W"
"USW00053852","2020-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","927.8","W","29.4","1,W","8",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","24",",W","0",",W","14","","3","","2","","1.1","1,W,17,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,10,","28.9",",W,08,","74.0","W","62.6",",W","132.4",",,,W","0",",,,W","17.28","1,W","23.72",",,,W","10.85","1,,,W","","","270",",W","260",",W","14.3",",W","17.9",",W"
"USW00053852","2020-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","934.8","W","7.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","16","","5","","2","","-2.1",",W,18,","0",",,W,30,+","0",",T,W,30,","16.5",",,W,29,","26.1",",W,08,","277.7","W","203.7",",W","50.8",",,,W","0",",T,,W","11.78",",W","18.96",",,,W","4.59",",,,W","","","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00053852","2020-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9",",W","934.8","W","0.0",",W","10",",W","7",",W","0",",W","0","1,W","0","1,W","0",",W","19",",W","1",",W","1",",W","0",",W","19","","5","","","","-8.2",",W,26,","0","1,,W,31,+","0","1,,W,31,+","23.9",",,W,24,","21.1",",W,10,","671.9","W","394.2",",W","94.7",",,,W","0","1,,,W","5.62",",W","12.32",",,,W","-1.08",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00053852","2021-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","0.0","D","0.0",",W","9",",W","5",",W","0",",W","1","1,W","0","1,W","0",",W","17",",W","0",",W","2",",W","0",",W","17","","1","","2","","-6.0",",W,13,","30","1,,W,12,","20","1,,W,11,","16.0",",,W,01,","22.8",",W,01,","1066.1","D","394.2",",W","46.5",",,,W","20","1,,,W","5.62",",W","10.83",",,,W","0.41",",,,W","","","160",",W","160",",W","15.7",",W","18.3",",W"
"USW00053852","2021-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","1.9","D","1.9",",W","11","2,W","6","2,W","1","2,W","2",",W","1",",W","0",",W","17",",W","2",",W","4",",W","0",",W","18","","1","","","","-11.0",",W,16,","50",",,W,18,","102",",,W,17,","28.7","2,,W,26,","23.3",",W,28,","1451.5","D","385.4",",W","92.8","2,,,W","115",",,,W","4.64",",W","9.97",",,,W","-0.70",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00053852","2021-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","5.5","D","3.6",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","14","","1","","8","","-3.2",",W,08,+","0",",,W,31,+","0",",,W,31,+","59.7",",,W,17,","27.2",",W,27,","1614.5","D","163.0",",W","216.1",",,,W","0",",,,W","13.19",",W","19.82",",,,W","6.57",",,,W","","","270",",W","250",",W","14.8",",W","23.3",",W"
"USW00053852","2021-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","20.6","D","15.1",",W","7",",W","3",",W","2",",W","0","2,W","0","2,W","0",",W","3",",W","0",",W","21",",W","0",",W","9","","","","4","","-1.6",",W,03,+","0","2,,W,30,+","0","2,,W,30,+","43.9",",,W,08,","28.9",",W,13,","1723.9","D","109.4",",W","90.2",",,,W","0","2,,,W","15.19",",W","22.44",",,,W","7.93",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00053852","2021-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",W","94.0","D","73.4",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","10","","","","2","","6.7",",W,14,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,04,","33.3",",W,24,","1755.7","D","31.8",",W","120.6",",,,W","0",",,,W","19.67",",W","25.77",",,,W","13.57",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00053852","2021-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","274.9","D","180.9",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","1","","8","","12.8",",W,23,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,02,","33.3",",W,13,","1755.7","D","0.0",",W","143.0",",,,W","0",",,,W","24.36",",W","29.59",",,,W","19.14",",,,W","","","360",",W","360",",W","16.5",",W","22.8",",W"
"USW00053852","2021-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","504.3","D","229.4",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","25","","2","","9","","13.9",",W,04,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,18,","34.4",",W,30,","0.0","D","0.0",",W","223.8",",,,W","0",",,,W","25.73",",W","30.68",",,,W","20.79",",,,W","","","210",",W","190",",W","13.4",",W","18.3",",W"
"USW00053852","2021-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","736.6","D","232.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","26","","2","","10","","15.6",",W,04,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,13,","35.0",",W,25,","0.0","D","0.0",",W","166.4",",,,W","0",",,,W","25.83",",W","30.90",",,,W","20.76",",,,W","","","160",",W","150",",W","13.0",",W","17.0",",W"
"USW00053852","2021-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8","2,W","857.4","D","120.8","1,W","8","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","30",",W","0",",W","21","","3","","4","","8.3","1,W,24,","0","1,,W,30,+","0","1,,W,30,+","48.5","1,,W,18,","31.1",",W,08,+","6.1","D","6.1",",W","109.8","1,,,W","0","1,,,W","22.29","1,W","28.22",",,,W","16.36","1,,,W","","","340","2,W","330","2,W","9.8","2,W","13.0","2,W"
"USW00053852","2021-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","914.4","D","57.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","25","","5","","3","","3.9",",W,18,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,05,","30.0",",W,08,","63.1","D","57.0",",W","77.9",",,,W","0",",,,W","18.33",",W","24.18",",,,W","12.49",",,,W","","","320",",W","330",",W","11.2",",W","17.0",",W"
"USW00053852","2021-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","914.4","D","0.0",",D","7",",D","4",",D","0",",D","0",",D","0",",D","0",",D","16",",D","0",",D","5",",D","0",",D","15","","4","","1","","-3.9",",D,27,","0",",,D,30,+","0",",,D,30,+","15.5",",,D,21,","23.3",",D,17,+","358.5","D","295.4",",D","32.3",",,,D","0",",,,D","8.49",",D","16.01",",,,D","0.96",",,,D","","","190",",W","180","1,W","10.7",",W","14.3","1,W"
