"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","1957-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","64",",,0,28,+","8.4",",,0,22,","20.0",",0,13,","","","4370.0","0","451.6",",0","","","","","25.1",",,,0","203",",,,0","3.28",",0","12.58",",,,0","-6.02",",,,0","",""
"USC00292700","1957-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","","","-5.6",",0,02,+","0",",,0,31,+","0",",T,0,23,+","20.3",",,0,31,","21.1","1,0,29,","","","4717.8","0","347.8","1,0","","","","","61.5",",,,0","0",",T,,0","6.69","1,0","14.59","1,,,0","-1.21",",,,0","",""
"USC00292700","1957-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","31.1",",0,28,","","","4899.4","0","181.6",",0","","","","","27.2",",,,0","0",",,,0","12.28",",0","23.15",",,,0","1.41",",,,0","",""
"USC00292700","1957-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","31.7",",0,03,","","","93.4","0","93.4",",0","","","","","72.1",",,,0","0",",,,0","15.32",",0","25.44",",,,0","5.20",",,,0","1049","4,,,0"
"USC00292700","1957-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","27.2",",0,02,","111.2","1,,,0","218.5","0","125.1",",0","","","","","97.9",",,,0","0",",,,0","14.30",",0","23.01",",,,0","5.59",",,,0","6089","4,,,0"
"USC00292700","1957-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","","","-8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","24.4",",0,30,+","115.9","2,,,0","496.7","0","278.2",",0","","","","","1.5",",,,0","0",",,,0","9.06",",0","21.55",",,,0","-3.43",",,,0","993",",,,0"
"USC00292700","1957-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,31,+","0",",T,0,25,+","28.7",",,0,19,","22.2",",0,01,","","","900.8","0","404.1",",0","","","","","82.6",",,,0","0",",T,,0","5.30",",0","13.88",",,,0","-3.28",",,,0","",""
"USC00292700","1957-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","10",",0","29",",0","7",",0","0",",0","0",",0","","","","","-36.1",",0,28,","","","","","7.6",",,0,17,","12.2",",0,04,","","","1591.1","0","690.3",",0","","","","","31.8",",,,0","","","-4.68",",0","4.16",",,,0","-13.52",",,,0","",""
"USC00292700","1957-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0","3,0","8",",0","31",",0","2",",0","0",",0","0",",0","","","","","-26.7",",0,03,+","","","0","3,,0,31,+","0.0",",T,0,18,+","9.4",",0,29,","","","2299.3","0","708.2",",0","","","","","0.0",",T,,0","0","3,,,0","-4.51",",0","5.15",",,,0","-14.18",",,,0","",""
"USC00292700","1958-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","5,0","9",",0","31",",0","3",",0","0",",0","0",",0","","","","","-27.2",",0,20,","","","0","5,,0,31,+","0.8",",,0,19,","11.7",",0,16,+","","","3028.9","0","729.6",",0","","","","","0.8",",,,0","0","5,,,0","-5.20",",0","4.90",",,,0","-15.31",",,,0","",""
"USC00292700","1958-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","5,0","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,28,","","","0","5,,0,28,+","6.6",",,0,26,","15.6",",0,20,+","","","3592.9","0","564.0",",0","","","","","9.4",",,,0","0","5,,,0","-1.81",",0","7.00",",,,0","-10.62",",,,0","",""
"USC00292700","1958-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,01,","","","","","8.4",",,0,17,","12.2",",0,20,","","","4220.9","0","628.0",",0","","","","","26.2",",,,0","","","-1.92",",0","5.22",",,,0","-9.06",",,,0","",""
"USC00292700","1958-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,13,","","","","","10.2",",,0,08,","19.4",",0,18,","","","4702.4","0","481.5",",0","","","","","33.5",",,,0","","","2.28",",0","10.46",",,,0","-5.89",",,,0","",""
"USC00292700","1958-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,10,","0","1,,0,31,+","76",",,0,01,","16.8",",,0,01,","25.6",",0,31,","","","4971.4","0","269.0",",0","","","","","39.2",",,,0","76",",,,0","9.65",",0","18.69",",,,0","0.62",",,,0","",""
"USC00292700","1958-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","27.8",",0,28,+","","","5129.3","0","157.9",",0","","","","","14.0",",,,0","0",",,,0","13.07",",0","24.67",",,,0","1.47",",,,0","",""
"USC00292700","1958-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","0","1,0","","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","30.6","1,0,12,","165.8","3,,,0","100.9","0","100.9","1,0","","","","","24.4",",,,0","0",",,,0","15.00","1,0","26.60","1,,,0","3.40",",,,0","1389","3,,,0"
"USC00292700","1958-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","28.9",",0,14,","","","215.4","0","114.5",",0","","","","","35.0",",,,0","0",",,,0","14.64",",0","25.27",",,,0","4.01",",,,0","",""
"USC00292700","1958-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","26.7",",0,04,+","118.5","3,,,0","405.5","0","190.1",",0","","","","","24.1",",,,0","0",",,,0","12.00",",0","22.06",",,,0","1.93",",,,0","1007",",,,0"
"USC00292700","1958-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","1",",0","27",",0","0",",0","6",",0","0",",0","","","","","-18.3",",0,23,","","","51",",,0,30,+","5.8",",,0,13,","25.0",",0,10,","","","815.6","0","410.1",",0","","","","","25.7",",,,0","102",",,,0","5.10",",0","16.45",",,,0","-6.24",",,,0","",""
"USC00292700","1958-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","9",",0","28",",0","0",",0","0",",0","0",",0","","","","","-23.3",",0,20,","","","203",",,0,17,","8.9",",,0,17,","17.8",",0,09,","","","1345.8","0","530.2",",0","","","","","17.0",",,,0","305",",,,0","0.66",",0","11.11",",,,0","-9.79",",,,0","",""
"USC00292700","1958-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","2,0","5","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-32.8","2,0,31,","","","0","2,,0,31,+","7.6",",,0,30,","17.2",",0,09,","","","1924.3","0","578.5",",0","","","","","7.6",",,,0","0","2,,,0","-1.80","2,0","9.87",",,,0","-13.48","2,,,0","",""
"USC00292700","1959-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","3,0","16",",0","31",",0","4",",0","0",",0","0",",0","","","","","-33.3",",0,01,","","","0","3,,0,31,+","7.6",",,0,20,","10.0",",0,25,+","","","2688.5","0","764.2",",0","","","","","12.7",",,,0","0","3,,,0","-6.32",",0","5.05",",,,0","-17.69",",,,0","",""
"USC00292700","1959-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,14,","","","127","1,,0,22,","3.8",",,0,22,","11.7",",0,21,","","","3277.4","0","588.9",",0","","","","","7.6",",,,0","203","1,,,0","-2.70",",0","5.11",",,,0","-10.51",",,,0","",""
"USC00292700","1959-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","3,0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-22.2",",0,07,","","","0","3,,0,31,+","2.5",",,0,26,","15.0",",0,23,","","","3894.3","0","616.9",",0","","","","","3.8",",,,0","0","3,,,0","-1.57",",0","8.49",",,,0","-11.62",",,,0","",""
"USC00292700","1959-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,10,","","","","","","","22.8",",0,30,","","","4312.6","0","418.3",",0","","","","","35.6",",a,,0","","","4.39",",0","13.71",",,,0","-4.93",",,,0","",""
"USC00292700","1959-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","","","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","25",",,0,05,","","","22.8",",0,29,+","","","4630.4","0","317.8",",0","","","","","37.2",",a,,0","25",",,,0","8.08",",0","17.57",",,,0","-1.41",",,,0","",""
"USC00292700","1959-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","28.3",",0,29,","","","4783.9","0","153.5",",0","","","","","58.0",",,,0","0",",,,0","13.22",",0","24.17",",,,0","2.26",",,,0","",""
"USC00292700","1959-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","28.9",",0,14,","","","109.8","0","109.8",",0","","","","","72.2",",,,0","0",",,,0","14.79",",0","26.04",",,,0","3.55",",,,0","1641",",,,0"
"USC00292700","1959-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","26.7",",0,29,+","","","222.6","0","112.8",",0","","","","","97.0",",,,0","0",",,,0","14.69",",0","23.50",",,,0","5.89",",,,0","505",",,,0"
"USC00292700","1959-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,25,","3.6",",,0,30,","27.8",",0,06,","147.4","1,,,0","473.8","0","251.2",",0","","","","","6.6",",,,0","0",",T,,0","9.96",",0","21.79",",,,0","-1.87",",,,0","2295",",,,0"
"USC00292700","1959-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","27",",0","0","1,0","5","1,0","0","1,0","","","","","-12.8",",0,19,+","","","","","","","22.8","1,0,25,","","","858.7","0","384.9","1,0","","","","","32.2",",a,,0","","","5.51","1,0","16.22","1,,,0","-5.21",",,,0","",""
"USC00292700","1959-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0","2,0","5",",0","30",",0","1",",0","0",",0","0",",0","","","","","-27.8",",0,27,","0",",,0,30,+","0","2,T,0,26,","1.8","2,,0,26,","17.8",",0,18,","","","1429.6","0","570.9",",0","","","","","3.8",",a,,0","0","2,T,,0","-0.70",",0","11.00",",,,0","-12.39",",,,0","",""
"USC00292700","1959-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","2",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,28,","","","279",",,0,31,","20.3","2,,0,31,","13.3",",0,17,+","","","2118.3","0","688.7",",0","","","","","39.4",",a,,0","520",",a,,0","-3.88",",0","6.21",",,,0","-13.98",",,,0","",""
"USC00292700","1960-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","","","","","","","","","","","19",",0","29",",0","11","1,0","0","1,0","0","1,0","","","","","-33.3",",0,22,","","","","","","","7.2","1,0,08,+","","","","","780.7","1,0","","","","","29.7",",a,,0","636",",a,,0","-9.47","1,0","1.03","1,,,0","-19.97",",,,0","",""
"USC00292700","1960-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","","","2","1,0","9","3,0","28","3,0","6","1,0","0","1,0","0","1,0","","","","","-27.8","3,0,17,","","","64","1,,0,16,","8.4",",,0,16,","19.4","1,0,06,","","","","","582.0","1,0","","","","","17.6",",,,0","123","1,,,0","-3.25","4,0","8.24","1,,,0","-14.75","3,,,0","",""
"USC00292700","1960-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,30,+","0",",T,0,30,+","0.0","5,,0,30,+","21.1",",0,21,","","","","","405.9",",0","","","","","15.5",",a,,0","0",",T,,0","4.80",",0","15.01",",,,0","-5.41",",,,0","",""
"USC00292700","1960-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,12,","","","","","355.3",",0","","","","","0.0",",,,0","0",",,,0","6.87",",0","18.03",",,,0","-4.28",",,,0","",""
"USC00292700","1960-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,30,+","","","","","159.5",",0","","","","","","","0",",,,0","13.02",",0","24.44",",,,0","1.59",",,,0","",""
"USC00292700","1960-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,18,","","","","","","","","","","","","","53.9","5,,,0","0",",,,0","","","","","","","",""
"USC00292700","1960-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","27.8",",0,02,","","","","","136.3",",0","","","","","153.9",",,,0","0",",,,0","13.94",",0","25.41",",,,0","2.46",",,,0","",""
"USC00292700","1960-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.3",",0,05,","","","","","204.6",",0","","","","","32.5",",,,0","0",",,,0","11.51",",0","22.65",",,,0","0.37",",,,0","987","5,,,0"
"USC00292700","1960-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","7",",0","0",",0","","","","","-13.9",",0,18,+","","","","","","","22.8",",0,13,","","","","","401.6",",0","","","","","","","","","5.38",",0","17.54",",,,0","-6.78",",,,0","",""
"USC00292700","1960-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0",",0","7","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-30.0","1,0,17,","","","0",",,0,31,+","0.0","2,,0,31,+","15.6",",0,03,+","","","","","719.6",",0","","","","","12.7",",a,,0","254",",a,,0","-5.73","1,0","3.53",",,,0","-14.99","1,,,0","",""
"USC00292700","1961-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","28",",0","31",",0","6",",0","0",",0","0",",0","","","","","-33.3",",0,29,","","","0","2,,0,31,+","0.0","2,,0,31,+","9.4",",0,30,","","","","","871.9",",0","","","","","8.6",",a,,0","0","2,,,0","-9.79",",0","3.66",",,,0","-23.24",",,,0","",""
"USC00292700","1961-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","","","14",",0","28",",0","0",",0","0",",0","0",",0","","","","","-26.1",",0,01,","","","","","2.5","2,,0,27,","11.1",",0,22,+","","","","","649.5",",0","","","","","10.2",",a,,0","","","-4.86",",0","8.29",",,,0","-18.02",",,,0","",""
"USC00292700","1961-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.6",",0,01,","","","","","","","14.4",",0,31,+","","","","","566.5",",0","","","","","20.6",",a,,0","","","0.06",",0","11.33",",,,0","-11.21",",,,0","",""
"USC00292700","1961-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00292700","1961-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","0",",T,0,31,+","7.9",",,0,09,","21.7",",0,20,+","","","","","387.8",",0","","","","","16.2",",,,0","0",",T,,0","5.82",",0","17.40",",,,0","-5.75",",,,0","",""
"USC00292700","1961-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","7",",0","1",",0","0",",0","5","5,0","0","4,0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,21,","76","5,,0,16,+","5","4,,0,18,","6.9",",,0,12,","15.6",",0,09,+","","","","","568.5",",0","","","","","11.5",",,,0","5","4,,,0","-0.62",",0","8.23",",,,0","-9.47",",,,0","",""
"USC00292700","1961-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,15,+","5.1",",,0,11,","","","","","","","","","","","","","10.4",",,,0","0","3,T,,0","","","","","","","",""
"USC00292700","1962-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","3","2,0","1","2,0","0","2,0","","","0","5,0","15","4,0","27","4,0","15","3,0","0","3,0","0","3,0","","","","","-43.9","4,0,11,","","","0","5,,0,31,+","5.3","2,,0,09,","6.7","3,0,08,","","","","","","","","","","","19.5",",a,,0","0","5,,,0","-9.71","5,0","-0.73","3,,,0","-18.69","4,,,0","",""
"USC00292700","1962-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","-25.0",",0,28,","","","","","8.4","2,,0,14,","15.0",",0,11,","","","","","550.5",",0","","","","","12.7",",a,,0","","","-1.33",",0","4.86",",,,0","-7.51",",,,0","",""
"USC00292700","1962-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","5",",0","3",",0","0",",0","","","0","3,0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,19,","","","0","3,,0,31,+","8.1",",,0,30,","16.7",",0,28,+","","","","","670.4",",0","","","","","17.0",",,,0","0","3,,,0","-3.29",",0","5.78",",,,0","-12.36",",,,0","",""
"USC00292700","1962-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,02,+","","","152",",,0,22,","12.7",",,0,22,","21.7",",0,24,+","","","","","380.9",",0","","","","","19.3",",,,0","152",",,,0","5.64",",0","15.41",",,,0","-4.14",",,,0","",""
"USC00292700","1962-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,02,","","","0",",T,0,28,","3.0",",,0,28,","24.4",",0,12,","199.4","4,,,0","","","321.2",",0","","","","","4.8",",,,0","0",",T,,0","7.97",",0","19.55",",,,0","-3.60",",,,0","4824","3,,,0"
"USC00292700","1962-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","27.8",",0,23,","198.9","2,,,0","","","199.0",",0","","","","","33.0",",,,0","0",",,,0","11.70",",0","23.27",",,,0","0.13",",,,0","2791",",,,0"
"USC00292700","1962-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","",""
"USC00292700","1962-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","26.1",",0,12,","120.4","1,,,0","","","374.4",",0","","","","","6.3",",,,0","0",",,,0","6.25",",0","18.82",",,,0","-6.31",",,,0","2493","1,,,0"
