"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1992-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","2,S","4","2,S","0","2,S","","","","","","","9.9","2,,S,16,","32.8","2,,,S","",""
"BR038983570","1993-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","13","4,S","0","4,S","","","","","","","21.1","4,,S,02,","110.6","4,,,S","",""
"BR038983570","1993-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","3,S","12","3,S","2","3,S","","","","","","","48.0","3,,S,17,","170.7","3,,,S","",""
"BR038983570","1993-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","3,S","12","3,S","1","3,S","","","","","","","39.9","3,,S,13,","122.2","3,,,S","",""
"BR038983570","1993-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","5,S","7","5,S","0","5,S","","","","","","","23.1","5,,S,13,","77.2","5,,,S","",""
"BR038983570","1994-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","17","4,S","5","4,S","","","","","","","39.9","4,,S,12,","320.6","4,,,S","",""
"BR038983570","1994-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","13","4,S","4","4,S","","","","","","","64.0","4,,S,03,","285.9","4,,,S","",""
"BR038983570","1994-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","1,S","19","1,S","3","1,S","","","","","","","89.9","1,,S,01,","361.5","1,,,S","",""
"BR038983570","1994-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","11","3,S","3","3,S","","","","","","","53.1","3,,S,07,","196.0","3,,,S","",""
"BR038983570","1994-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11","4,S","3","4,S","0","4,S","","","","","","","11.9","4,,S,13,","34.7","4,,,S","",""
"BR038983570","1994-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","5,S","5","5,S","1","5,S","","","","","","","27.9","5,,S,06,","87.2","5,,,S","",""
"BR038983570","1994-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7","1,S","1","1,S","0","1,S","","","","","","","5.1","1,,S,02,","10.2","1,,,S","",""
"BR038983570","1995-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","3,S","1","3,S","0","3,S","","","","","","","7.9","3,,S,07,","11.4","3,,,S","",""
"BR038983570","1995-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4","4,S","1","4,S","0","4,S","","","","","","","5.1","4,,S,11,","7.1","4,,,S","",""
"BR038983570","1995-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","13","1,S","4","1,S","","","","","","","61.0","1,,S,01,","256.1","1,,,S","",""
"BR038983570","1995-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",S","15",",S","5",",S","","","","","","","117.1",",,S,25,","340.3",",,,S","",""
"BR038983570","1995-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",S","19",",S","4",",S","","","","","","","80.0",",,S,02,","371.7",",,,S","",""
"BR038983570","1995-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","2,S","13","2,S","1","2,S","","","","","","","70.1","2,,S,28,","148.1","2,,,S","",""
"BR038983570","1995-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","3","3,S","0","3,S","","","","","","","8.9","3,,S,25,","28.3","3,,,S","",""
"BR038983570","1995-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","5,S","9","5,S","0","5,S","","","","","","","18.0","5,,S,24,","61.2","5,,,S","",""
"BR038983570","1996-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","20",",S","5",",S","","","","","","","125.0",",,S,23,","495.1",",,,S","",""
"BR038983570","1996-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","2,S","10","2,S","0","2,S","","","","","","","21.1","2,,S,30,+","114.9","2,,,S","",""
"BR038983570","1996-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","14",",S","2",",S","","","","","","","85.1",",,S,14,","213.8",",,,S","",""
"BR038983570","1996-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","2,S","19","2,S","3","2,S","","","","","","","50.0","2,,S,01,","299.1","2,,,S","",""
"BR038983570","1996-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","16","4,S","4","4,S","","","","","","","62.0","4,,S,25,","270.7","4,,,S","",""
"BR038983570","1996-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","2,S","3","2,S","0","2,S","","","","","","","20.1","2,,S,27,","38.7","2,,,S","",""
"BR038983570","1997-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","5,S","4","5,S","0","5,S","","","","","","","23.1","5,,S,08,","46.2","5,,,S","",""
"BR038983570","1997-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","1,S","14","1,S","3","1,S","","","","","","","93.0","1,,S,09,","245.5","1,,,S","",""
"BR038983570","1997-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14","1,S","9","1,S","1","1,S","","","","","","","30.0","1,,S,05,","95.8","1,,,S","",""
"BR038983570","1997-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","1,S","11","1,S","4","1,S","","","","","","","70.1","1,,S,09,","253.0","1,,,S","",""
"BR038983570","1997-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","14","1,S","2","1,S","0","4,S","0","4,S","20.0","4,S,31,+","143.0","1,,S,08,","353.6","1,,,S","22.04","4,,,S"
"BR038983570","1997-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",S","12",",S","0",",S","","","","","","","17.0",",,S,30,","104.2",",,,S","",""
"BR038983570","1997-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","16","1,S","2","1,S","","","","","","","32.0","1,,S,06,","183.2","1,,,S","",""
"BR038983570","1997-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","12","1,S","1","1,S","","","","","","","35.1","1,,S,16,","112.6","1,,,S","",""
"BR038983570","1997-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","17.0","2,S,01,","1.0","2,,S,21,+","2.5","2,,,S","19.79","2,,,S"
"BR038983570","1998-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","5,S","8","5,S","0","5,S","","","","","","","11.9","5,,S,17,+","75.7","5,,,S","",""
"BR038983570","2000-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","4,S","17","4,S","3","4,S","","","","","","","51.3","4,,S,26,","286.7","4,,,S","",""
"BR038983570","2000-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","13","3,S","2","3,S","","","","","","","69.1","3,,S,06,","185.2","3,,,S","",""
"BR038983570","2000-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","18","3,S","2","3,S","","","","","","","103.1","3,,S,11,","292.9","3,,,S","",""
"BR038983570","2000-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","15","4,S","3","4,S","","","","","","","62.0","4,,S,30,","288.0","4,,,S","",""
"BR038983570","2001-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","16",",S","2",",S","","","","","","","101.1",",,S,14,","328.5",",,,S","",""
"BR038983570","2001-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","11","3,S","0","3,S","","","","","","","20.1","3,,S,03,","125.3","3,,,S","",""
"BR038983570","2002-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","4,S","12","4,S","0","4,S","","","","","","","15.0","4,,S,04,","91.5","4,,,S","",""
"BR038983570","2005-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",S","17",",S","1",",S","","","","","","","27.9",",,S,21,","165.9",",,,S","",""
"BR038983570","2006-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","15","3,S","4","3,S","","","","","","","38.1","3,,S,12,","218.1","3,,,S","",""
"BR038983570","2007-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","9","2,S","1","2,S","","","","","","","35.1","2,,S,26,","109.3","2,,,S","",""
"BR038983570","2007-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","3,S","15","3,S","0","3,S","","","","","","","17.0","3,,S,23,","143.9","3,,,S","",""
"BR038983570","2007-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","3,S","18","3,S","2","3,S","","","","","","","34.0","3,,S,01,","238.7","3,,,S","",""
"BR038983570","2008-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","22","2,S","5","2,S","","","","","","","169.9","2,,S,17,","581.1","2,,,S","",""
"BR038983570","2008-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",S","23",",S","1",",S","","","","","","","59.9",",,S,09,","235.5",",,,S","",""
"BR038983570","2008-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","25",",S","3",",S","","","","","","","79.0",",,S,18,","399.5",",,,S","",""
"BR038983570","2008-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","3,S","16","3,S","2","3,S","","","","","","","62.0","3,,S,17,","225.0","3,,,S","",""
"BR038983570","2009-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","1,S","21","1,S","4","1,S","","","","","","","63.0","1,,S,25,","410.9","1,,,S","",""
"BR038983570","2009-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","19","2,S","3","2,S","","","","","","","78.0","2,,S,10,","265.9","2,,,S","",""
"BR038983570","2009-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","29","1,S","15","1,S","1","1,S","","","","","","","42.9","1,,S,02,","181.2","1,,,S","",""
"BR038983570","2009-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","2,S","22","2,S","2","2,S","","","","","","","38.1","2,,S,07,","256.0","2,,,S","",""
"BR038983570","2010-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","2,S","19","2,S","6","2,S","","","","","","","166.1","2,,S,05,","533.1","2,,,S","",""
"BR038983570","2010-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","5,S","16","5,S","0","5,S","","","","","","","22.1","5,,S,12,+","172.9","5,,,S","",""
"BR038983570","2010-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","18","2,S","0","2,S","","","","","","","18.0","2,,S,24,","163.8","2,,,S","",""
"BR038983570","2012-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","19","3,S","2","3,S","","","","","","","40.9","3,,S,12,","205.4","3,,,S","",""
"BR038983570","2012-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","3,S","14","3,S","4","3,S","","","","","","","55.9","3,,S,13,","272.9","3,,,S","",""
"BR038983570","2012-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","5,S","19","5,S","0","5,S","","","","","","","21.1","5,,S,24,","155.5","5,,,S","",""
"BR038983570","2013-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","16","3,S","2","3,S","","","","","","","48.0","3,,S,13,","190.2","3,,,S","",""
"BR038983570","2013-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","28",",S","19",",S","4",",S","","","","","","","120.9",",,S,03,","359.7",",,,S","",""
"BR038983570","2013-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","16","1,S","1","1,S","","","","","","","38.1","1,,S,18,","189.3","1,,,S","",""
"BR038983570","2013-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","5,S","9","5,S","1","5,S","","","","","","","27.9","5,,S,10,","86.7","5,,,S","",""
"BR038983570","2014-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","19","1,S","0","1,S","","","","","","","20.1","1,,S,13,","136.2","1,,,S","",""
"BR038983570","2014-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","2,S","17","2,S","1","2,S","","","","","","","54.1","2,,S,29,","200.3","2,,,S","",""
"BR038983570","2015-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","4,S","16","4,S","2","4,S","","","","","","","59.9","4,,S,22,","249.7","4,,,S","",""
"BR038983570","2015-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","22",",S","3",",S","","","","","","","75.9",",,S,25,","371.6",",,,S","",""
"BR038983570","2015-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","18","3,S","3","3,S","","","","","","","70.1","3,,S,05,","257.9","3,,,S","",""
"BR038983570","2016-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","12","3,S","2","3,S","","","","","","","98.0","3,,S,30,","200.7","3,,,S","",""
"BR038983570","2016-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","5,S","12","5,S","0","5,S","","","","","","","23.9","5,,S,13,","91.8","5,,,S","",""
"BR038983570","2017-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","20",",S","3",",S","","","","","","","39.9",",,S,29,","238.3",",,,S","",""
"BR038983570","2017-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27","2,S","24","2,S","4","2,S","","","","","","","101.1","2,,S,01,","372.7","2,,,S","",""
"BR038983570","2017-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","2,S","15","2,S","0","2,S","","","","","","","7.9","2,,S,21,+","89.7","2,,,S","",""
"BR038983570","2018-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","14","4,S","2","4,S","","","","","","","102.1","4,,S,30,","300.2","4,,,S","",""
"BR038983570","2018-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","5","5,S","0","5,S","","","","","","","7.9","5,,S,29,","31.0","5,,,S","",""
"BR038983570","2018-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","5,S","4","5,S","0","5,S","","","","","","","9.9","5,,S,31,","28.2","5,,,S","",""
"BR038983570","2018-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","4,S","4","4,S","0","4,S","","","","","","","22.1","4,,S,17,","40.3","4,,,S","",""
"BR038983570","2019-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","3,S","8","3,S","0","3,S","","","","","","","23.1","3,,S,07,","103.9","3,,,S","",""
"BR038983570","2019-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","4,S","4","4,S","0","4,S","","","","","","","10.9","4,,S,06,","22.0","4,,,S","",""
"BR038983570","2019-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","4,S","7","4,S","0","4,S","","","","","","","14.0","4,,S,27,","57.2","4,,,S","",""
"BR038983570","2019-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","4","5,S","0","5,S","","","","","","","8.9","5,,S,22,","34.1","5,,,S","",""
"BR038983570","2019-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","12","1,S","1","1,S","","","","","","","26.9","1,,S,13,","138.0","1,,,S","",""
"BR038983570","2019-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","16",",S","0",",S","","","","","","","24.9",",,S,20,","155.3",",,,S","",""
"BR038983570","2019-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","9","5,S","1","5,S","","","","","","","51.1","5,,S,02,","116.3","5,,,S","",""
"BR038983570","2019-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","4,S","4","4,S","0","4,S","","","","","","","7.1","4,,S,18,","28.3","4,,,S","",""
"BR038983570","2019-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4","4,S","2","4,S","0","4,S","","","","","","","4.1","4,,S,14,","10.1","4,,,S","",""
"BR038983570","2019-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0","3,S","0","3,S","0","3,S","","","","","","","0.0","3,,S,30,+","0.0","3,,,S","",""
"BR038983570","2019-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",S","2",",S","0",",S","","","","","","","11.9",",,S,15,","19.9",",,,S","",""
"BR038983570","2020-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",S","1",",S","0",",S","","","","","","","6.1",",,S,24,","12.1",",,,S","",""
"BR038983570","2020-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","1,S","4","1,S","1","1,S","","","","","","","41.9","1,,S,21,","72.0","1,,,S","",""
"BR038983570","2020-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","3,S","7","3,S","2","3,S","","","","","","","37.1","3,,S,16,","138.4","3,,,S","",""
"BR038983570","2020-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","1,S","7","1,S","1","1,S","","","","","","","41.9","1,,S,26,","103.1","1,,,S","",""
"BR038983570","2020-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","13",",S","2",",S","","","","","","","58.9",",,S,01,","203.1",",,,S","",""
"BR038983570","2020-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",S","15",",S","2",",S","","","","","","","55.9",",,S,14,","202.2",",,,S","",""
"BR038983570","2020-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","1,S","10","1,S","2","1,S","","","","","","","59.9","1,,S,29,","173.8","1,,,S","",""
"BR038983570","2020-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",S","8",",S","0",",S","","","","","","","23.9",",,S,01,","94.3",",,,S","",""
"BR038983570","2020-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",S","6",",S","0",",S","","","","","","","9.9",",,S,10,","43.9",",,,S","",""
"BR038983570","2020-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",S","1",",S","0",",S","","","","","","","5.1",",,S,06,","5.1",",,,S","",""
"BR038983570","2020-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",S","4",",S","0",",S","","","","","","","7.1",",,S,10,","21.2",",,,S","",""
"BR038983570","2020-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",S","2",",S","0",",S","","","","","","","4.1",",,S,27,","15.1",",,,S","",""
"BR038983570","2021-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",S","3",",S","0",",S","","","","","","","10.9",",,S,28,","28.0",",,,S","",""
"BR038983570","2021-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",S","13",",S","0",",S","","","","","","","22.1",",,S,14,","161.3",",,,S","",""
"BR038983570","2021-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","2,S","8","2,S","3","2,S","","","","","","","71.1","2,,S,15,","176.5","2,,,S","",""
"BR038983570","2021-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",S","12",",S","1",",S","","","","","","","27.9",",,S,11,","139.8",",,,S","",""
"BR038983570","2021-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","13",",S","1",",S","","","","","","","41.9",",,S,15,","136.8",",,,S","",""
"BR038983570","2021-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","12",",S","1",",S","","","","","","","26.9",",,S,01,","146.8",",,,S","",""
"BR038983570","2021-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","19",",S","1",",S","","","","","","","27.9",",,S,04,","172.1",",,,S","",""
"BR038983570","2021-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","2,S","3","2,S","0","2,S","","","","","","","7.9","2,,S,14,","29.6","2,,,S","",""
"BR038983570","2021-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","1,S","3","1,S","0","1,S","","","","","","","8.9","1,,S,27,","23.7","1,,,S","",""
"BR038983570","2021-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","3,S","1","3,S","0","3,S","","","","","","","3.0","3,,S,12,","5.8","3,,,S","",""
