"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1980-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","71.5","0","63.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","31.7",",0,30,","2562.0","0","","","30.2",",0","","","","","","","","","","","71.1",",,,0","0",",,,0","19.41",",0","25.80",",,,0","13.03",",,,0"
"USC00153762","1980-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","234.3","0","162.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","33.9",",0,28,+","2563.1","0","","","1.1",",0","","","","","","","","","","","123.8",",,,0","0",",,,0","23.72",",0","30.65",",,,0","16.79",",,,0"
"USC00153762","1980-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","533.7","0","299.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","38.3",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","69.0",",,,0","0",",,,0","27.99",",0","34.45",",,,0","21.54",",,,0"
"USC00153762","1980-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","827.3","0","293.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","38.9",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","27.80",",0","34.54",",,,0","21.07",",,,0"
"USC00153762","1980-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","981.1","0","153.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","36.7",",0,09,","9.2","0","","","9.2",",0","","","","","","","","","","","113.8",",,,0","0",",,,0","23.15",",0","30.32",",,,0","15.99",",,,0"
"USC00153762","1980-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1003.0","0","21.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","30.6",",0,10,","164.3","0","","","155.1",",0","","","","","","","","","","","75.4",",,,0","0",",,,0","14.04",",0","21.38",",,,0","6.70",",,,0"
"USC00153762","1980-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1005.0","0","2.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","26.7",",0,07,","470.4","0","","","306.1",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","8.20",",0","13.62",",,,0","2.77",",,,0"
"USC00153762","1980-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1005.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,25,","0",",,0,31,+","0",",T,0,24,","12.4",",,0,09,","21.1",",0,06,","924.4","0","","","454.0",",0","","","","","","","","","","","22.0",",,,0","0",",T,,0","3.69",",0","8.38",",,,0","-1.00",",,,0"
"USC00153762","1981-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,12,","51",",,0,08,+","38",",,0,06,","7.1",",,0,21,","18.3",",0,25,","1510.2","0","","","585.8",",0","","","","","","","","","","","12.7",",,,0","76",",,,0","-0.56",",0","4.48",",,,0","-5.61",",,,0"
"USC00153762","1981-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","1",",0","13",",0","3",",0","4",",0","0",",0","","","","","-17.8",",0,12,","25",",,0,12,+","25",",,0,11,","18.8",",,0,01,","24.4",",0,27,","1887.7","0","","","377.5",",0","","","","","","","","","","","68.1",",,,0","25",",,,0","4.85",",0","11.25",",,,0","-1.54",",,,0"
"USC00153762","1981-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1.7","0","1.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","28.9",",0,31,","2208.3","0","","","320.6",",0","","","","","","","","","","","52.4",",,,0","0",",,,0","7.87","1,0","14.55",",,,0","1.19","1,,,0"
"USC00153762","1981-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","40.0","0","38.3","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","2","","1.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","28.9",",0,28,+","2268.0","0","","","59.7",",0","","","","","","","","","","","100.2",",,,0","0",",,,0","17.50","2,0","23.77",",,,0","11.24","2,,,0"
"USC00153762","1981-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","68.6","0","28.6",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","28.3",",0,30,+","2343.2","0","","","75.2",",0","","","","","","","","","","","286.5",",,,0","0",",,,0","16.83",",0","22.61",",,,0","11.05",",,,0"
"USC00153762","1981-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","264.9","0","196.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.3",",0,24,","2343.2","0","","","0.0",",0","","","","","","","","","","","79.7",",,,0","0",",,,0","24.88",",0","30.31",",,,0","19.44",",,,0"
"USC00153762","1981-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","503.1","0","238.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.1",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","100.8",",,,0","0",",,,0","26.02",",0","31.43",",,,0","20.60",",,,0"
"USC00153762","1981-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","689.4","0","186.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","33.9",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","130.7",",,,0","0",",,,0","24.34",",0","30.11",",,,0","18.58",",,,0"
"USC00153762","1981-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","771.4","0","82.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","31.7",",0,12,","24.9","0","","","24.9",",0","","","","","","","","","","","45.8",",,,0","0",",,,0","20.24",",0","26.61",",,,0","13.86",",,,0"
"USC00153762","1981-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","786.4","0","15.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","31.7",",0,05,","162.7","0","","","137.8",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","14.37",",0","20.54",",,,0","8.21",",,,0"
"USC00153762","1981-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","787.2","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","2","","-5.0",",0,22,","0",",,0,30,+","0",",T,0,21,+","18.5",",,0,30,","25.6",",0,03,","423.7","0","","","261.0",",0","","","","","","","","","","","80.2",",,,0","0",",T,,0","9.66",",0","15.36",",,,0","3.96",",,,0"
"USC00153762","1981-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","787.2","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,20,","25",",,0,21,","13",",,0,21,","21.6",",,0,21,","18.3",",0,07,","940.0","0","","","516.3",",0","","","","","","","","","","","69.4",",,,0","13",",,,0","1.68",",0","6.25",",,,0","-2.90",",,,0"
"USC00153762","1982-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","7",",0","2",",0","4",",0","25",",0","11",",0","0",",0","0",",0","6","","2","","-26.1",",0,17,","76",",,0,14,+","38",",,0,13,+","40.4",",,0,22,","16.1",",0,06,","1556.7","0","   6.1",",,,0,0,2","616.7",",0","   6.7",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.8",",,,0,0,2","   2.5",",,,0,0,2","163.7",",,,0","110",",,,0","-1.56",",0","3.85",",,,0","-6.97",",,,0"
"USC00153762","1982-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","3",",0","0",",0","18",",0","6",",0","2",",0","0",",0","6","","","","-17.2",",0,07,","76",",,0,12,+","76",",,0,12,+","17.3",",,0,09,","25.6",",0,23,","2027.4","0","   7.8",",,,0,0,2","470.7",",0","   8.3",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.7",",,,0,0,2","   3.5",",,,0,0,2","40.5",",,,0","198",",,,0","1.52",",0","6.73",",,,0","-3.68",",,,0"
"USC00153762","1982-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","7.9","0","7.9",",0","16",",0","13",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","4","","-7.2",",0,08,","0",",T,0,06,","25",",,0,06,","21.6",",,0,16,","27.8",",0,20,+","2294.6","0","  15.6","2,,,0,0,2","267.2",",0","  17.2","2,,,0,0,2","   2.8","2,,,0,0,2","   3.9","2,,,0,0,2","   8.5","2,,,0,0,2","  10.6","2,,,0,0,2","137.7",",,,0","25",",,,0","9.97",",0","16.36",",,,0","3.57",",,,0"
"USC00153762","1982-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","13.7","0","5.8","3,0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0","3,0","9","3,0","0","3,0","","","5","","-4.4",",0,07,","0",",,0,30,+","64",",,0,08,","29.2",",,0,03,","28.3","3,0,16,+","2465.3","0","  15.0",",,,0,0,2","170.7","3,0","  16.1",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","  11.9",",,,0,0,2","  13.7",",,,0,0,2","80.3",",,,0","64",",,,0","12.12","3,0","18.36","3,,,0","5.87",",,,0"
"USC00153762","1982-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","117.1","0","103.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","31.7",",0,17,","2470.6","0","  23.9",",,,0,0,2","5.3",",0","  26.7",",,,0,0,2","  15.0",",,,0,0,2","  17.8",",,,0,0,2","  19.8",",,,0,0,2","  22.5",",,,0,0,2","119.9",",,,0","0",",,,0","21.50",",0","28.24",",,,0","14.76",",,,0"
"USC00153762","1982-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","225.8","0","108.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","32.2",",0,15,","2472.0","0","  25.6",",,,0,0,2","1.4",",0","  27.8",",,,0,0,2","  21.1",",,,0,0,2","  24.4",",,,0,0,2","  22.9",",,,0,0,2","  25.6",",,,0,0,2","90.4",",,,0","0",",,,0","21.91",",0","28.31",",,,0","15.51",",,,0"
"USC00153762","1982-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","468.4","0","242.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","34.4",",0,19,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  26.3",",,,0,0,2","  28.2",",,,0,0,2","53.2",",,,0","0",",,,0","26.16",",0","32.06",",,,0","20.25",",,,0"
"USC00153762","1982-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","641.5","0","173.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","37.2",",0,05,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.9",",,,0,0,2","  26.6",",,,0,0,2","74.1",",,,0","0",",,,0","23.92",",0","30.15",",,,0","17.69",",,,0"
"USC00153762","1982-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","721.7","0","80.2",",0","8","1,0","5","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","1","","4.4",",0,23,","","","0","1,,0,30,+","38.6","1,,0,01,","31.7",",0,14,","28.4","0","  24.4",",,,0,0,2","28.4",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  23.4",",,,0,0,2","87.9","1,,,0","0","1,,,0","20.06",",0","26.42",",,,0","13.70",",,,0"
"USC00153762","1982-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","757.9","0","36.2",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","3","","","","-1.7",",0,23,","","","0",",,0,31,+","17.0",",,0,09,","31.1",",0,06,","155.6","0","  22.2",",,,0,0,2","127.2",",0","  22.2",",,,0,0,2","  12.2",",,,0,0,2","  13.9",",,,0,0,2","  17.0",",,,0,0,2","  18.4",",,,0,0,2","33.5",",,,0","0",",,,0","15.40",",0","22.48",",,,0","8.32",",,,0"
"USC00153762","1982-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","762.6","0","4.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","27.2",",0,01,","422.4","0","  17.2",",,,0,0,2","266.8",",0","  17.8",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  12.9",",,,0,0,2","94.8",",,,0","0",",,,0","9.60",",0","14.88",",,,0","4.32",",,,0"
"USC00153762","1982-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","766.8","0","4.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","2","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","25.0",",0,02,","773.3","0","  15.6",",,,0,0,2","350.9",",0","  15.6",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   9.1",",,,0,0,2","  10.4",",,,0,0,2","176.2",",,,0","0",",,,0","7.15",",0","11.32",",,,0","2.98",",,,0"
"USC00153762","1983-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","","","-9.4",",0,19,","0",",T,0,21,+","13",",,0,23,+","25.9",",,0,21,","16.7",",0,10,","1283.5","0","   6.1",",,,0,0,2","510.2",",0","   7.2",",,,0,0,2","   2.2",",,,0,0,2","   2.2",",,,0,0,2","   4.1",",,,0,0,2","   4.8",",,,0,0,2","38.3",",,,0","31",",,,0","1.88",",0","5.79",",,,0","-2.04",",,,0"
"USC00153762","1983-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,04,","0",",T,0,06,","13",",,0,06,","4.6",",,0,02,","21.1",",0,21,+","1681.7","0","   8.3",",,,0,0,2","398.2",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   4.9",",,,0,0,2","   6.1",",,,0,0,2","10.6",",,,0","16",",,,0","4.11",",0","9.35",",,,0","-1.12",",,,0"
"USC00153762","1983-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","3.3","0","3.3",",0","16",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","2","","-4.4",",0,25,","0",",T,0,09,","25",",,0,10,","29.7",",,0,06,","27.2",",0,04,","1994.7","0","  12.8",",,,0,0,2","313.0",",0","  13.3",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","   8.4",",,,0,0,2","   9.8",",,,0,0,2","93.4",",,,0","51",",,,0","8.34",",0","13.32",",,,0","3.37",",,,0"
"USC00153762","1983-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","6.4","0","3.1","2,0","19",",0","17",",0","4",",0","0",",0","1",",0","0",",0","4",",0","0","2,0","7","2,0","0","2,0","","","8","","-2.8",",0,19,","0",",,0,30,+","25",",,0,18,","97.0",",,0,30,","26.7","2,0,27,","2207.5","0","  16.1",",,,0,0,2","212.8","2,0","  16.7",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  12.0",",,,0,0,2","390.3",",,,0","25",",,,0","10.91","2,0","15.81","2,,,0","6.00",",,,0"
"USC00153762","1983-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","38.1","0","31.7",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","28.3",",0,13,+","2254.9","0","  20.0",",,,0,0,2","47.4",",0","  23.3",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  17.9",",,,0,0,2","  20.5",",,,0,0,2","209.5",",,,0","0",",,,0","17.83",",0","23.66",",,,0","11.99",",,,0"
"USC00153762","1983-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","191.6","0","153.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","35.0",",0,25,","2257.6","0","  26.1",",,,0,0,2","2.7",",0","  29.4",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  23.2",",,,0,0,2","  26.6",",,,0,0,2","110.7",",,,0","0",",,,0","23.36",",0","29.88",",,,0","16.84",",,,0"
"USC00153762","1983-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","462.6","0","271.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","37.8",",0,23,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  26.5",",,,0,0,2","  28.7",",,,0,0,2","63.7",",,,0","0",",,,0","27.08",",0","33.35",",,,0","20.80",",,,0"
"USC00153762","1983-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","753.8","0","291.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","38.3",",0,20,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  24.4",",,,0,0,2","  27.2",",,,0,0,2","  26.9",",,,0,0,2","  29.6",",,,0,0,2","10.9",",,,0","0",",,,0","27.73",",0","34.81",",,,0","20.65",",,,0"
"USC00153762","1983-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","895.3","0","141.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","37.2",",0,09,","31.3","0","  26.7",",,,0,0,2","31.3",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  23.1",",,,0,0,2","  25.7",",,,0,0,2","11.2",",,,0","0",",,,0","22.01",",0","29.37",",,,0","14.64",",,,0"
"USC00153762","1983-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","912.3","0","17.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","31.1",",0,02,","114.3","0","  21.1",",,,0,0,2","83.0",",0","  22.8",",,,0,0,2","  14.4",",,,0,0,2","  15.6",",,,0,0,2","  17.7",",,,0,0,2","  18.9",",,,0,0,2","131.7",",,,0","0",",,,0","16.20",",0","22.47",",,,0","9.94",",,,0"
"USC00153762","1983-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","912.3","0","0.0",",0","12",",0","7",",0","2",",0","","","0","1,0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,17,+","","","0","1,,0,30,+","45.5",",,0,23,","23.3",",0,22,+","365.6","0","  15.6",",,,0,0,2","251.3",",0","  15.6",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  11.8",",,,0,0,2","  12.7",",,,0,0,2","142.8",",,,0","0","1,,,0","9.96",",0","15.48",",,,0","4.44",",,,0"
"USC00153762","1983-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","912.3","0","0.0",",0","12",",0","11",",0","0",",0","4",",0","0",",0","3",",0","24",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,25,","25",",,0,30,+","13",",,0,27,+","15.5",",,0,11,","15.6",",0,05,","1011.9","0","   8.3",",,,0,0,2","646.3",",0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","112.1",",,,0","31",",,,0","-2.52",",0","1.53",",,,0","-6.56",",,,0"
"USC00153762","1984-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","2",",0","3",",0","26",",0","8",",0","0",",0","0",",0","5","","","","-26.7",",0,21,","76",",,0,21,+","76",",,0,18,","6.1",",,0,10,","16.1",",0,09,","1625.1","0","   2.2",",,,0,0,2","613.2",",0","   2.2",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.0",",,,0,0,2","   1.2",",,,0,0,2","20.9",",,,0","135",",,,0","-1.45",",0","3.07",",,,0","-5.97",",,,0"
"USC00153762","1984-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","7","4,0","3",",0","1",",0","13",",0","3",",0","1",",0","0",",0","1","","4","","-18.9",",0,07,","203","4,,0,27,","203",",,0,27,","24.1",",,0,27,","21.1",",0,12,","1999.4","0","   7.8",",,,0,0,2","374.3",",0","   8.3",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   5.1",",,,0,0,2","   5.9",",,,0,0,2","70.6",",,,0","343",",,,0","5.43",",0","11.31",",,,0","-0.46",",,,0"
"USC00153762","1984-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","3","","3","","-8.3",",0,01,","102",",,0,01,","38",",,0,21,","40.6",",,0,16,","25.6",",0,15,","2401.8","0","  10.0",",,,0,0,2","402.4",",0","  10.0",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","   5.8",",,,0,0,2","   6.7",",,,0,0,2","193.3",",,,0","38",",,,0","5.35",",0","10.13",",,,0","0.57",",,,0"
