"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","1955-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","15","5,0","0","5,0","","","","","-2.8","5,0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","30.0","5,0,29,+","","","","","","","6.6",",,,0","0",",,,0","12.46","6,0","21.45","5,,,0","3.47","5,,,0","",""
"USC00042964","1955-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","27.8","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","4","3,0","","","","","0.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","38.3","3,0,10,","","","","","82.3","3,0","5.1",",,,0","0",",,,0","16.31","3,0","25.37","3,,,0","7.26","3,,,0","",""
"USC00042964","1955-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","31.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","6","3,0","","","","","2.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","34.4","3,0,15,","284.1","4,,,0","50.3","0","50.3","3,0","3.1",",,,0","0",",,,0","17.65","3,0","27.11","3,,,0","8.19","3,,,0","4331","4,,,0"
"USC00042964","1955-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","","","0.0","2,,,0","0","2,,,0","","","","","","","",""
"USC00042964","1955-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","35.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","23","4,0","7","4,0","","","","","-2.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","39.4","4,0,04,+","","","","","94.0","4,0","23.0",",,,0","0",",,,0","16.06","5,0","27.28","4,,,0","4.84","4,,,0","",""
"USC00042964","1955-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.6","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","14","5,0","0","5,0","","","","","-8.9","5,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","30.0","5,0,17,","","","","","192.9","5,0","6.0",",,,0","0",",,,0","10.94","5,0","21.60","5,,,0","0.28","5,,,0","",""
"USC00042964","1955-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","3,0","7","2,0","5","2,0","1","2,0","5","2,0","2","2,0","0","3,0","23","3,0","0","3,0","2","3,0","0","3,0","","","","","-10.0","3,0,15,+","127","2,,0,17,","76","2,,0,16,","30.5","2,,0,21,","22.8","3,0,10,","","","","","394.2","3,0","78.5",",a,,0","127","2,,,0","3.73","3,0","10.29","3,,,0","-2.82","3,,,0","",""
"USC00042964","1955-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","16","2,0","10","2,0","1","2,0","","","1","2,0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,30,","","","38","2,,0,28,","27.7","2,,0,23,","14.4","3,0,23,","","","","","432.8","3,0","156.5",",a,,0","38","2,,,0","2.36","4,0","6.05","3,,,0","-1.33","3,,,0","",""
"USC00042964","1956-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0","4,0","18","2,0","12","2,0","0","2,0","11",",0","4",",0","0","4,0","19","4,0","1","4,0","0","4,0","0","4,0","","","","","-13.9","4,0,31,","152",",,0,27,+","152",",,0,25,","24.4","2,,0,08,","10.0","4,0,16,","","","","","451.3","4,0","130.7",",a,,0","330",",,,0","1.62","4,0","5.61","4,,,0","-2.38","4,,,0","",""
"USC00042964","1956-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","19","1,0","4",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,02,+","152","1,,0,26,","89",",,0,26,+","23.9",",,0,23,","12.2","3,0,13,+","","","","","496.8","3,0","70.4",",,,0","318",",,,0","-0.78","3,0","5.50","3,,,0","-7.05","3,,,0","2500","5,,,0"
"USC00042964","1956-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","3",",0","0",",0","5",",0","2",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","","","-15.0","4,0,06,","76",",,0,06,","51",",,0,06,","10.2",",,0,05,","20.0","4,0,17,","","","","","","","20.1",",,,0","76",",,,0","4.69","7,0","12.86","4,,,0","-3.48","4,,,0","",""
"USC00042964","1956-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","1.3","2,,0,14,","","","","","","","","","3.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00042964","1956-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","","","1","","5.6","5,0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","37.8","5,0,24,","","","","","","","8.7",",,,0","0",",,,0","20.62","6,0","30.78","5,,,0","10.46","5,,,0","",""
"USC00042964","1956-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","14.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","","","3.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","4,0,10,","","","","","25.4","4,0","0.0",",,,0","0",",,,0","17.91","4,0","28.52","4,,,0","7.30","4,,,0","",""
"USC00042964","1956-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","","","","","11.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1956-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","8","4,0","0","4,0","","","","","-6.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","31.7","4,0,07,","","","","","","","66.0",",,,0","0",",,,0","9.36","6,0","17.81","4,,,0","0.90","4,,,0","",""
"USC00042964","1956-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1956-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","1",",0","0",",0","6","1,0","0","2,0","","","","","","","","","","","","","","","","","102","1,,0,08,+","0","2,,0,31,+","15.7",",,0,05,","","","","","","","","","18.3",",,,0","0","2,,,0","","","","","","","",""
"USC00042964","1957-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","4,0","1","4,0","0","4,0","","","1","4,0","2","5,0","26","5,0","6","5,0","0","5,0","0","5,0","","","","","-19.4","5,0,27,","","","25","4,,0,24,","15.5","4,,0,12,","11.1","5,0,02,","","","","","","","46.2",",a,,0","25","4,,,0","-3.53","6,0","3.59","5,,,0","-10.66","5,,,0","",""
"USC00042964","1957-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","4",",0","0",",0","8","2,0","1",",0","2","5,0","14","5,0","1","5,0","0","5,0","0","5,0","","","","","-18.9","5,0,03,","102","2,,0,08,+","51",",,0,02,","16.8",",,0,27,","17.8","5,0,17,","","","","","","","41.5",",,,0","51",",,,0","2.22","7,0","9.23","5,,,0","-4.79","5,,,0","",""
"USC00042964","1957-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","14","1,0","7","1,0","0","1,0","1",",0","0",",0","0","5,0","16","5,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","5,0,23,+","25",",,0,13,","13",",,0,13,","20.1","1,,0,30,","17.8","5,0,29,+","","","","","328.9","5,0","59.0","1,,,0","13",",,,0","5.68","5,0","11.58","5,,,0","-0.22","5,,,0","",""
"USC00042964","1957-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","2","4,0","0","4,0","","","","","-3.3","4,0,07,","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,18,","25.6","4,0,30,+","","","","","259.4","4,0","27.0","1,,,0","0",",,,0","7.91","5,0","15.22","4,,,0","0.60","4,,,0","",""
"USC00042964","1957-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.6","5,0","11","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","9","5,0","0","5,0","","","","","0.0","5,0,16,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,02,","28.9","5,0,29,","","","","","181.1","5,0","73.9",",a,,0","0",",,,0","11.39","5,0","18.42","5,,,0","4.36","5,,,0","4364","5,,,0"
"USC00042964","1957-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1957-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","28.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","","","","","5.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,05,","355.8","5,,,0","10.4","0","10.4","5,0","0.0",",,,0","0",",,,0","19.03","5,0","29.02","5,,,0","9.03","5,,,0","",""
"USC00042964","1957-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","7.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","","","1.1","4,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","4,0,03,","","","72.7","0","62.3","4,0","0.0",",,,0","0",",,,0","16.30","4,0","27.00","4,,,0","5.59","4,,,0","",""
"USC00042964","1957-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,28,","","","","","","","","","55.8",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1957-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","6","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","0","5,0","0","5,0","","","","","-1.1","5,0,30,+","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,03,","18.9","5,0,30,","","","","","239.9","5,0","84.3",",a,,0","0",",,,0","9.11","5,0","15.22","5,,,0","2.99","5,,,0","",""
"USC00042964","1957-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","48.3","4,,0,14,","","","","","","","","","72.9",",a,,0","","","","","","","","","",""
"USC00042964","1957-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9","4,0","4","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,24,","21.8","4,,0,17,","","","","","","","","","49.0",",a,,0","38",",,,0","","","","","","","",""
"USC00042964","1958-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,30,","10.2","4,,0,10,","","","","","","","","","58.6",",a,,0","13",",,,0","","","","","","","",""
"USC00042964","1958-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","0","4,0","0","4,0","","","","","-4.4","4,0,28,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","14.4","4,0,21,+","","","","","329.3","4,0","86.5",",,,0","0",",,,0","4.61","4,0","9.45","4,,,0","-0.23","4,,,0","",""
"USC00042964","1958-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","","","","","","","","","2",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.2","5,0,07,+","","","38",",,0,15,+","","","13.3","5,0,28,+","","","","","411.0","5,0","82.0",",a,,0","92",",,,0","2.53","5,0","8.23","5,,,0","-3.18","5,,,0","",""
"USC00042964","1958-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","4,0","6",",0","6",",0","0",",0","2","2,0","0","5,0","0","4,0","15","4,0","0","4,0","2","4,0","0","4,0","","","","","-5.6","4,0,24,","25","2,,0,04,+","0","5,,0,30,+","11.4",",,0,03,","21.1","4,0,21,+","","","","","291.5","4,0","36.5",",,,0","0","5,,,0","7.12","4,0","13.86","4,,,0","0.38","4,,,0","",""
"USC00042964","1958-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,23,","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1958-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","1","5,0","","","","","4.4","5,0,30,+","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,12,","32.2","5,0,22,","","","","","","","63.7",",a,,0","0",",,,0","15.76","6,0","23.02","5,,,0","8.49","5,,,0","",""
"USC00042964","1958-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","50.4","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","","","","","8.9","5,0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","34.4","5,0,28,","","","11.7","0","11.7","5,0","24.6",",,,0","0",",,,0","19.82","5,0","28.42","5,,,0","11.23","5,,,0","",""
"USC00042964","1958-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","60.9","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","","","8.9","5,0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4","5,0,16,","","","11.7","0","0.0","5,0","20.3",",,,0","0",",,,0","20.68","5,0","30.59","5,,,0","10.76","5,,,0","",""
"USC00042964","1958-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","2","5,0","","","","","-1.1","5,0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","34.4","5,0,07,","","","","","","","20.8",",,,0","0",",,,0","15.41","6,0","25.34","5,,,0","5.47","5,,,0","",""
"USC00042964","1958-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","19","4,0","0","4,0","","","","","-4.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,18,","31.1","4,0,05,","","","","","162.3","4,0","16.3",",a,,0","0",",,,0","12.30","5,0","23.04","4,,,0","1.56","4,,,0","",""
"USC00042964","1958-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","23.4",",,0,10,","","","","","","","","","28.5",",,,0","0","1,,,0","","","","","","","",""
"USC00042964","1958-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0","5,0","0","2,0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.8","5,0,14,","0","5,,0,31,+","0","2,,0,31,+","","","15.6","5,0,04,+","","","","","","","52.3",",a,,0","0","2,,,0","3.89","6,0","11.02","5,,,0","-3.24","5,,,0","1244","5,,,0"
"USC00042964","1959-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,06,","","","","","","","","","","","84.3",",a,,0","229",",,,0","","","","","","","",""
"USC00042964","1959-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","15.2","4,,0,18,","","","","","","","","","66.0",",a,,0","","","","","","","","","",""
"USC00042964","1959-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,30,","","","","","","","","","10.7",",,,0","","","","","","","","","",""
"USC00042964","1959-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","3.8",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","102",",,0,03,","22.9",",,0,01,","","","","","","","","","59.8",",,,0","127",",,,0","","","","","","","",""
"USC00042964","1964-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,09,","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","","","70.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1964-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","21",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,22,","","","","","","","","","144.2",",,,0","","","","","","","","","",""
"USC00042964","1965-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,06,","","","","","","","","","93.2",",,,0","","","","","","","","","",""
"USC00042964","1965-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","","","","","74.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","1965-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
