"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1974-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","14","2,0","14","2,0","1","2,0","8","2,0","8",",0","","","","","","","","","","","","","","","","","76","2,,0,25,+","51",",,0,24,","34.3","2,,0,05,","","","","","","","132.4",",a,,0","226",",,,0","","","","","",""
"USC00204944","1974-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,01,","0",",T,0,06,+","13.2",",,0,04,","","","","","","","59.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1974-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","50.8",",,0,17,","","","","","","","131.5",",,,0","0",",T,,0","","","","","",""
"USC00204944","1974-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1974-07","42.9291","-85.3402","195.1","LOWELL, MI US","112.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","2","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","35.6",",0,14,+","5.0","0","5.0",",0","31.6",",,,0","0",",,,0","21.92","1,0","30.52",",,,0","13.31","1,,,0"
"USC00204944","1974-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1974-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1974-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,20,+","25.4",",,0,14,","","","","","","","60.6",",,,0","0",",T,,0","","","","","",""
"USC00204944","1974-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","10",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","107",",,0,15,","13.2",",,0,24,","","","","","","","85.6",",,,0","181",",,,0","","","","","",""
"USC00204944","1974-12","42.9291","-85.3402","195.1","LOWELL, MI US","0.0","2,0","15",",0","7",",0","0",",0","16",",0","6",",0","0","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,05,+","152",",,0,22,+","76",",,0,18,","11.9",",,0,16,","7.2","1,0,03,","","","593.4","1,0","52.3",",,,0","349",",,,0","-2.12","2,0","2.07","1,,,0","-6.30","2,,,0"
"USC00204944","1975-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","19",",0","9",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","2","","","","102",",,0,20,+","28",",,0,04,","30.5",",,0,11,","","","","","","","125.0",",,,0","197",",,,0","","","","","",""
"USC00204944","1975-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","8",",0","0",",0","19","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,18,+","114",",,0,16,","11.9",",,0,16,","","","","","","","54.8",",,,0","273",",,,0","","","","","",""
"USC00204944","1975-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,07,","127",",,0,07,","19.1",",,0,22,","","","","","","","79.0",",,,0","288",",,,0","","","","","",""
"USC00204944","1975-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","2",",0","10",",0","1",",0","","","","","","","","","","","","","1","","","","305",",,0,04,+","305",",,0,03,","38.1",",,0,03,","","","","","","","98.5",",,,0","313",",,,0","","","","","",""
"USC00204944","1975-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1975-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","10",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,27,","127",",,0,27,","21.1",",,0,30,","","","","","","","89.7",",,,0","191",",,,0","","","","","",""
"USC00204944","1975-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","11",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","3","","","","203",",,0,23,+","152",",,0,20,","23.9",",,0,15,","","","","","","","103.7",",,,0","495",",,,0","","","","","",""
"USC00204944","1976-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","9",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","","","381",",,0,31,","140",",,0,14,","8.9",",,0,14,","","","","","","","52.0",",,,0","731",",,,0","","","","","",""
"USC00204944","1976-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,04,+","76",",,0,22,","15.7",",,0,21,","","","","","","","54.1",",,,0","147",",,,0","","","","","",""
"USC00204944","1976-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,04,+","38",",,0,11,","28.2",",,0,02,","","","","","","","112.5",",,,0","63",",,,0","","","","","",""
"USC00204944","1976-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,26,+","51",",,0,26,","38.1",",,0,16,","","","","","","","115.5",",,,0","54",",,,0","","","","","",""
"USC00204944","1976-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","43.9",",,0,06,","","","","","","","126.1",",,,0","0",",T,,0","","","","","",""
"USC00204944","1976-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1976-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,+","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1976-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1976-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1976-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,22,","34.3",",,0,06,","","","","","","","61.6",",,,0","3",",,,0","","","","","",""
"USC00204944","1976-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,","76",",,0,30,","16.8",",,0,27,","","","","","","","30.8",",,,0","122",",,,0","","","","","",""
"USC00204944","1976-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","2",",0","0",",0","25",",0","11",",0","","","","","","","","","","","","","1","","","","178",",,0,30,+","76",",,0,23,","4.3",",,0,07,","","","","","","","22.6",",,,0","443",",,,0","","","","","",""
"USC00204944","1977-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","22",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,12,+","76",",,0,10,","4.1",",,0,10,","","","","","","","25.3",",,,0","490",",,,0","","","","","",""
"USC00204944","1977-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","2",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,04,+","38",",,0,28,","12.7",",,0,24,","","","","","","","24.9",",,,0","98",",,,0","","","","","",""
"USC00204944","1977-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,","102",",,0,18,","20.3",",,0,18,","","","","","","","96.0",",,,0","207",",,,0","","","","","",""
"USC00204944","1977-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,07,","13",",,0,07,","21.3",",,0,25,","","","","","","","79.1",",,,0","13",",,,0","","","","","",""
"USC00204944","1977-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1977-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","9",",0","0",",0","5","1,0","4",",0","","","","","","","","","","","","","1","","","","178","1,,0,29,+","89",",,0,26,","15.2",",,0,26,","","","","","","","68.9",",,,0","229",",,,0","","","","","",""
"USC00204944","1977-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","8",",0","0",",0","23",",0","9",",0","","","","","","","","","","","","","","","","","203",",,0,13,+","127",",,0,09,","14.7",",,0,01,","","","","","","","75.5",",,,0","478",",,,0","","","","","",""
"USC00204944","1978-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","4",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","584",",,0,31,+","254",",,0,26,","29.2",",,0,26,","","","","","","","70.4",",,,0","865",",,,0","","","","","",""
"USC00204944","1978-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","686",",,0,08,+","102",",,0,05,","3.8",",,0,05,","","","","","","","9.6",",,,0","195",",,,0","","","","","",""
"USC00204944","1978-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","7",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","1","","","","279",",,0,04,+","51",",,0,11,","14.7",",,0,14,","","","","","","","51.7",",,,0","135",",,,0","","","","","",""
"USC00204944","1978-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","14.7",",,0,10,","","","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00204944","1978-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1978-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1978-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1978-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1978-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1978-10","42.9291","-85.3402","195.1","LOWELL, MI US","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","2","","-6.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.2",",0,11,","","","291.6",",0","81.6",",,,0","0",",,,0","8.36","2,0","15.24",",,,0","1.48","2,,,0"
"USC00204944","1978-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","0",",0","4",",","","","","","","","","","","","","","","","","","","","102",",,0,29,+","","","17.8",",,0,18,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00204944","1978-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","16","2,0","10","2,0","0","2,0","31",",0","","","","","","","","","","","","","","","","","","","203",",,0,30,+","","","14.0","2,,0,31,","","","","","","","81.3",",a,,0","","","","","","","",""
"USC00204944","1979-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","9",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","787",",,0,21,+","279",",,0,14,","24.1",",,0,14,","","","","","","","79.3",",,,0","1109",",,,0","","","","","",""
"USC00204944","1979-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8","1,0","2","1,0","0","1,0","28",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,19,+","25",",,0,21,","3.8","1,,0,21,","","","","","","","13.8","1,,,0","120",",,,0","","","","","",""
"USC00204944","1979-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,01,","38",",,0,11,","19.6",",,0,04,","","","","","","","59.2",",,,0","63",",,,0","","","","","",""
"USC00204944","1979-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1979-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1979-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,+","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1979-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
