"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1966-02","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","24.7",",,,I","","","","","",""
"RSM00028696","1966-03","55.033","74.583","107.0","KALACINSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,09,","","","","","15.4","1,,,I","","","","","",""
"RSM00028696","1966-04","55.033","74.583","107.0","KALACINSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,29,","","","","","9.8","1,,,I","","","","","",""
"RSM00028696","1966-05","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","50.7",",,,I","","","","","",""
"RSM00028696","1966-06","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","69.3",",,,I","","","","","",""
"RSM00028696","1966-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","57.1",",,I,20,","","","","","102.8",",,,I","","","","","",""
"RSM00028696","1966-08","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","9.3",",,,I","","","","","",""
"RSM00028696","1966-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","11.4",",,,I","","","","","",""
"RSM00028696","1966-10","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","36.9",",,,I","","","","","",""
"RSM00028696","1966-11","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00028696","1966-12","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,+","","","","","4.0",",,,I","","","","","",""
"RSM00028696","1967-01","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","4.7",",,,I","","","","","",""
"RSM00028696","1967-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","7.0",",,,I","","","","","",""
"RSM00028696","1967-03","55.033","74.583","107.0","KALACINSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,10,","","","","","5.6","1,,,I","","","","","",""
"RSM00028696","1967-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","2.5",",,,I","","","","","",""
"RSM00028696","1967-05","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","25.8",",,,I","","","","","",""
"RSM00028696","1967-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","26.5",",,,I","","","","","",""
"RSM00028696","1967-07","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","71.6",",,,I","","","","","",""
"RSM00028696","1967-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,08,","","","","","84.5",",,,I","","","","","",""
"RSM00028696","1967-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","40.3",",,,I","","","","","",""
"RSM00028696","1967-10","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028696","1967-11","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,","","","","","1.1",",,,I","","","","","",""
"RSM00028696","1967-12","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","3.8",",,,I","","","","","",""
"RSM00028696","1968-01","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1968-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1968-03","55.033","74.583","107.0","KALACINSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,27,","","","","","18.4","1,,,I","","","","","",""
"RSM00028696","1968-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,29,","","","","","36.6",",,,I","","","","","",""
"RSM00028696","1968-05","55.033","74.583","107.0","KALACINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,15,","","","","","9.0","1,,,I","","","","","",""
"RSM00028696","1968-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","32.6",",,,I","","","","","",""
"RSM00028696","1968-07","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","79.1",",,,I","","","","","",""
"RSM00028696","1968-08","55.033","74.583","107.0","KALACINSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,09,","","","","","4.9","2,,,I","","","","","",""
"RSM00028696","1968-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","36.9",",,,I","","","","","",""
"RSM00028696","1968-10","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","13.1",",,,I","","","","","",""
"RSM00028696","1968-11","55.033","74.583","107.0","KALACINSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,29,","","","","","41.9","1,,,I","","","","","",""
"RSM00028696","1968-12","55.033","74.583","107.0","KALACINSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,12,","","","","","18.6","2,,,I","","","","","",""
"RSM00028696","1969-01","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.9",",,I,06,","-17.8","5,S,09,+","","","3.5",",,,I","","","-27.39","5,,,S","",""
"RSM00028696","1969-02","55.033","74.583","107.0","KALACINSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,07,","","","","","11.7","1,,,I","","","","","",""
"RSM00028696","1969-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.8",",,I,12,","0.0","1,S,20,","","","9.3",",,,I","","","-9.08","1,,,S","",""
"RSM00028696","1969-04","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","3.0",",,I,30,+","22.8","4,S,28,","","","12.3",",,,I","","","6.54","4,,,S","",""
"RSM00028696","1969-05","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","6.7",",,I,11,","27.2","1,S,16,","","","28.6",",,,I","","","12.41","1,,,S","",""
"RSM00028696","1969-06","55.033","74.583","107.0","KALACINSK, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","0","3,S","15","3,S","6","3,S","","","","","32.6","1,,I,10,","36.1","3,S,25,","","","55.2","1,,,I","","","22.92","3,,,S","",""
"RSM00028696","1969-07","55.033","74.583","107.0","KALACINSK, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","0","1,S","28","1,S","10","1,S","","","","","18.6","2,,I,18,","35.0","1,S,02,","","","76.3","2,,,I","","","28.56","1,,,S","",""
"RSM00028696","1969-08","55.033","74.583","107.0","KALACINSK, RS","","","18","1,I","7","1,I","1","1,I","","","","","","","0",",S","8",",S","0",",S","","","","","36.9","1,,I,28,","27.2",",S,07,","","","110.7","1,,,I","","","18.06",",,,S","",""
"RSM00028696","1969-09","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","3.1",",,I,13,","28.9","1,S,04,+","","","4.8",",,,I","","","15.90","1,,,S","",""
"RSM00028696","1969-10","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,26,","","","","","76.9",",,,I","","","","","",""
"RSM00028696","1969-11","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","7.5",",,,I","","","","","",""
"RSM00028696","1969-12","55.033","74.583","107.0","KALACINSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.3","1,,I,17,","-2.8","3,S,03,","","","2.4","1,,,I","","","-13.08","3,,,S","",""
"RSM00028696","1970-01","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","14.5",",,,I","","","","","",""
"RSM00028696","1970-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.4",",,I,12,","-1.1","5,S,08,","","","6.5",",,,I","","","-10.92","5,,,S","",""
"RSM00028696","1970-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","6.1",",,I,29,","5.0","3,S,29,+","","","12.5",",,,I","","","-4.47","3,,,S","",""
"RSM00028696","1970-04","55.033","74.583","107.0","KALACINSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","8.4","1,,I,21,","22.2","1,S,15,","","","29.5","1,,,I","","","8.41","1,,,S","",""
"RSM00028696","1970-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","1",",S","","","","","6.9",",,I,22,","32.2",",S,30,","","","19.1",",,,I","","","15.83",",,,S","",""
"RSM00028696","1970-06","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","9",",I","0",",I","","","","","","","0",",S","15",",S","3",",S","","","","","8.6",",,I,29,","37.2",",S,22,","","","58.2",",,,I","","","22.33",",,,S","",""
"RSM00028696","1970-07","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","12",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19.7",",,I,25,","28.9","1,S,18,+","","","120.1",",,,I","","","21.56","1,,,S","",""
"RSM00028696","1970-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.6",",,I,24,","28.9","4,S,02,","","","51.3",",,,I","","","19.98","4,,,S","",""
"RSM00028696","1970-09","55.033","74.583","107.0","KALACINSK, RS","0.0","5,S","5",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","1.1","4,S,18,+","","","8.8",",,I,18,","23.9","1,S,09,+","142.5","1,S","23.9",",,,I","12.17","5,S","19.29","1,,,S","5.04","4,,,S"
"RSM00028696","1970-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","7.6",",,I,14,","10.0","2,S,24,","","","31.6",",,,I","","","3.44","2,,,S","",""
"RSM00028696","1970-11","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","7.3",",,I,04,","5.0","4,S,09,+","","","27.9",",,,I","","","-3.77","4,,,S","",""
"RSM00028696","1970-12","55.033","74.583","107.0","KALACINSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,08,","","","","","15.0","1,,,I","","","","","",""
"RSM00028696","1971-01","55.033","74.583","107.0","KALACINSK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,12,","","","","","25.8","1,,,I","","","","","",""
"RSM00028696","1971-02","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","0",",I","0",",I","","","21","5,S","23","5,S","25","3,S","0","3,S","0","3,S","-33.9","5,S,28,+","","","1.4",",,I,11,","-2.8","3,S,09,","","","7.3",",,,I","-21.70","7,S","-16.98","3,,,S","-26.43","5,,,S"
"RSM00028696","1971-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.6",",,I,15,","2.8","2,S,25,","","","5.8",",,,I","","","-7.07","2,,,S","",""
"RSM00028696","1971-04","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","12.3",",,I,02,","17.2","2,S,25,","","","26.6",",,,I","","","6.71","2,,,S","",""
"RSM00028696","1971-05","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.0",",,I,17,","27.2","1,S,25,+","","","58.2",",,,I","","","14.85","1,,,S","",""
"RSM00028696","1971-06","55.033","74.583","107.0","KALACINSK, RS","41.1","5,S","8",",I","4",",I","1",",I","","","0","4,S","2","4,S","0","1,S","19","1,S","2","1,S","-2.2","4,S,03,","","","31.5",",,I,29,","32.2","1,S,23,+","81.7","1,S","61.8",",,,I","16.61","5,S","22.69","1,,,S","10.53","4,,,S"
"RSM00028696","1971-07","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,+","","","","","25.2",",,,I","","","","","",""
"RSM00028696","1971-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,16,","","","","","90.2",",,,I","","","","","",""
"RSM00028696","1971-09","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","2.0",",,,I","","","","","",""
"RSM00028696","1971-10","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","15.0",",,,I","","","","","",""
"RSM00028696","1971-11","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","17.9",",,,I","","","","","",""
"RSM00028696","1971-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","18.1",",,,I","","","","","",""
"RSM00028696","1972-01","55.033","74.583","107.0","KALACINSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,14,","","","","","16.3","1,,,I","","","","","",""
"RSM00028696","1972-02","55.033","74.583","107.0","KALACINSK, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,26,","","","","","13.5","2,,,I","","","","","",""
"RSM00028696","1972-03","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","11.6",",,,I","","","","","",""
"RSM00028696","1972-04","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","30.2",",,,I","","","","","",""
