"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1975-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","716.2","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","20.0",",0,05,","793.9","0","429.7",",0","129.9",",,,0","0",",,,0","4.47",",0","10.48",",,,0","-1.54",",,,0"
"USC00404987","1976-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","1",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","-20.0",",0,09,","51",",,0,20,","38",",,0,20,","24.6",",,0,25,+","18.9",",0,23,","1327.6","0","533.7",",0","147.3",",,,0","38",",,,0","1.12",",0","7.54",",,,0","-5.30",",,,0"
"USC00404987","1976-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","5","1,0","5","1,0","1","1,0","0",",0","1",",0","0","3,0","7","3,0","0",",0","4",",0","0",",0","","","-14.4","3,0,02,","0",",,0,29,+","51",",,0,03,","50.8","1,,0,18,","22.8",",0,28,","1543.9","0","216.3",",0","76.1","1,,,0","51",",,,0","9.81","3,0","15.87",",,,0","3.74","3,,,0"
"USC00404987","1976-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","7.6","0","7.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","27.8",",0,04,","1747.0","0","203.1",",0","185.2",",,,0","0",",,,0","12.02",",0","18.87",",,,0","5.18",",,,0"
"USC00404987","1976-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","30.7","0","23.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","30.0",",0,21,","1877.9","0","130.9",",0","36.3",",,,0","0",",,,0","14.74",",0","22.88",",,,0","6.60",",,,0"
"USC00404987","1976-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","49.1","0","18.4",",0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,15,","27.8",",0,23,+","1946.6","0","68.7",",0","119.5","2,,,0","0",",,,0","16.71",",0","23.89",",,,0","9.54",",,,0"
"USC00404987","1976-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","172.1","0","123.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","31.7",",0,13,","1947.5","0","0.9",",0","166.4",",,,0","0",",,,0","22.40",",0","27.99",",,,0","16.82",",,,0"
"USC00404987","1976-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","335.4","0","163.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","34.4",",0,24,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","23.60",",0","30.33",",,,0","16.87",",,,0"
"USC00404987","1976-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","468.5","0","133.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","33.3",",0,24,","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","22.63",",0","29.58",",,,0","15.67",",,,0"
"USC00404987","1976-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","520.6","0","52.1",",0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,28,","30.0",",0,18,+","11.1","0","11.1",",0","94.4","1,,,0","0",",,,0","19.70",",0","26.57",",,,0","12.82",",,,0"
"USC00404987","1976-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","520.6","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","26.1",",0,03,","235.8","0","224.7",",0","126.4",",,,0","0",",,,0","11.08",",0","18.05",",,,0","4.11",",,,0"
"USC00404987","1976-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","520.6","0","0.0",",0","3","1,0","3","1,0","0","1,0","0","2,0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-14.4",",0,30,","0","2,,0,30,+","38",",,0,29,+","15.2","1,,0,27,","20.0",",0,27,","641.5","0","405.7",",0","34.3","1,,,0","76",",,,0","4.81",",0","11.44",",,,0","-1.83",",,,0"
"USC00404987","1976-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","520.6","0","0.0","1,0","8",",0","8",",0","0",",0","3",",0","2",",0","1","1,0","25","1,0","2",",0","0",",0","0",",0","","","-17.8","1,0,31,","76",",,0,31,","64",",,0,31,","24.9",",,0,07,","16.7",",0,19,+","1111.8","0","470.3",",0","72.0",",,,0","89",",,,0","2.71","1,0","8.90",",,,0","-3.48","1,,,0"
"USC00404987","1977-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","8",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","-23.9",",0,17,","","","137",",,0,10,","17.8",",,0,15,","7.8",",0,27,","1854.6","0","742.8",",0","70.9",",,,0","493",",,,0","-5.63",",0","-0.61",",,,0","-10.65",",,,0"
"USC00404987","1977-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","-13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","52.1","2,,0,24,","23.9",",0,26,","2258.6","0","404.0",",0","73.9","2,,,0","0",",,,0","3.91",",0","10.93",",,,0","-3.12",",,,0"
"USC00404987","1977-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","6.1","0","6.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","27.8",",0,30,","2447.7","0","189.1",",0","144.0",",,,0","0",",,,0","12.43",",0","19.14",",,,0","5.72",",,,0"
"USC00404987","1977-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","44.8","0","38.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","30.0",",0,17,","2527.6","0","79.9",",0","162.8",",,,0","0",",,,0","16.96",",0","24.06",",,,0","9.86",",,,0"
"USC00404987","1977-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","150.1","0","105.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","31.7",",0,31,","2549.0","0","21.4",",0","41.4",",,,0","0",",,,0","21.04",",0","27.52",",,,0","14.56",",,,0"
"USC00404987","1977-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","306.8","0","156.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","35.0",",0,11,","2552.9","0","3.9",",0","65.0",",,,0","0",",,,0","23.43",",0","29.93",",,,0","16.92",",,,0"
"USC00404987","1977-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","551.4","0","244.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","37.2",",0,17,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","26.22",",0","32.71",",,,0","19.74",",,,0"
"USC00404987","1977-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","739.5","0","188.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","33.3",",0,31,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","24.40",",0","30.83",",,,0","17.97",",,,0"
"USC00404987","1977-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","855.0","0","115.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.3",",0,01,","2.2","0","2.2",",0","109.1",",,,0","0",",,,0","22.11",",0","28.35",",,,0","15.87",",,,0"
"USC00404987","1977-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","859.2","0","4.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","26.7",",0,01,","180.4","0","178.2",",0","105.6",",,,0","0",",,,0","12.61","1,0","19.45",",,,0","5.77","1,,,0"
"USC00404987","1977-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","860.0","0","0.8",",0","6","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-9.4",",0,26,","0",",,0,30,+","0",",T,0,28,","50.8","5,,0,21,","23.3",",0,04,","419.1","0","238.7",",0","156.8",",a,,0","0",",T,,0","10.40",",0","15.78",",,,0","5.02",",,,0"
"USC00404987","1977-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","860.0","0","0.0",",0","4","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,05,","18.3",",0,05,","885.6","0","466.5",",0","95.7","3,,,0","0",",,,0","3.29",",0","9.24",",,,0","-2.67",",,,0"
"USC00404987","1978-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","","","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","-18.3",",0,10,","","","152",",,0,17,","33.0",",,0,17,","17.2",",0,07,","1548.4","0","662.8",",0","117.3",",,,0","482",",,,0","-3.05",",0","1.77",",,,0","-7.86",",,,0"
"USC00404987","1978-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","","","0",",0","28",",0","4","2,0","0","2,0","0","2,0","","","-16.1",",0,07,","","","","","10.9",",,0,22,","11.7","2,0,13,","2090.1","0","541.7","2,0","49.1",",,,0","","","-2.37","2,0","2.80","2,,,0","-7.54",",,,0"
"USC00404987","1978-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.3","0","0.3",",0","8","3,0","8","3,0","1","3,0","","","4",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-13.3",",0,06,","","","76",",,0,03,","40.9","3,,0,14,","27.8",",0,31,","2409.2","0","319.1",",0","88.3","3,,,0","203",",,,0","8.05",",0","14.70",",,,0","1.40",",,,0"
"USC00404987","1978-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","17.2","0","16.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","30.6","2,0,17,","2494.3","0","85.1","2,0","80.1",",,,0","0",",,,0","16.16","2,0","23.53","2,,,0","8.79",",,,0"
"USC00404987","1978-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","78.2","0","61.0",",0","10","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,09,","32.2",",0,25,","2554.5","0","60.2",",0","169.9","1,,,0","0",",,,0","18.36",",0","24.80",",,,0","11.92",",,,0"
"USC00404987","1978-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","252.8","0","174.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","35.0",",0,28,","2554.5","0","0.0",",0","128.3",",,,0","0",",,,0","24.15",",0","30.35",",,,0","17.95",",,,0"
"USC00404987","1978-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","467.1","0","214.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","33.9",",0,01,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","25.25",",0","31.31",",,,0","19.18",",,,0"
"USC00404987","1978-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","669.8","0","202.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","33.9",",0,26,+","0.0","0","0.0",",0","228.1",",,,0","0",",,,0","24.87",",0","30.87",",,,0","18.87",",,,0"
"USC00404987","1978-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","809.5","0","139.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","33.3",",0,20,","2.5","0","2.5",",0","51.5",",,,0","0",",,,0","22.91",",0","29.04",",,,0","16.77",",,,0"
"USC00404987","1978-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","813.4","0","3.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","26.7",",0,12,","129.0","0","126.5",",0","112.8",",,,0","0",",,,0","14.38",",0","22.56",",,,0","6.20",",,,0"
"USC00404987","1978-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","813.4","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","23.9",",0,13,","330.7","0","201.7",",0","108.7",",,,0","0",",,,0","11.61",",0","18.18",",,,0","5.04",",,,0"
"USC00404987","1978-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","813.4","0","0.0",",0","10","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","114.3","2,,0,04,","21.1",",0,08,","750.2","0","419.5",",0","400.5","2,,,0","0",",,,0","4.80",",0","11.85",",,,0","-2.24",",,,0"
"USC00404987","1979-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","","","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-16.7",",0,15,","","","89",",,0,20,+","43.9",",,0,20,","15.6",",0,01,","1397.5","0","647.3",",0","193.6",",,,0","427",",,,0","-2.55",",0","2.46",",,,0","-7.56",",,,0"
"USC00404987","1979-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","6",",0","1",",0","20",",0","3",",0","0",",0","0",",0","","","-18.3",",0,10,","","","157",",,0,07,","42.4",",,0,25,","18.9",",0,22,","1871.0","0","473.5",",0","105.7",",,,0","550",",,,0","1.42",",0","6.95",",,,0","-4.10",",,,0"
"USC00404987","1979-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","24.4",",0,20,","","","","","97.5",",,,0","0",",,,0","","","18.21",",,,0","",""
"USC00404987","1979-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","6.7",",0","9","5,0","8","5,0","3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3","5,,0,02,","26.7",",0,21,+","","","125.4",",0","183.5","5,,,0","0",",,,0","14.38",",0","20.81",",,,0","7.94",",,,0"
"USC00404987","1979-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","44.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","30.0",",0,11,","","","32.6",",0","139.7",",,,0","0",",,,0","18.73",",0","25.00",",,,0","12.45",",,,0"
"USC00404987","1979-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","131.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","32.2",",0,19,","","","2.2",",0","97.6",",,,0","0",",,,0","22.63",",0","28.98",",,,0","16.27",",,,0"
"USC00404987","1979-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","185.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","32.2",",0,31,","0.0","0","0.0",",0","160.9",",,,0","0",",,,0","24.33",",0","29.17",",,,0","19.48",",,,0"
"USC00404987","1979-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","178.6",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,20,+","0.8","0","0.8",",0","179.9",",,,0","0",",,,0","24.07",",0","30.47",",,,0","17.67",",,,0"
"USC00404987","1979-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","79.0","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,14,","31.1","1,0,03,","10.5","0","9.7","1,0","308.2",",,,0","0",",,,0","20.73","1,0","27.12","1,,,0","14.35",",,,0"
"USC00404987","1979-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","13.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","27.8","1,0,22,+","126.3","0","115.8","1,0","74.7",",,,0","0",",,,0","14.89","1,0","22.30","1,,,0","7.49",",,,0"
"USC00404987","1979-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.3",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,24,","23.9",",0,20,","396.3","0","270.0",",0","135.9",",a,,0","0",",,,0","9.34",",0","15.81",",,,0","2.88",",,,0"
"USC00404987","1979-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","18.3",",0,11,","792.9","0","396.6",",0","141.0",",,,0","0",",,,0","5.54",",0","11.60",",,,0","-0.52",",,,0"
"USC00404987","1980-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8","4,0","7","4,0","0","4,0","0","2,0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-8.3",",0,31,","0","2,,0,31,+","25",",,0,31,+","17.8","4,,0,04,","15.6",",0,24,+","1236.4","0","443.5",",0","97.0",",a,,0","50",",,,0","4.03",",0","8.30",",,,0","-0.25",",,,0"
"USC00404987","1980-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","23",",0","5",",0","1",",0","0",",0","","","-13.3",",0,17,","","","","","22.1",",,0,16,","21.1",",0,22,","1722.6","0","486.2",",0","57.1",",,,0","","","1.57",",0","7.28",",,,0","-4.14",",,,0"
"USC00404987","1980-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11","3,0","11","3,0","3","3,0","","","1",",0","1",",0","12",",0","1",",0","0",",0","0",",0","","","-18.3",",0,03,","","","140",",,0,02,","50.8","3,,0,21,","20.0",",0,15,+","2057.4","0","334.8",",0","211.9","3,,,0","160",",,,0","7.53",",0","13.60",",,,0","1.47",",,,0"
"USC00404987","1980-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.5","0","2.5",",0","6","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1","4,,0,09,","30.0",",0,23,","2204.9","0","147.5",",0","79.5",",a,,0","0",",,,0","13.50",",0","20.33",",,,0","6.67",",,,0"
"USC00404987","1980-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","51.8","0","49.3",",0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,25,+","30.6",",0,31,+","2233.1","0","28.2",",0","152.3","1,,,0","0",",,,0","19.02",",0","25.74",",,,0","12.29",",,,0"
"USC00404987","1980-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","195.2","0","143.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","33.3",",0,28,","2234.7","0","1.6",",0","85.4",",,,0","0",",,,0","23.06",",0","29.63",",,,0","16.48",",,,0"
"USC00404987","1980-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","482.8","0","287.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","38.3",",0,16,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","27.61",",0","34.14",",,,0","21.08",",,,0"
"USC00404987","1980-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","747.3","0","264.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","36.7",",0,21,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.86",",0","33.58",",,,0","20.15",",,,0"
"USC00404987","1980-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","903.2","0","155.9","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","15","1,0","","","9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,22,","35.6","1,0,14,+","13.1","0","13.1","1,0","43.5","1,,,0","0",",,,0","23.26","1,0","29.72","1,,,0","16.79","1,,,0"
"USC00404987","1980-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","31.1","1,0,09,","","","","","22.4","2,,,0","0",",,,0","","","22.54","1,,,0","",""
"USC00404987","1980-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","9",",0","0",",0","","","-4.4","4,0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","24.4",",0,08,","","","238.1",",0","92.7",",,,0","0",",,,0","9.11","4,0","15.13",",,,0","3.10","4,,,0"
"USC00404987","1980-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-12.2",",0,21,","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,09,","21.1",",0,08,","","","404.4",",0","38.8",",,,0","0","1,,,0","5.29",",0","11.58",",,,0","-1.00",",,,0"
