"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1935-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","789.4","0","99.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","34.4",",0,20,","","","44.5","0","35.1",",0","","","","","87.2",",,,0","0",",,,0","20.48",",0","27.03",",,,0","13.92",",,,0","",""
"USC00254790","1935-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","805.2","0","15.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","29.4",",0,15,","","","255.3","0","210.8",",0","","","","","76.1",",,,0","0",",,,0","12.04",",0","17.92",",,,0","6.17",",,,0","",""
"USC00254790","1935-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","805.2","0","0.0",",0","8",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","","","-6.7",",0,22,+","0","2,T,0,10,","0","1,T,0,27,+","19.8",",,0,26,","19.4",",0,08,","","","723.1","0","467.8",",0","","","","","46.6",",,,0","0","1,T,,0","2.74",",0","7.07",",,,0","-1.59",",,,0","",""
"USC00254790","1935-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","805.2","0","0.0",",0","4",",0","0",",0","0",",0","4","3,0","0","2,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,26,","102","3,,0,27,+","0","2,T,0,29,+","1.0",",,0,24,","14.4",",0,08,","","","1328.4","0","605.3",",0","","","","","2.8",",,,0","0","2,T,,0","-1.19",",0","3.73",",,,0","-6.11",",,,0","",""
"USC00254790","1936-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,27,","","","","","11.2",",,0,24,","7.8",",0,13,+","","","2196.0","0","867.6",",0","","","","","41.2",",,,0","","","-9.65",",0","-4.24",",,,0","-15.07",",,,0","",""
"USC00254790","1936-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","3",",0","19",",0","28",",0","21",",0","0",",0","0",",0","","","","","-27.8",",0,14,","","","51",",,0,08,","3.6",",,0,08,","10.0",",0,28,+","","","3094.9","0","898.9",",0","","","","","11.4",",,,0","150",",,,0","-12.66",",0","-7.16",",,,0","-18.16",",,,0","",""
"USC00254790","1936-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3","1,0","0",",0","0","1,0","20","1,0","1",",0","6",",0","0",",0","","","","","-8.9","1,0,31,","254","1,,0,01,","0",",,0,31,+","1.8",",,0,22,","24.4",",0,23,+","","","3412.1","0","317.2",",0","","","","","2.1",",,,0","0",",,,0","7.77","1,0","15.64",",,,0","-0.11","1,,,0","",""
"USC00254790","1936-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.1","0","10.1",",0","6",",0","4",",0","0",",0","1","1,0","0","1,0","0",",0","11",",0","2",",0","12",",0","0",",0","","","","","-14.4",",0,03,","178","1,,0,02,","0","1,T,0,02,","22.4",",,0,28,","31.7",",0,20,+","","","3654.5","0","242.4",",0","","","","","52.2",",,,0","0","1,T,,0","10.59",",0","18.49",",,,0","2.69",",,,0","",""
"USC00254790","1936-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","97.3","0","87.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","32.8",",0,26,","","","3675.8","0","21.3",",0","","","","","56.4",",,,0","0",",,,0","20.46",",0","26.82",",,,0","14.10",",,,0","",""
"USC00254790","1936-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","293.4","0","196.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","43.9",",0,26,","","","3678.0","0","2.2",",0","","","","","24.7",",,,0","0",",,,0","24.80",",0","32.74",",,,0","16.85",",,,0","",""
"USC00254790","1936-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","705.7","0","412.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","47.2",",0,25,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","31.63",",0","40.36",",,,0","22.91",",,,0","",""
"USC00254790","1936-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1043.5","0","337.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","46.1",",0,18,","","","0.0","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","29.23",",0","38.12",",,,0","20.35",",,,0","",""
"USC00254790","1936-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1202.5","0","159.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","40.0",",0,06,","","","34.2","0","34.2",",0","","","","","87.7",",,,0","0",",,,0","22.49",",0","29.43",",,,0","15.56",",,,0","",""
"USC00254790","1936-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1211.4","0","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,25,","9.9",",,0,04,","30.0",",0,18,","","","221.9","0","187.7",",0","","","","","9.9",",,,0","0",",T,,0","12.56",",0","19.46",",,,0","5.66",",,,0","",""
"USC00254790","1936-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1211.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,08,","0",",,0,30,+","0",",T,0,26,+","1.3",",,0,02,","24.4",",0,20,","","","626.0","0","404.1",",0","","","","","1.3",",,,0","0",",T,,0","4.86",",0","12.68",",,,0","-2.96",",,,0","",""
"USC00254790","1936-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1211.4","0","0.0",",0","4",",0","2",",0","0",",0","9","5,0","0","3,0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,06,","254","5,,0,07,","0","3,T,0,18,","11.4",",,0,05,","17.2",",0,26,","","","1191.5","0","565.5",",0","","","","","19.5",",,,0","0","3,T,,0","0.09",",0","4.94",",,,0","-4.75",",,,0","",""
"USC00254790","1937-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","2","2,0","13",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-27.2",",0,09,","","","254","2,,0,08,","29.2",",,0,08,","5.6","1,0,04,","","","2057.2","0","865.7","1,0","","","","","38.8",",,,0","284","2,,,0","-10.56","1,0","-4.34","1,,,0","-16.78",",,,0","",""
"USC00254790","1937-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16","4,0","0","2,0","4",",0","26",",0","10",",0","0",",0","0",",0","1","","","","-21.1",",0,01,","1524","4,,0,04,+","8","2,,0,03,","1.3",",,0,27,+","9.4",",0,18,","","","2681.3","0","624.1",",0","","","","","3.9",",,,0","13","2,,,0","-3.96",",0","1.03",",,,0","-8.95",",,,0","",""
"USC00254790","1937-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-10.6",",0,15,","25",",,0,20,","51",",,0,20,","22.4",",,0,23,","23.3",",0,06,","","","3160.0","0","478.7",",0","","","","","45.7",",,,0","51",",,,0","2.89",",0","8.42",",,,0","-2.64",",,,0","",""
"USC00254790","1937-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","4.2","0","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",T,0,26,+","23.1",",,0,07,","29.4",",0,22,","","","3390.6","0","230.6",",0","","","","","31.6",",,,0","0",",T,,0","10.79",",0","17.03",",,,0","4.54",",,,0","",""
"USC00254790","1937-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","57.5","0","53.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","35.0",",0,28,","","","3433.5","0","42.9",",0","","","","","37.5",",,,0","0",",,,0","18.67",",0","25.43",",,,0","11.91",",,,0","",""
"USC00254790","1937-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","212.9","0","155.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","42.2",",0,23,","","","3445.0","0","11.5",",0","","","","","90.0",",,,0","0",",,,0","23.13",",0","29.78",",,,0","16.48",",,,0","",""
"USC00254790","1937-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","490.9","0","278.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","41.7","1,0,06,","","","0.0","0","0.0","1,0","","","","","97.3",",,,0","0",",,,0","27.56","1,0","34.86","1,,,0","20.25",",,,0","",""
"USC00254790","1937-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","834.6","0","343.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","42.8",",0,15,","","","0.0","0","0.0",",0","","","","","56.6",",,,0","0",",,,0","29.42",",0","36.92",",,,0","21.92",",,,0","",""
"USC00254790","1937-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","991.0","0","156.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","38.9",",0,02,","","","19.4","0","19.4",",0","","","","","27.2",",,,0","0",",,,0","22.90",",0","30.15",",,,0","15.65",",,,0","",""
"USC00254790","1937-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1008.2","0","17.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","32.2",",0,29,","","","204.5","0","185.1",",0","","","","","58.2",",,,0","0",",,,0","12.92",",0","19.45",",,,0","6.38",",,,0","",""
"USC00254790","1937-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1008.2","0","0.0",",0","2",",0","1",",0","0",",0","5","2,0","0","1,0","0",",0","17",",0","7",",0","4",",0","0",",0","","","","","-16.7",",0,21,","76","2,,0,19,","13","1,,0,27,","2.5",",,0,18,","25.6",",0,07,","","","634.2","0","429.7",",0","","","","","3.8",",,,0","13","1,,,0","4.01",",0","9.88",",,,0","-1.86",",,,0","",""
"USC00254790","1937-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1008.2","0","0.0",",0","4",",0","0",",0","0",",0","2","2,0","0","1,0","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,09,","51","2,,0,08,","8","1,,0,25,+","1.3",",,0,14,","15.6",",0,29,","","","1260.5","0","626.3",",0","","","","","3.3",",,,0","16","1,,,0","-1.87",",0","3.97",",,,0","-7.71",",,,0","",""
"USC00254790","1938-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","4,0","0","2,0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,31,","203","4,,0,31,","3","2,,0,19,","3.6",",,0,18,","15.0",",0,22,","","","1884.1","0","623.6",",0","","","","","5.9",",,,0","3","2,,,0","-1.78",",0","4.30",",,,0","-7.86",",,,0","",""
"USC00254790","1938-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11","4,0","0","3,0","3",",0","22",",0","10",",0","1",",0","0",",0","","","","","-20.6",",0,18,","2540","4,,0,18,","15","3,,0,22,","14.0",",,0,16,","21.1",",0,12,","","","2409.9","0","525.8",",0","","","","","31.2",",,,0","15","3,,,0","-0.44",",0","5.79",",,,0","-6.68",",,,0","",""
"USC00254790","1938-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,05,+","20.6",",,0,15,","28.9",",0,21,","","","2713.5","0","303.6",",0","","","","","41.9",",,,0","0",",T,,0","8.63",",0","15.26",",,,0","1.99",",,,0","",""
"USC00254790","1938-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","16.7","0","13.9",",0","11",",0","10",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","1",",0","15",",0","0",",0","1","","2","","-6.7",",0,02,","0","2,,0,30,+","0","1,T,0,06,","18.3",",,0,06,","30.6",",0,30,","","","2904.6","0","191.1",",0","","","","","85.3",",,,0","0","1,T,,0","12.43",",0","18.99",",,,0","5.87",",,,0","",""
"USC00254790","1938-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","47.1","0","30.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","28.3",",0,29,","","","2996.5","0","91.9",",0","","","","","153.6",",,,0","0",",,,0","16.35",",0","22.28",",,,0","10.41",",,,0","",""
"USC00254790","1938-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","187.4","0","140.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","37.8",",0,30,","","","2997.8","0","1.3",",0","","","","","59.8",",,,0","0",",,,0","22.97",",0","29.91",",,,0","16.03",",,,0","",""
"USC00254790","1938-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","473.1","0","285.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","42.8",",0,11,","","","0.0","0","0.0",",0","","","","","50.0",",,,0","0",",,,0","27.55",",0","36.12",",,,0","18.97",",,,0","",""
"USC00254790","1938-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","750.9","0","277.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","41.7",",0,05,","","","0.0","0","0.0",",0","","","","","110.9",",,,0","0",",,,0","27.30",",0","34.52",",,,0","20.07",",,,0","",""
"USC00254790","1938-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","878.1","0","127.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","36.7",",0,09,","","","26.3","0","26.3",",0","","","","","102.9",",,,0","0",",,,0","21.70",",0","29.13",",,,0","14.26",",,,0","",""
"USC00254790","1938-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","946.2","0","68.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","36.1",",0,03,","","","101.5","0","75.2",",0","","","","","8.9",",,,0","0",",,,0","18.10",",0","26.56",",,,0","9.65",",,,0","",""
"USC00254790","1938-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","950.1","0","3.9",",0","4",",0","2",",0","1",",0","0","2,0","0","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-15.6",",0,24,","0","2,T,0,07,","0","1,T,0,26,","33.3",",,0,03,","24.4",",0,01,","","","515.3","0","413.8",",0","","","","","39.6",",,,0","0","1,T,,0","4.67",",0","11.47",",,,0","-2.13",",,,0","",""
"USC00254790","1938-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","950.1","0","0.0","1,0","3",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","1","","","","-16.7",",0,29,+","25","2,,0,23,","0","1,T,0,26,+","3.0",",,0,22,","15.6","1,0,03,","","","1052.0","0","536.7","1,0","","","","","5.8",",,,0","0","1,T,,0","0.45","1,0","6.89","1,,,0","-5.99",",,,0","",""
"USC00254790","1939-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9","4,0","0","2,0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,22,","508","4,,0,24,","0","2,T,0,22,+","5.8",",,0,13,","22.8",",0,02,","","","1568.8","0","516.8",",0","","","","","10.9",",,,0","0","2,T,,0","1.66",",0","7.60",",,,0","-4.27",",,,0","",""
"USC00254790","1939-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","8",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,11,","","","3","3,,0,27,","17.8",",,0,09,","13.3",",0,07,","","","2204.5","0","635.7",",0","","","","","29.6",",,,0","3","3,,,0","-4.37",",0","2.88",",,,0","-11.62",",,,0","",""
"USC00254790","1939-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.5","0","0.5",",0","6",",0","5",",0","0",",0","6","4,0","0","2,0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,01,","762","4,,0,01,","0","2,T,0,28,+","24.4",",,0,25,","29.4",",0,23,","","","2600.5","0","396.0",",0","","","","","60.4",",,,0","0","2,T,,0","5.57",",0","12.55",",,,0","-1.40",",,,0","",""
"USC00254790","1939-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","7.7","0","7.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,30,+","0",",T,0,17,+","19.8",",,0,04,","30.6",",0,23,","","","2817.6","0","217.1",",0","","","","","38.3",",,,0","0",",T,,0","11.34",",0","18.43",",,,0","4.24",",,,0","",""
"USC00254790","1939-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","113.5","0","105.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","38.9",",0,30,","","","2837.5","0","19.9",",0","","","","","39.1",",,,0","0",",,,0","21.10",",0","29.34",",,,0","12.87",",,,0","",""
"USC00254790","1939-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","280.5","0","167.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","37.2",",0,17,+","","","2840.8","0","3.3",",0","","","","","127.8",",,,0","0",",,,0","23.79",",0","30.90",",,,0","16.68",",,,0","",""
"USC00254790","1939-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","581.9","0","301.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","44.4",",0,12,","","","0.0","0","0.0",",0","","","","","74.1",",,,0","0",",,,0","28.05",",0","36.15",",,,0","19.95",",,,0","",""
"USC00254790","1939-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","765.9","0","184.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","37.8",",0,30,+","","","0.0","0","0.0",",0","","","","","85.7",",,,0","0",",,,0","24.27",",0","32.03",",,,0","16.50",",,,0","",""
"USC00254790","1939-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","964.2","0","198.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","18",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","43.3",",0,07,","","","23.6","0","23.6",",0","","","","","7.6",",,,0","0",",,,0","24.16",",0","33.36",",,,0","14.95",",,,0","",""
"USC00254790","1939-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","976.3","0","12.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,30,","15.2",",,0,05,","32.2",",0,03,","","","164.1","0","140.5",",0","","","","","21.3",",,,0","0",",T,,0","14.19",",0","22.58",",,,0","5.80",",,,0","",""
"USC00254790","1939-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","976.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","1","","","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,25,","6.1",",,0,30,","22.8",",0,16,+","","","519.3","0","355.2",",0","","","","","6.1",",,,0","0",",T,,0","6.49",",0","13.98",",,,0","-1.00",",,,0","",""
"USC00254790","1939-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","976.3","0","0.0",",0","6",",0","4",",0","0",",0","5","5,0","1","3,0","1",",0","20",",0","9",",0","2",",0","0",",0","1","","","","-22.8",",0,29,","1778","5,,0,28,+","25","3,,0,27,","12.4",",,0,01,","24.4",",0,06,","","","1017.9","0","498.6",",0","","","","","31.0",",,,0","30","3,,,0","2.25",",0","8.56",",,,0","-4.06",",,,0","",""
"USC00254790","1940-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","19",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.6",",0,18,","","","0","5,T,0,15,+","9.7",",,0,13,","5.6",",0,31,","","","1994.0","0","976.1",",0","","","","","25.3",",,,0","0","5,T,,0","-13.15",",0","-7.47",",,,0","-18.83",",,,0","",""
"USC00254790","1940-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24","4,0","0","2,0","0",",0","29",",0","14",",0","0",",0","0",",0","1","","","","-17.2",",0,09,","2286","4,,0,04,","20","2,,0,19,+","7.9",",,0,03,","13.3",",0,29,","","","2613.6","0","619.6",",0","","","","","21.7",",,,0","59","2,,,0","-3.03",",0","1.15",",,,0","-7.22",",,,0","",""
