"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1991-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","70.2",",,,0","0",",,,0"
"USC00149040","1991-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","84.4",",,,0","0",",,,0"
"USC00149040","1991-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","58.3",",,,0","0",",,,0"
"USC00149040","1991-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0","5,0","2",",0","","","0","5,,0,30,+","51",",,0,23,","28.4",",,0,01,","68.8",",,,0","76",",,,0"
"USC00149040","1991-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","59.7",",,,0","0",",,,0"
"USC00149040","1992-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","33.6",",,,0","0",",,,0"
"USC00149040","1992-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","32.0",",,,0","0",",,,0"
"USC00149040","1992-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,19,","24.1",",,0,18,","125.6",",,,0","51",",,,0"
"USC00149040","1992-04","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","82.1",",,,0","0",",,,0"
"USC00149040","1992-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","65.2",",,,0","0",",,,0"
"USC00149040","1992-06","38.8","-95.36667","335.3","WORDEN, KS US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","110.0",",,,0","0",",,,0"
"USC00149040","1992-07","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","133.7",",,,0","0",",,,0"
