"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1942-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","1",",6","3","","","","25",",,6,14,","30.5",",,6,01,","72.4",",,,6","25",",,,6"
"USC00369555","1942-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","3",",6","2","","","","51",",,6,20,+","45.7",",,6,30,","111.0",",,,6","140",",,,6"
"USC00369555","1943-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","3",",6","2","","","","102",",,6,28,","10.2",",,6,28,","54.7",",,,6","230",",,,6"
"USC00369555","1943-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","2",",6","2","","","","51",",,6,14,+","7.6",",,6,11,","25.2",",,,6","102",",,,6"
"USC00369555","1943-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","2",",6","2","","","","64",",,6,06,","12.2",",,6,20,","38.6",",,,6","115",",,,6"
"USC00369555","1943-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","1","","","","","","10.7",",,6,18,","50.8",",,,6","",""
"USC00369555","1943-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","23.6",",,6,26,","128.7",",,,6","0",",T,,6"
"USC00369555","1943-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","17.0",",,6,16,","58.3",",,,6","0",",,,6"
"USC00369555","1943-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","44.2",",,6,14,","147.2",",,,6","0",",,,6"
"USC00369555","1943-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","0",",6","12","","","","0",",,6,31,+","44.5",",,6,13,","93.7",",,,6","0",",,,6"
"USC00369555","1943-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","2",",6","0",",6","","","","","11","","","","","","8.6",",,6,07,","13.2",",,,6","",""
"USC00369555","1943-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","0",",6","","","","","7","","","","","","20.3",",,6,16,","75.6",",,,6","",""
"USC00369555","1943-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","0",",6","2","","","","0",",T,6,13,+","15.7",",,6,16,","46.4",",,,6","0",",T,,6"
"USC00369555","1943-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","13",",,6,13,","24.6",",,6,27,","30.1",",,,6","13",",,,6"
"USC00369555","1944-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","0",",6","5","","","","0",",T,6,20,+","24.1",",,6,04,","33.0",",,,6","0",",T,,6"
"USC00369555","1944-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","2",",6","3","","","","38",",,6,15,","16.5",",,6,26,","58.5",",,,6","76",",,,6"
"USC00369555","1944-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","2",",6","2","","","","102",",,6,20,+","41.1",",,6,05,","134.0",",,,6","204",",,,6"
"USC00369555","1944-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,05,+","17.8",",,6,08,","97.8",",,,6","0",",T,,6"
"USC00369555","1944-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","24.9",",,6,25,","103.2",",,,6","",""
"USC00369555","1944-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,15,","118.5",",,,6","",""
"USC00369555","1944-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","2",",6","","","","","2","","","","","","43.2",",,6,13,","119.4",",,,6","",""
"USC00369555","1944-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","","","7","","","","","","30.2",",,6,06,","80.2",",,,6","",""
"USC00369555","1944-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","9","","","","","","25.1",",,6,29,","81.4",",,,6","",""
"USC00369555","1944-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","1",",6","","","","","10","","","","","","58.4",",,6,21,","80.7",",,,6","",""
"USC00369555","1944-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","0",",6","9","","","","0",",T,6,06,","14.0",",,6,21,","56.6",",,,6","0",",T,,6"
"USC00369555","1944-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","2",",6","","","","","3","","","","","","48.0",",,6,12,","137.5",",,,6","",""
"USC00369555","1945-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","58.0",",,,6","",""
"USC00369555","1945-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","2",",6","1","","","","38",",,6,21,","26.7",",,6,27,","66.9",",,,6","81",",,,6"
"USC00369555","1945-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","0",",6","4","","","","0",",T,6,08,","62.2",",,6,07,","179.8",",,,6","0",",T,,6"
"USC00369555","1945-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","0",",6","","","","","1","","","","","","25.1",",,6,17,","103.8",",,,6","",""
"USC00369555","1945-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","22.9",",,6,10,","97.2",",,,6","",""
"USC00369555","1945-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","1","","","","","","17.3",",,6,11,","69.1",",,,6","",""
"USC00369555","1945-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","1",",6","","","","","4","","","","","","30.7",",,6,02,","91.8",",,,6","",""
"USC00369555","1945-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","2",",6","","","","","7","","","","","","29.5",",,6,07,","97.6",",,,6","",""
"USC00369555","1945-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","2",",6","","","","","3","","","","","","50.8",",,6,18,","195.7",",,,6","",""
"USC00369555","1945-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","18.8",",,6,24,","50.2",",,,6","",""
"USC00369555","1945-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","0",",6","","","0",",6","2","","","","13",",,6,24,","23.6",",,6,12,","114.6",",,,6","13",",,,6"
"USC00369555","1945-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","3",",6","1","","","","89",",,6,20,","12.2",",,6,14,","37.6",",,,6","157",",,,6"
"USC00369555","1946-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,02,","5.6",",,6,12,","14.1",",,,6","51",",,,6"
"USC00369555","1946-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,15,","14.7",",,6,06,","74.5",",,,6","13",",,,6"
"USC00369555","1946-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","0",",6","2","","","","0",",T,6,10,+","41.9",",,6,15,","73.8",",,,6","0",",T,,6"
"USC00369555","1946-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","","","2","","","","","","24.1",",,6,16,","49.5",",,,6","",""
"USC00369555","1946-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","2","","","","","","19.1",",,6,17,","76.7",",,,6","",""
"USC00369555","1946-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","54.9",",,6,02,","123.2",",,,6","",""
"USC00369555","1946-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","","","3","","","","","","72.9",",,6,20,","122.5",",,,6","",""
"USC00369555","1946-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","","","7","","","","","","26.2",",,6,03,","93.2",",,,6","",""
"USC00369555","1946-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","9","","","","","","14.7",",,6,11,","45.2",",,,6","",""
"USC00369555","1946-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","9","","","","","","28.7",",,6,26,","81.7",",,,6","",""
"USC00369555","1946-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","4","","","","","","5.6",",,6,27,+","24.0",",,,6","",""
"USC00369555","1946-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,21,","16.8",",,6,21,","63.0",",,,6","51",",,,6"
"USC00369555","1947-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","0",",6","","","2",",6","1","","","","76",",,6,06,","16.5",",,6,02,","87.1",",,,6","101",",,,6"
"USC00369555","1947-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","3",",6","0",",6","","","5",",6","1","","","","254",",,6,21,","23.4",",,6,21,","37.0",",,,6","385",",,,6"
"USC00369555","1947-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","1",",6","2","","","","51",",,6,02,","9.9",",,6,14,","35.2",",,,6","77",",,,6"
"USC00369555","1947-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","1","","","","","","39.4",",,6,26,","61.7",",,,6","",""
"USC00369555","1947-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","3","","","","","","27.4",",,6,18,","107.0",",,,6","",""
"USC00369555","1947-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","2",",6","","","","","","","","","","","54.9",",,6,09,","160.7",",,,6","",""
"USC00369555","1947-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00369555","1947-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","","","5","","","","","","30.7",",,6,04,","63.6",",,,6","",""
"USC00369555","1947-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","16.8",",,6,22,","35.8",",,,6","",""
"USC00369555","1947-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","11","","","","","","15.2",",,6,28,","30.3",",,,6","",""
"USC00369555","1947-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","13",",,6,29,","26.9",",,6,25,","90.6",",,,6","13",",,,6"
"USC00369555","1947-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","3",",6","0",",6","","","1",",6","7","","","","51",",,6,27,","13.0",",,6,08,","34.7",",,,6","64",",,,6"
"USC00369555","1948-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,02,","67.5",",,,6","",""
"USC00369555","1948-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","2","1,6","3","","","","140","1,,6,22,","16.3",",,6,26,","58.7",",,,6","280","1,,,6"
"USC00369555","1948-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","0",",6","2","","","","5",",,6,11,","","","","","5",",,,6"
"USC00369555","1948-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","3",",6","","","","","2","","","","","","48.5",",,6,12,","165.6",",,,6","",""
