"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1929-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","35.0","6","25.9",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,31,+","29.5",",,6,14,","31.7",",6,26,","3263.4","6","136.4",",6","161.6",",,,6","0",",,,6","14.77",",6","22.31",",,,6","7.22",",,,6"
"USC00363542","1929-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","79.2","6","44.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,04,","","","0",",,6,30,+","34.3",",,6,28,","31.7",",6,21,+","3313.8","6","50.4",",6","85.7",",,,6","0",",,,6","18.13",",6","24.85",",,,6","11.40",",,,6"
"USC00363542","1929-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","180.3","6","101.1",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,20,","","","0",",,6,31,+","50.8",",,6,05,","31.7",",6,28,","11.0","6","11.0",",6","166.3",",,,6","0",",,,6","21.24",",6","27.51",",,,6","14.97",",,,6"
"USC00363542","1929-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","215.6","6","35.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,31,+","","","0",",,6,31,+","16.3",",,6,23,","31.1",",6,01,","46.8","6","35.8",",6","31.5",",,,6","0",",,,6","18.31",",6","25.31",",,,6","11.32",",,,6"
"USC00363542","1929-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","270.1","6","54.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,19,","","","0",",,6,30,+","23.1",",,6,17,","32.8",",6,03,","115.4","6","68.6",",6","92.4",",,,6","0",",,,6","17.86",",6","24.04",",,,6","11.68",",,,6"
"USC00363542","1929-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","270.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-3.3",",6,18,","","","0",",T,6,24,","54.9",",,6,02,","23.9",",6,20,","370.0","6","254.6",",6","117.0",",,,6","0",",T,,6","10.12",",6","16.44",",,,6","3.80",",,,6"
"USC00363542","1929-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","271.8","6","1.7",",6","19",",6","10",",6","1",",6","","","1",",6","1",",6","19",",6","3",",6","1",",6","0",",6","","","-18.3",",6,30,","","","102",",,6,28,","26.7",",,6,18,","22.8",",6,01,","805.7","6","435.7",",6","108.6",",,,6","115",",,,6","3.87",",6","8.54",",,,6","-0.81",",,,6"
"USC00363542","1929-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","271.8","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-17.8",",6,01,","","","64",",,6,23,","15.7",",,6,13,","13.3",",6,17,","1398.0","6","592.3",",6","71.7",",,,6","241",",,,6","-0.77",",6","3.17",",,,6","-4.72",",,,6"
"USC00363542","1930-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","4",",6","24",",6","12",",6","0",",6","0",",6","","","-22.2",",6,26,","","","64",",,6,18,","19.6",",,6,12,","14.4",",6,14,","2032.7","6","634.7",",6","93.6",",,,6","135",",,,6","-2.14",",6","2.82",",,,6","-7.10",",,,6"
"USC00363542","1930-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","10","2,6","2",",6","2",",6","21",",6","2",",6","0",",6","0",",6","","","-21.1",",6,16,","102","2,,6,01,","38",",,6,10,","9.4",",,6,13,","20.6",",6,22,","2487.3","6","454.6",",6","57.0",",,,6","125",",,,6","2.10",",6","7.87",",,,6","-3.68",",,,6"
"USC00363542","1930-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","","","4",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","-10.6",",6,04,","","","76",",,6,02,","16.8",",,6,18,","20.0","1,6,15,","2946.3","6","459.0","1,6","58.4",",,,6","188",",,,6","3.04","1,6","9.84","1,,,6","-3.76",",,,6"
"USC00363542","1930-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.1","6","1.1",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-5.0",",6,09,","","","51",",,6,07,","23.4",",,6,07,","28.3",",6,11,","3209.8","6","263.5",",6","75.2",",,,6","99",",,,6","9.59",",6","16.63",",,,6","2.54",",,,6"
"USC00363542","1930-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","23.2","6","22.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,31,+","28.2",",,6,19,","30.6",",6,11,","3333.3","6","123.5",",6","75.4",",,,6","0",",,,6","15.06",",6","22.01",",,,6","8.12",",,,6"
"USC00363542","1930-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","79.1","6","55.9","1,6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.1",",6,01,","","","0",",,6,30,+","56.9",",,6,10,","31.7","1,6,30,","3358.3","6","25.0","1,6","89.2",",,,6","0",",,,6","19.35","1,6","26.19","1,,,6","12.52",",,,6"
"USC00363542","1930-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","168.3","6","89.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.0",",6,15,","","","0",",,6,31,+","14.7",",,6,22,+","36.1",",6,21,","14.2","6","14.2",",6","44.1",",,,6","0",",,,6","20.75",",6","28.90",",,,6","12.61",",,,6"
"USC00363542","1930-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","238.2","6","69.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,12,","","","0",",,6,31,+","10.4",",,6,23,","36.7",",6,04,","32.8","6","18.6",",6","17.0",",,,6","0",",,,6","19.99",",6","27.51",",,,6","12.46",",,,6"
"USC00363542","1930-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","296.3","6","58.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,30,+","11.4",",,6,25,","31.7",",6,14,","73.2","6","40.4",",6","39.0",",,,6","0",",,,6","18.93",",6","26.17",",,,6","11.68",",,,6"
"USC00363542","1930-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","296.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-3.3",",6,30,","","","0",",T,6,31,+","9.7",",,6,09,","28.3",",6,15,","310.7","6","237.5",",6","27.5",",,,6","0",",T,,6","10.67",",6","17.85",",,,6","3.49",",,,6"
"USC00363542","1930-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","296.3","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","1",",6","15",",6","3",",6","2",",6","0",",6","","","-18.9",",6,28,","","","51",",,6,27,","12.4",",,6,30,","22.2",",6,19,","688.5","6","377.8",",6","33.1",",,,6","59",",,,6","5.74",",6","11.74",",,,6","-0.26",",,,6"
"USC00363542","1930-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","296.3","6","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-17.2",",6,02,","","","64",",,6,26,","16.0",",,6,06,","9.4",",6,01,","1305.6","6","617.1",",6","45.3",",,,6","185",",,,6","-1.57",",6","2.15",",,,6","-5.29",",,,6"
"USC00363542","1931-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-15.6",",6,03,","","","64",",,6,12,","7.1",",,6,19,","12.8",",6,26,","1911.8","6","606.2",",6","27.0",",,,6","145",",,,6","-1.22",",6","4.75",",,,6","-7.20",",,,6"
"USC00363542","1931-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-16.7",",6,11,","","","51",",,6,18,+","14.7",",,6,13,","16.1",",6,28,","2451.2","6","539.4",",6","50.8",",,,6","161",",,,6","-0.93",",6","4.76",",,,6","-6.63",",,,6"
"USC00363542","1931-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-11.1",",6,13,","","","102",",,6,09,+","16.8",",,6,28,","17.2",",6,24,","2980.7","6","529.5",",6","79.8",",,,6","237",",,,6","1.25",",6","6.56",",,,6","-4.05",",,,6"
"USC00363542","1931-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.1","6","1.1","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","-5.0","1,6,24,+","","","76",",,6,22,","19.1",",,6,01,","26.1",",6,20,","3256.6","6","275.9",",6","82.7",",,,6","76",",,,6","9.01","1,6","16.07",",,,6","1.95","1,,,6"
"USC00363542","1931-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","20.3","6","19.2",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,23,","","","0",",,6,31,+","24.1",",,6,08,","30.0",",6,29,","3356.6","6","100.0",",6","113.0",",,,6","0",",,,6","15.72",",6","22.92",",,,6","8.53",",,,6"
"USC00363542","1931-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","82.6","6","62.3",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.3",",6,02,","","","","","45.7",",,6,07,","33.3",",6,20,","3392.0","6","35.4",",6","117.1",",,,6","","","19.23",",6","26.03",",,,6","12.42",",,,6"
"USC00363542","1931-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","222.0","6","139.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,12,","","","0",",,6,31,+","26.4",",,6,18,","35.0",",6,02,+","2.8","6","2.8",",6","93.7",",,,6","0",",,,6","22.74",",6","29.33",",,,6","16.15",",,,6"
"USC00363542","1931-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","308.4","6","86.4",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,31,","","","0",",,6,31,+","17.8",",,6,10,","33.9",",6,08,+","8.4","6","5.6",",6","75.4",",,,6","0",",,,6","20.94",",6","27.11",",,,6","14.77",",,,6"
"USC00363542","1931-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","395.5","6","87.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","1.1",",6,29,","","","","","26.2",",,6,02,","33.3",",6,12,+","51.4","6","43.0",",6","71.9",",,,6","","","19.80",",6","26.33",",,,6","13.27",",,,6"
"USC00363542","1931-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","407.1","6","11.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-1.7",",6,20,+","","","0",",,6,31,+","21.3",",,6,17,","28.9",",6,05,","232.4","6","181.0",",6","44.4",",,,6","0",",,,6","12.87",",6","19.87",",,,6","5.86",",,,6"
"USC00363542","1931-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","407.1","6","0.0","1,6","13",",6","7",",6","0",",6","","","2",",6","0",",6","11",",6","1","1,6","4","1,6","0","1,6","","","-3.3",",6,14,","","","51",",,6,06,","10.4",",,6,18,","22.2","1,6,23,+","517.9","6","285.5","1,6","52.1",",,,6","76",",,,6","8.64","1,6","13.49","1,,,6","3.80",",,,6"
"USC00363542","1931-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","407.1","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.3",",6,08,","","","0",",T,6,25,","37.3",",,6,13,","13.9",",6,24,+","999.7","6","481.8",",6","128.7",",,,6","0",",T,,6","2.79",",6","7.08",",,,6","-1.50",",,,6"
"USC00363542","1932-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-10.6",",6,31,","","","0",",T,6,31,+","28.7",",,6,01,","19.4",",6,14,","1467.5","6","467.8",",6","179.1",",,,6","0",",T,,6","3.24",",6","7.31",",,,6","-0.83",",,,6"
"USC00363542","1932-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","-10.6",",6,01,","","","76",",,6,02,","9.4",",,6,12,","21.7",",6,11,","1960.0","6","492.5",",6","39.6",",,,6","97",",,,6","1.35",",6","6.42",",,,6","-3.72",",,,6"
"USC00363542","1932-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-17.2",",6,09,","","","102",",,6,31,","15.2",",,6,31,","20.0",",6,30,","2549.3","6","589.3",",6","42.7",",,,6","212",",,,6","-0.68",",6","4.50",",,,6","-5.86",",,,6"
"USC00363542","1932-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","22.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,31,+","35.6",",,6,10,","28.9",",6,26,+","","","110.8",",6","81.2",",,,6","0",",,,6","15.47",",6","22.14",",,,6","8.80",",,,6"
"USC00363542","1932-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","91.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,08,","","","0",",,6,30,+","12.7",",,6,27,","31.7",",6,20,","","","18.7",",6","33.9",",,,6","0",",,,6","20.76",",6","27.06",",,,6","14.46",",,,6"
"USC00363542","1932-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","104.1",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,05,","","","0",",,6,31,+","27.9",",,6,04,","32.2",",6,20,","9.1","6","9.1",",6","101.6",",,,6","0",",,,6","21.40",",6","27.63",",,,6","15.16",",,,6"
"USC00363542","1932-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","107.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.1",",6,20,","","","0",",,6,31,+","33.5",",,6,03,","33.3",",6,30,","14.4","6","5.3",",6","75.1",",,,6","0",",,,6","21.62",",6","28.40",",,,6","14.84",",,,6"
"USC00363542","1932-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","68.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","3.3",",6,30,+","","","0",",,6,30,+","19.3",",,6,27,","35.0",",6,01,","72.0","6","57.6",",6","66.5",",,,6","0",",,,6","18.69",",6","25.16",",,,6","12.22",",,,6"
"USC00363542","1932-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,31,","","","0",",T,6,31,+","16.8",",,6,05,","23.9",",6,03,","282.7","6","210.7",",6","88.9",",,,6","0",",T,,6","11.55",",6","16.18",",,,6","6.93",",,,6"
"USC00363542","1932-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.2",",6,27,","","","13",",,6,13,","22.4",",,6,19,","13.9",",6,07,","744.0","6","461.3",",6","94.4",",,,6","29",",,,6","2.96",",6","6.95",",,,6","-1.03",",,,6"
"USC00363542","1932-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","1",",6","22",",6","9",",6","0",",6","0",",6","","","-20.0",",6,16,","","","64",",,6,10,","20.3",",,6,31,","17.2",",6,25,","1299.4","6","555.4",",6","81.3",",,,6","148",",,,6","0.42",",6","4.76",",,,6","-3.93",",,,6"
"USC00363542","1933-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-13.9",",6,01,","","","51",",,6,27,","15.0","1,,6,22,","18.9",",6,22,","1786.9","6","487.5",",6","40.9","1,,,6","51",",,,6","2.61",",6","7.24",",,,6","-2.03",",,,6"
"USC00363542","1933-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","8",",6","2",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","-19.4",",6,09,","76",",,6,12,+","51",",,6,08,","16.5",",,6,25,","17.2",",6,24,","2325.1","6","538.2",",6","55.3",",,,6","113",",,,6","-0.89",",6","4.59",",,,6","-6.37",",,,6"
"USC00363542","1933-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","7","4,6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.7",",6,10,","102","4,,6,26,","76",",,6,26,","25.7",",,6,14,","17.2",",6,31,","2821.1","6","496.0",",6","138.9",",,,6","189",",,,6","2.33",",6","7.10",",,,6","-2.44",",,,6"
"USC00363542","1933-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,23,","","","0",",,6,30,+","12.7",",,6,16,","25.6",",6,10,","3028.3","6","207.2",",6","59.1",",,,6","0",",,,6","11.43",",6","19.06",",,,6","3.79",",,,6"
"USC00363542","1933-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","23.9","6","23.9",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.9",",6,22,","","","0",",,6,31,+","17.3",",,6,06,","28.3",",6,27,+","3120.0","6","91.7",",6","121.5",",,,6","0",",,,6","16.15",",6","21.86",",,,6","10.44",",,,6"
"USC00363542","1933-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","159.9","6","136.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","1.7",",6,15,","","","0",",,6,30,+","17.3",",,6,08,","36.1",",6,28,","3157.0","6","37.0",",6","58.0",",,,6","0",",,,6","21.64",",6","28.52",",,,6","14.75",",,,6"
"USC00363542","1933-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","309.6","6","149.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,16,+","","","0",",,6,31,+","23.1",",,6,03,","36.1",",6,23,","0.0","6","0.0",",6","38.3",",,,6","0",",,,6","23.16",",6","30.81",",,,6","15.51",",,,6"
"USC00363542","1933-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","412.0","6","102.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,31,+","","","0",",,6,31,+","20.6",",,6,03,","33.9",",6,02,","3.3","6","3.3",",6","31.1",",,,6","0",",,,6","21.53",",6","27.90",",,,6","15.15",",,,6"
"USC00363542","1933-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","471.7","6","59.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.6",",6,28,","","","0",",,6,30,+","22.9",",,6,03,","33.3",",6,08,","35.8","6","32.5",",6","82.9",",,,6","0",",,,6","19.24",",6","25.13",",,,6","13.35",",,,6"
"USC00363542","1933-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","471.7","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","-5.6",",6,26,","","","0",",T,6,25,","18.8",",,6,22,","23.9","1,6,21,","247.3","6","211.5","1,6","41.5",",,,6","0",",T,,6","11.21","1,6","17.33","1,,,6","5.09",",,,6"
"USC00363542","1933-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","472.5","6","0.8","1,6","18",",6","12",",6","0",",6","8","2,6","5",",6","0","1,6","19","1,6","4",",6","3",",6","0",",6","","","-12.2","1,6,17,","102","2,,6,10,","76",",,6,09,","12.2",",,6,06,","24.4",",6,02,","694.7","6","447.4",",6","79.2",",,,6","248",",,,6","2.93","1,6","7.15",",,,6","-1.30","1,,,6"
"USC00363542","1933-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","472.5","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","2",",6","20",",6","9",",6","0",",6","0",",6","","","-18.9",",6,29,","","","127",",,6,26,","18.0",",,6,20,","14.4",",6,16,+","1245.1","6","550.4",",6","92.3",",,,6","168",",,,6","0.58",",6","5.28",",,,6","-4.13",",,,6"
"USC00363542","1934-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","1",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","-19.4",",6,30,","","","25",",,6,29,","17.8",",,6,28,","10.0",",6,22,+","1840.1","6","595.0",",6","58.6",",,,6","64",",,,6","-0.86",",6","2.87",",,,6","-4.59",",,,6"
"USC00363542","1934-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","8",",6","28",",6","24",",6","0",",6","0",",6","","","-28.3",",6,09,","","","81",",,6,26,","8.1",",,6,26,","8.3",",6,18,","2592.4","6","752.3",",6","20.8",",,,6","202",",,,6","-8.53",",6","-3.18",",,,6","-13.89",",,,6"
"USC00363542","1934-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-15.6",",6,11,","","","140",",,6,10,","14.2",",,6,10,","18.9",",6,17,","3130.8","6","538.4",",6","83.6",",,,6","258",",,,6","0.97",",6","6.19",",,,6","-4.25",",,,6"
"USC00363542","1934-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.0",",6,28,","","","30",",,6,14,","13.5",",,6,11,","22.8",",6,10,+","3424.2","6","293.4",",6","59.7",",,,6","73",",,,6","8.55",",6","14.71",",,,6","2.40",",,,6"
"USC00363542","1934-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","39.0","6","39.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","3","","0.6",",6,16,","","","0",",,6,31,+","7.9",",,6,23,","33.3",",6,31,","3494.5","6","70.3",",6","23.2",",,,6","0",",,,6","17.32",",6","24.34",",,,6","10.31",",,,6"
"USC00363542","1934-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","157.5","6","118.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,15,+","","","0",",,6,30,+","29.2",",,6,27,","33.3",",6,29,+","3498.4","6","3.9",",6","93.7",",,,6","0",",,,6","22.15",",6","28.32",",,,6","15.99",",,,6"
"USC00363542","1934-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","290.3","6","132.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,18,","","","0",",,6,31,+","47.5",",,6,30,","34.4",",6,24,","0.0","6","0.0",",6","102.2",",,,6","0",",,,6","22.62",",6","28.50",",,,6","16.73",",,,6"
"USC00363542","1934-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","355.3","6","65.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,30,","","","0",",,6,31,+","118.1",",,6,09,","30.6",",6,10,+","36.4","6","36.4",",6","187.6",",,,6","0",",,,6","19.26",",6","24.98",",,,6","13.53",",,,6"
"USC00363542","1934-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","385.1","6","29.8",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,28,","","","0",",,6,30,+","42.7",",,6,29,","30.0",",6,25,","74.7","6","38.3",",6","103.0",",,,6","0",",,,6","18.05",",6","23.21",",,,6","12.89",",,,6"
"USC00363542","1934-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","385.1","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-5.6",",6,14,","","","25",",,6,28,","16.0",",,6,27,","22.2",",6,17,+","311.4","6","236.7",",6","45.9",",,,6","38",",,,6","10.70",",6","16.15",",,,6","5.25",",,,6"
"USC00363542","1934-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","385.4","6","0.3",",6","17",",6","9",",6","0",",6","","","3",",6","0",",6","10",",6","1",",6","1",",6","0",",6","","","-6.7",",6,15,","","","140",",,6,13,","13.7",",,6,13,+","23.9",",6,22,","666.6","6","355.2",",6","67.3",",,,6","218",",,,6","6.50",",6","10.06",",,,6","2.95",",,,6"
"USC00363542","1934-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","385.4","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-14.4",",6,11,+","","","25",",,6,25,+","22.1",",,6,01,","16.7",",6,01,","1294.3","6","627.7",",6","56.6",",,,6","89",",,,6","-1.91",",6","1.65",",,,6","-5.48",",,,6"
