"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1893-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.4","0","0.0",",0","17",",0","7",",0","1",",0","24",",0","3","1,0","4",",0","29",",0","18",",0","0",",0","0",",0","","","-22.8",",0,01,","127",",,Z,14,","76","1,,0,11,","32.8",",,0,15,","13.9",",0,24,","1609.7","0","746.4",",0","65.9",",,,0","259","1,,,0","-5.75",",0","-1.27",",,,0","-10.22",",,,0"
"USC00475484","1894-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","3",",0","4",",0","25",",0","16",",0","0",",0","0",",0","","","-25.6",",0,25,","76",",,Z,31,+","51",",,0,29,","23.6",",,0,20,","12.2",",0,17,","2310.6","0","700.9",",0","41.7",",,,0","141",",,,0","-4.28",",0","-0.43",",,,0","-8.12",",,,0"
"USC00475484","1894-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","3",",0","27",",0","17",",0","0",",0","0",",0","","","-19.4",",0,21,","178",",,Z,14,+","152",",,0,12,","21.1",",,0,09,","8.3",",0,27,","2990.9","0","680.3",",0","41.5",",,,0","270",",,,0","-5.96",",0","-1.83",",,,0","-10.09",",,,0"
"USC00475484","1894-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","-12.8",",0,26,","25",",,Z,28,","46",",,0,28,","16.8",",,0,06,","18.9",",0,18,+","3448.6","0","457.7",",0","64.3",",,,0","89",",,,0","3.57",",0","7.72",",,,0","-0.59",",,,0"
"USC00475484","1894-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.1",",0,02,","0",",T,Z,11,+","76",",,0,10,","25.4",",,0,10,","21.1",",0,30,","3774.6","0","326.0",",0","73.6",",,,0","86",",,,0","7.47",",0","11.00",",,,0","3.93",",,,0"
"USC00475484","1894-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","3.6","0","3.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,18,","0",",,Z,31,+","0",",T,0,18,","19.8",",,0,21,","30.6",",0,16,","3968.7","0","194.1",",0","118.5",",,,0","0",",T,,0","12.19",",0","16.82",",,,0","7.56",",,,0"
"USC00475484","1894-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","107.5","0","103.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","3.3",",0,06,","0",",,Z,30,+","0",",,0,30,+","25.9",",,0,23,+","33.9",",0,15,","4009.8","0","41.1",",0","87.4",",,,0","0",",,,0","20.43",",0","26.13",",,,0","14.72",",,,0"
"USC00475484","1894-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","239.6","0","132.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.0",",0,07,","0",",,Z,31,+","0",",,0,31,+","17.0",",,0,14,","35.6",",0,12,","3.4","0","3.4",",0","27.4",",,,0","0",",,,0","22.48",",0","27.64",",,,0","17.33",",,,0"
"USC00475484","1894-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.9","0","83.3",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","8.3",",0,03,","","","0",",,0,31,+","3.3",",,0,20,","36.1",",0,08,","18.9","0","15.5",",0","7.4",",,,0","0",",,,0","20.52",",0","25.12",",,,0","15.92",",,,0"
"USC00475484","1894-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.2","0","47.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","3.9",",0,25,","0",",,Z,30,+","0",",,0,30,+","44.5",",,0,07,","34.4",",0,01,","78.9","0","60.0",",0","128.6",",,,0","0",",,,0","17.91",",0","22.07",",,,0","13.74",",,,0"
"USC00475484","1894-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,14,","0",",,Z,31,+","0",",,0,31,+","10.2",",,0,29,","24.4",",0,16,","339.9","0","261.0",",0","52.1",",,,0","0",",,,0","9.91",",0","13.63",",,,0","6.20",",,,0"
"USC00475484","1894-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.2","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","4",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-14.4",",0,19,","102",",,Z,13,","89",",,0,13,","14.2",",,0,02,","12.8",",0,02,","895.0","0","555.1",",0","42.6",",,,0","244",",,,0","-0.17",",0","3.06",",,,0","-3.40",",,,0"
"USC00475484","1894-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","24",",0","10",",0","0",",0","0",",0","","","-19.4",",0,28,","0",",T,Z,26,+","0",",T,0,30,+","8.9",",,0,11,","13.3",",0,20,","1479.2","0","584.2",",0","21.4",",,,0","0",",T,,0","-0.51",",0","2.72",",,,0","-3.74",",,,0"
"USC00475484","1895-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21",",0","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","-24.4",",0,28,","229",",,Z,27,+","142",",,0,26,","14.2",",,0,26,","7.2",",0,21,","2353.3","0","874.1",",0","45.5",",,,0","386",",,,0","-9.86",",0","-5.41",",,,0","-14.31",",,,0"
"USC00475484","1895-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","7",",0","2",",0","0",",0","25",",0","2",",0","12",",0","26",",Z","22",",0","0",",0","0",",0","","","-27.2",",Z,05,+","457",",,Z,09,+","208",",,0,06,","20.6",",,0,06,","12.2",",0,28,","3134.0","0","780.7",",0","32.1",",,,0","307",",,,0","-9.55",",Z","-5.36",",,,0","-13.74",",,,Z"
"USC00475484","1895-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","-17.8",",0,14,","25",",,Z,15,","30",",,0,15,","9.1",",,0,31,","20.6",",0,27,","3740.0","0","606.0",",0","18.9",",,,0","93",",,,0","-1.22",",0","2.67",",,,0","-5.10",",,,0"
"USC00475484","1895-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-1.7",",0,02,","0",",,Z,30,+","0",",T,0,13,","20.8",",,0,08,","25.0",",0,24,","4056.5","0","316.5",",0","37.7",",,,0","0",",T,,0","7.78",",0","12.04",",,,0","3.53",",,,0"
"USC00475484","1895-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","20.8","0","20.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","-0.6",",0,14,","0",",,Z,31,+","0",",T,0,13,","20.1",",,0,04,","33.3",",0,29,","4242.3","0","185.8",",0","107.8",",,,0","0",",T,,0","13.01",",0","18.29",",,,0","7.73",",,,0"
"USC00475484","1895-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","73.1","0","52.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","6.7",",0,06,","0",",,Z,30,+","0",",,0,30,+","36.1",",,0,25,","32.2",",0,02,","4261.3","0","19.0",",0","77.2",",,,0","0",",,,0","19.44",",0","24.04",",,,0","14.84",",,,0"
"USC00475484","1895-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","145.6","0","72.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","8.3",",0,09,","0",",,Z,31,+","0",",,0,31,+","13.7",",,0,14,","32.2",",0,16,","17.5","0","17.5",",0","40.1",",,,0","0",",,,0","20.11",",0","24.80",",,,0","15.42",",,,0"
"USC00475484","1895-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","260.9","0","115.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","12.2",",0,01,","0",",,Z,31,+","0",",,0,31,+","26.2",",,0,23,","35.6",",0,09,","18.6","0","1.1",",0","72.1",",,,0","0",",,,0","22.01",",0","26.92",",,,0","17.11",",,,0"
"USC00475484","1895-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","329.1","0","68.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","1.7",",0,30,","0",",,Z,30,+","0",",,0,30,+","20.3",",,0,15,","33.9",",0,11,","79.7","0","61.1",",0","46.2",",,,0","0",",,,0","18.57",",0","23.82",",,,0","13.32",",,,0"
"USC00475484","1895-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","329.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-6.7",",0,30,","0",",,Z,31,+","0",",T,0,31,+","8.1",",,0,06,","23.3",",0,02,","429.3","0","349.6",",0","13.2",",,,0","0",",T,,0","7.06",",0","11.85",",,,0","2.26",",,,0"
"USC00475484","1895-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","329.1","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","-13.9",",0,27,","254",",,Z,27,+","165",",,0,26,","16.3",",,0,26,","18.9",",0,04,","941.6","0","512.3",",0","75.9",",,,0","467",",,,0","1.26",",0","4.89",",,,0","-2.38",",,,0"
"USC00475484","1895-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","329.1","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","1",",0","1",",0","25",",0","14",",0","0",",0","0",",0","","","-18.3",",0,03,","76",",,Z,09,+","46",",,0,01,","18.3",",,0,19,","12.8",",0,25,","1588.2","0","646.6",",0","66.3",",,,0","81",",,,0","-2.53",",0","0.30",",,,0","-5.35",",,,0"
"USC00475484","1896-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","-24.4",",0,04,","51",",,Z,23,","140",",,0,23,","15.5",",,0,23,","10.6",",0,29,","2292.2","0","704.0",",0","30.9",",,,0","213",",,,0","-4.38",",0","-1.17",",,,0","-7.58",",,,0"
"USC00475484","1896-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","6",",0","3",",0","26",",0","16",",0","0",",0","0",",0","","","-22.2",",0,20,","152",",,Z,20,+","127",",,0,03,","12.7",",,0,03,","14.4",",0,27,","2940.4","0","648.2",",0","34.5",",,,0","332",",,,0","-4.02",",0","-0.13",",,,0","-7.91",",,,0"
"USC00475484","1896-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","9",",0","3",",0","1",",0","26",",0","15",",0","0",",0","0",",0","","","-18.9",",0,12,","178",",,Z,13,+","114",",,0,11,","35.3",",,0,28,","11.7",",0,25,","3567.5","0","627.1",",0","71.7",",,,0","213",",,,0","-1.90",",0","1.59",",,,0","-5.38",",,,0"
"USC00475484","1896-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","7.2","0","7.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","-10.0",",0,02,","0",",T,Z,02,","0",",T,0,02,+","31.5",",,0,17,","29.4",",0,16,","3858.8","0","291.3",",0","97.9",",,,0","0",",T,,0","8.86",",0","13.64",",,,0","4.09",",,,0"
"USC00475484","1896-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","41.6","0","34.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","7.2",",0,23,+","0",",,Z,31,+","0",",,0,31,+","15.2",",,0,13,","32.2",",0,09,","3940.1","0","81.3",",0","84.1",",,,0","0",",,,0","16.82",",0","22.19",",,,0","11.45",",,,0"
"USC00475484","1896-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","81.3","0","39.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8.9",",0,01,","0",",,Z,30,+","0",",,0,30,+","24.4",",,0,07,","31.7",",0,05,","3973.4","0","33.3",",0","51.5",",,,0","0",",,,0","18.55",",0","23.06",",,,0","14.04",",,,0"
"USC00475484","1896-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","184.4","0","103.1",",0","12",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","10.0",",0,17,+","","","0",",,0,31,+","25.4",",,0,27,","34.4",",0,14,+","10.1","0","10.1",",0","67.1",",,,0","0",",,,0","21.33",",0","25.68",",,,0","16.99",",,,0"
"USC00475484","1896-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","307.9","0","123.5",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","10.6",",0,27,","","","0",",,0,31,+","16.5",",,0,22,","36.7",",0,05,","20.9","0","10.8",",0","45.0",",,,0","0",",,,0","21.97",",0","26.84",",,,0","17.10",",,,0"
"USC00475484","1896-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","316.2","0","8.3",",0","18",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,22,+","","","0",",,0,30,+","57.9",",,0,30,","30.0",",0,02,","142.6","0","121.7",",0","145.2",",,,0","0",",,,0","14.55",",0","18.64",",,,0","10.46",",,,0"
"USC00475484","1896-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","316.2","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-3.3",",0,21,","","","36",",,0,19,","10.9",",,0,30,","23.3",",0,28,","456.0","0","313.4",",0","26.0",",,,0","61",",,,0","8.22",",0","12.05",",,,0","4.39",",,,0"
"USC00475484","1896-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","316.2","0","0.0",",0","12",",0","7",",0","1",",0","","","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","-16.7",",0,30,","","","371",",,0,05,","37.1",",,0,05,","20.6",",0,16,","942.8","0","486.8",",0","63.1",",,,0","415",",,,0","2.11",",0","6.19",",,,0","-1.98",",,,0"
"USC00475484","1896-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","316.2","0","0.0",",0","11",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","12",",0","0",",0","0",",0","","","-15.6",",0,01,","","","71",",,0,22,","7.1",",,0,22,","12.8",",0,12,","1538.2","0","595.4",",0","19.3",",,,0","149",",,,0","-0.87",",0","2.05",",,,0","-3.80",",,,0"
"USC00475484","1897-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","20","5,0","6",",0","6",",0","28",",0","18",",0","0",",0","0",",0","","","-27.8",",0,25,+","127","5,,Z,28,+","51",",,0,27,","30.2",",,0,03,","13.3",",0,03,+","2290.8","0","752.6",",0","98.3",",,,0","303",",,,0","-5.94",",0","-2.28",",,,0","-9.61",",,,0"
"USC00475484","1897-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","15","2,0","7",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","-21.7",",0,27,","127","2,,Z,12,+","84",",,0,10,","8.4",",,0,10,","5.0",",0,13,","2877.8","0","587.0",",0","45.2",",,,0","435",",,,0","-2.63",",0","0.30",",,,0","-5.56",",,,0"
"USC00475484","1897-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","12",",0","5",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","-12.8",",0,04,","102",",,Z,24,","122",",,0,24,","37.3",",,0,08,","12.8",",0,30,","3459.1","0","581.3",",0","122.8",",,,0","366",",,,0","-0.42",",0","2.75",",,,0","-3.59",",,,0"
"USC00475484","1897-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.0",",0,19,","","","114",",,0,16,","22.9",",,0,29,","24.4",",0,22,","3814.4","0","355.3",",0","107.2",",,,0","114",",,,0","6.49",",0","10.38",",,,0","2.60",",,,0"
"USC00475484","1897-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.9","0","1.9",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,01,","","","3",",,0,02,","6.4",",,0,22,","28.3",",0,18,","4011.1","0","196.7",",0","25.7",",,,0","3",",,,0","12.05",",0","17.18",",,,0","6.92",",,,0"
"USC00475484","1897-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","50.2","0","48.3",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","4.4",",0,05,+","","","0",",,0,30,+","26.9",",,0,23,","32.2",",0,15,","4096.6","0","85.5",",0","81.7",",,,0","0",",,,0","17.09",",0","21.95",",,,0","12.24",",,,0"
"USC00475484","1897-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","195.0","0","144.8",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12.8",",0,13,","","","0",",,0,31,+","19.3",",,0,26,","36.7",",0,03,","2.2","0","2.2",",0","59.3",",,,0","0",",,,0","22.93",",0","27.24",",,,0","18.63",",,,0"
"USC00475484","1897-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","251.6","0","56.6",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,20,","","","0",",,0,31,+","53.6",",,0,01,","30.0",",0,26,","13.5","0","11.3",",0","76.4",",,,0","0",",,,0","19.79",",0","24.24",",,,0","15.35",",,,0"
"USC00475484","1897-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","331.5","0","79.9",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","4.4",",0,20,","","","0",",,0,30,+","25.1",",,0,01,","35.0",",0,09,","54.6","0","41.1",",0","37.6",",,,0","0",",,,0","19.63",",0","24.53",",,,0","14.73",",,,0"
"USC00475484","1897-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","354.3","0","22.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,29,","","","0",",,0,31,+","22.4",",,0,11,","31.1",",0,04,","229.1","0","174.5",",0","26.7",",,,0","0",",,,0","13.44",",0","17.86",",,,0","9.02",",,,0"
"USC00475484","1897-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","354.3","0","0.0",",0","12",",0","6",",0","0",",0","","","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","-16.7",",0,29,","","","25",",,0,26,","14.0",",,0,15,","18.9",",0,20,","713.0","0","483.9",",0","47.7",",,,0","53",",,,0","2.20",",0","6.31",",,,0","-1.90",",,,0"
"USC00475484","1897-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","354.3","0","0.0",",0","14",",0","5",",0","0",",0","19","4,0","4",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","-20.6",",0,18,","127","4,,Z,24,+","99",",,0,20,","19.8",",,0,10,","12.2",",0,10,","1449.9","0","736.9",",0","61.5",",,,0","361",",,,0","-5.44",",0","-1.64",",,,0","-9.24",",,,0"
"USC00475484","1898-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","7",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-16.7",",0,31,","","","277",",,0,23,","23.9",",,0,20,","6.1",",0,05,","2121.1","0","671.2",",0","89.5",",,,0","899",",,,0","-3.32",",0","0.23",",,,0","-6.87",",,,0"
"USC00475484","1898-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","27",",0","5",",0","3",",0","25",",0","16",",0","0",",0","0",",0","","","-21.7",",0,03,","635",",,Z,21,","366",",,0,20,","31.0",",,0,20,","9.4",",0,10,","2744.1","0","623.0",",0","85.6",",,,0","900",",,,0","-3.92",",0","-0.32",",,,0","-7.51",",,,0"
"USC00475484","1898-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-8.3",",0,05,+","","","114",",,0,13,","25.7",",,0,11,","16.7",",0,16,","3217.0","0","472.9",",0","87.8",",,,0","160",",,,0","3.08",",0","7.17",",,,0","-1.02",",,,0"
"USC00475484","1898-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-4.4",",0,05,","","","10",",,0,05,+","26.4",",,0,19,","26.7",",0,16,","3567.0","0","350.0",",0","45.1",",,,0","20",",,,0","6.67",",0","10.56",",,,0","2.77",",,,0"
"USC00475484","1898-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,06,","","","0",",,0,31,+","9.1",",,0,15,","26.7",",0,23,","3739.3","0","172.3",",0","42.0",",,,0","0",",,,0","12.85",",0","17.63",",,,0","8.06",",,,0"
"USC00475484","1898-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","50.8","0","48.6",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","8.9",",0,22,","","","0",",,0,30,+","19.6",",,0,12,","32.8",",0,24,","3771.8","0","32.5",",0","62.1",",,,0","0",",,,0","18.87",",0","23.75",",,,0","13.99",",,,0"
"USC00475484","1898-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","164.0","0","113.2",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","10.6",",0,10,","","","0",",,0,31,+","38.4",",,0,19,","33.3",",0,27,+","6.1","0","6.1",",0","83.3",",,,0","0",",,,0","21.79",",0","26.46",",,,0","17.11",",,,0"
"USC00475484","1898-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","255.7","0","91.7",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","12.8",",0,19,+","","","0",",,0,31,+","53.3",",,0,23,","33.9",",0,23,","10.8","0","4.7",",0","123.5",",,,0","0",",,,0","21.14",",0","25.33",",,,0","16.95",",,,0"
"USC00475484","1898-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","309.8","0","54.1",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","6.7",",0,11,","","","0",",,0,30,+","17.8",",,0,22,","34.4",",0,02,","59.7","0","48.9",",0","50.4",",,,0","0",",,,0","18.51",",0","22.91",",,,0","14.11",",,,0"
"USC00475484","1898-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","313.4","0","3.6",",0","16",",0","10",",0","1",",0","","","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-5.0",",0,27,","","","25",",,0,25,","25.4",",,0,25,","24.4",",0,03,","333.9","0","274.2",",0","111.3",",,,0","33",",,,0","9.60",",0","12.92",",,,0","6.29",",,,0"
"USC00475484","1898-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","313.4","0","0.0",",0","14",",0","6",",0","0",",0","","","3",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","-14.4",",0,26,+","","","51",",,0,10,","5.1",",,0,10,","18.9",",0,04,","811.4","0","477.5",",0","29.6",",,,0","137",",,,0","2.42",",0","6.41",",,,0","-1.58",",,,0"
"USC00475484","1898-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","313.4","0","0.0",",0","8",",0","1",",0","0",",0","","","0",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","-20.6",",0,31,","","","13",",,0,02,","8.9",",,0,19,","10.6",",0,29,","1561.9","0","750.5",",0","14.9",",,,0","44",",,,0","-5.88",",0","-2.08",",,,0","-9.67",",,,0"
