"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","1993-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","159.8","0","88.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","33.3",",0,15,","","","","","5.2",",0","","","","","","","","","","","48.9",",,,0","0",",,,0","21.10",",0","26.37",",,,0","15.82",",,,0"
"USC00417677","1993-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","320.0","0","160.2","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","32.8","1,0,16,","","","","","0.0","1,0","","","","","","","","","","","196.8",",,,0","0",",,,0","23.66","1,0","28.32","1,,,0","19.00",",,,0"
"USC00417677","1993-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","583.2","0","263.2",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","33.3",",0,03,","","","","","0.0",",0","","","","","","","","","","","242.7",",,,0","0",",,,0","27.11",",0","30.98",",,,0","23.24",",,,0"
"USC00417677","1993-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","911.5","0","328.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","36.1",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","28.92",",0","33.95",",,,0","23.89",",,,0"
"USC00417677","1993-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1257.0","0","345.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","36.7",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","14.2",",,,0","0",",,,0","29.48",",0","35.02",",,,0","23.94",",,,0"
"USC00417677","1993-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1553.2","0","296.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","38.9","1,0,09,","0.0","0","","","0.0","1,0","","","","","","","","","","","53.4",",,,0","0",",,,0","28.86","2,0","34.27","1,,,0","23.45","1,,,0"
"USC00417677","1993-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1731.0","0","177.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","13","1,0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","33.9","1,0,18,+","20.6","0","","","20.6","1,0","","","","","","","","","","","34.3",",,,0","0",",,,0","23.35","1,0","29.52","1,,,0","17.18",",,,0"
"USC00417677","1993-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","1762.7","0","31.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","","","","","-1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","31.1",",0,13,","125.3","0","","","104.7",",0","","","","","","","","","","","11.0",",,,0","0",",,,0","15.85","2,0","21.80",",,,0","9.90","2,,,0"
"USC00417677","1993-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","1789.9","0","27.2","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","0.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","31.1",",0,11,","241.5","0","","","116.2",",0","","","","","","","","","","","77.0",",,,0","0",",,,0","15.28","3,0","20.66",",,,0","9.91","3,,,0"
"USC00417677","1994-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","12.9","0","12.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","28.3",",0,07,","377.0","0","","","135.5",",0","","","","","","","","","","","28.8",",,,0","0",",,,0","14.38",",0","19.71",",,,0","9.05",",,,0"
"USC00417677","1994-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","12","3,0","0","3,0","","","","","-2.8","4,0,02,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","28.9","3,0,23,","","","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","14.59","6,0","19.95","3,,,0","9.23","4,,,0"
"USC00417677","1994-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","55.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","30.0",",0,27,+","","","","","36.2",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","19.04","1,0","24.32",",,,0","13.77","1,,,0"
"USC00417677","1994-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","120.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","31.1",",0,30,","","","","","7.7",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","22.11",",0","26.49",",,,0","17.72",",,,0"
"USC00417677","1994-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","207.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","35.6",",0,31,","","","","","0.6",",0","","","","","","","","","","","93.6",",,,0","0",",,,0","25.00",",0","29.64",",,,0","20.35",",,,0"
"USC00417677","1994-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","298.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","37.8",",0,29,","","","","","0.0",",0","","","","","","","","","","","72.0",",,,0","0",",,,0","28.28",",0","33.14",",,,0","23.42",",,,0"
"USC00417677","1994-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","332.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","37.2","1,0,26,+","0.0","0","","","0.0","1,0","","","","","","","","","","","27.7",",,,0","0",",,,0","29.39","1,0","34.89","1,,,0","23.89",",,,0"
"USC00417677","1994-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","325.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","37.2",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","93.8",",,,0","0",",,,0","28.82",",0","33.98",",,,0","23.66",",,,0"
"USC00417677","1994-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","222.9","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","12.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","35.0",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","117.5",",,,0","0",",,,0","26.19","2,0","31.65",",,,0","20.73","2,,,0"
"USC00417677","1994-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","155.3","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","","","11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","35.6","2,0,03,","5.9","0","","","5.9","2,0","","","","","","","","","","","189.1",",,,0","0",",,,0","23.69","3,0","28.56","2,,,0","18.82","1,,,0"
"USC00417677","1994-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","93.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","9.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","33.3",",0,28,","17.5","0","","","11.6",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","21.27","2,0","26.89",",,,0","15.65","2,,,0"
"USC00417677","1994-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","38.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","28.9",",0,08,","122.2","0","","","104.7",",0","","","","","","","","","","","98.8",",,,0","0",",,,0","16.19",",0","20.85",",,,0","11.54",",,,0"
"USC00417677","1995-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","14.9","0","14.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7","1,0,12,","262.6","0","","","140.4","1,0","","","","","","","","","","","16.3",",,,0","0",",,,0","14.15","1,0","19.13","1,,,0","9.17","1,,,0"
"USC00417677","1995-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","34.1","0","19.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,28,","28.3",",0,24,+","338.6","0","","","76.0",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","16.30",",0","22.46",",,,0","10.14",",,,0"
"USC00417677","1995-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","98.5","0","64.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","33.9",",0,21,","427.5","0","","","88.9",",0","","","","","","","","","","","118.0",",,,0","0",",,,0","17.54",",0","22.06",",,,0","13.02",",,,0"
"USC00417677","1995-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","211.1","0","112.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","32.8",",0,18,","436.1","0","","","8.6",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","21.80",",0","27.51",",,,0","16.09",",,,0"
"USC00417677","1995-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","459.2","0","248.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","35.0",",0,14,","436.1","0","","","0.0",",0","","","","","","","","","","","81.5",",,,0","0",",,,0","26.34",",0","30.89",",,,0","21.78",",,,0"
"USC00417677","1995-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","715.4","0","256.2","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","17.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","35.6",",0,26,","436.1","0","","","0.0",",0","","","","","","","","","","","67.6",",,,0","0",",,,0","27.18","1,0","32.17",",,,0","22.19","1,,,0"
"USC00417677","1995-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1072.4","0","357.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","38.3",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","29.85",",0","35.64",",,,0","24.06",",,,0"
"USC00417677","1995-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1409.6","0","337.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","37.2",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","209.1",",,,0","0",",,,0","29.21",",0","33.71",",,,0","24.71",",,,0"
"USC00417677","1995-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1683.9","0","274.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","26",",0","","","","","11.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","37.2",",0,18,","3.6","0","","","3.6",",0","","","","","","","","","","","130.5",",,,0","0",",,,0","27.66","1,0","32.90",",,,0","22.41","1,,,0"
"USC00417677","1995-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1834.3","0","150.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","33.9",",0,28,","3.9","0","","","0.3",",0","","","","","","","","","","","117.6",",,,0","0",",,,0","23.31","1,0","29.13",",,,0","17.48","1,,,0"
"USC00417677","1995-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","1867.8","0","33.5","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","30.6",",0,11,","64.9","0","","","61.0",",0","","","","","","","","","","","68.3",",,,0","0",",,,0","17.44","2,0","22.58",",,,0","12.30","2,,,0"
"USC00417677","1995-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","1907.0","0","39.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","29.4",",0,06,","199.7","0","","","134.8",",0","","","","","","","","","","","39.7",",,,0","0",",,,0","15.25",",0","19.55",",,,0","10.95",",,,0"
"USC00417677","1996-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","8.4","0","8.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","19","2,0","0","2,0","","","","","-2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,24,","337.3","0","","","137.6","2,0","","","","","","","","","","","0.0",",,,0","0",",,,0","13.77","2,0","21.31","2,,,0","6.22","1,,,0"
"USC00417677","1996-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","58.9","0","50.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","","","-2.8",",0,04,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,02,","35.0",",0,22,","461.0","0","","","123.7",",0","","","","","","","","","","","2.9",",,,0","0",",,,0","15.81",",0","21.73",",,,0","9.89",",,,0"
"USC00417677","1996-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","100.5","0","41.6","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","32.2",",0,07,","574.5","0","","","113.5",",0","","","","","","","","","","","12.0",",,,0","0",",,,0","16.02","1,0","21.83",",,,0","10.21","1,,,0"
"USC00417677","1996-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","212.2","0","111.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","34.4",",0,26,","596.2","0","","","21.7",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","21.47","1,0","27.53",",,,0","15.40","1,,,0"
"USC00417677","1996-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","483.8","0","271.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","20.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","33.9",",0,23,+","596.2","0","","","0.0",",0","","","","","","","","","","","1.1",",,,0","0",",,,0","27.29","1,0","31.21",",,,0","23.37","1,,,0"
"USC00417677","1996-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","796.6","0","312.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.0",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","36.7",",0,11,","596.2","0","","","0.0",",0","","","","","","","","","","","52.4",",,,0","0",",,,0","28.76",",0","33.98",",,,0","23.54",",,,0"
"USC00417677","1996-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1157.5","0","360.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.2",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","29.98",",0","35.29",",,,0","24.66",",,,0"
"USC00417677","1996-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1492.1","0","334.6",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","37.8",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","201.1",",,,0","0",",,,0","29.13",",0","34.04",",,,0","24.22",",,,0"
"USC00417677","1996-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1776.8","0","284.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","37.2",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","162.7",",,,0","0",",,,0","27.82",",0","32.54",",,,0","23.11",",,,0"
"USC00417677","1996-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1927.8","0","151.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","4",",0","","","","","7.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,17,","6.6","0","","","6.6",",0","","","","","","","","","","","","","0",",,,0","23.73","4,0","28.98",",,,0","18.49","4,,,0"
"USC00417677","1996-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","2018.5","0","90.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","32.2",",0,02,","51.8","0","","","45.2",",0","","","","","","","","","","","37.2",",,,0","0",",,,0","19.85",",0","25.23",",,,0","14.47",",,,0"
"USC00417677","1996-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","2054.6","0","36.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,12,","165.6","0","","","113.8",",0","","","","","","","","","","","26.4",",,,0","0",",,,0","15.83",",0","21.38",",,,0","10.27",",,,0"
"USC00417677","1997-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","18.3","0","18.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","13",",0","0",",0","","","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","30.0",",0,05,","388.2","0","","","222.6",",0","","","","","","","","","","","31.5",",,,0","0",",,,0","11.74",",0","16.49",",,,0","6.99",",,,0"
"USC00417677","1997-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","34.0","0","15.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","2.8","1,0,15,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,12,","31.7","1,0,22,","497.6","0","","","109.4","1,0","","","","","","","","","","","24.0",",,,0","0",",,,0","14.86","1,0","20.00","1,,,0","9.73","1,,,0"
"USC00417677","1997-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","105.8","0","71.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","33.3",",0,02,","512.3","0","","","14.7",",0","","","","","","","","","","","94.5",",,,0","0",",,,0","20.17",",0","25.08",",,,0","15.27",",,,0"
"USC00417677","1997-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","180.1","0","74.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","34.4",",0,22,","536.0","0","","","23.7",",0","","","","","","","","","","","129.1",",,,0","0",",,,0","20.01","1,0","24.78",",,,0","15.23","1,,,0"
"USC00417677","1997-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","360.0","0","179.9","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","33.3",",0,27,","537.4","0","","","1.4",",0","","","","","","","","","","","158.0",",,,0","0",",,,0","24.31","1,0","29.14",",,,0","19.48","1,,,0"
"USC00417677","1997-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","650.3","0","290.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","37.8",",0,18,","537.4","0","","","0.0",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","28.01",",0","33.01",",,,0","23.00",",,,0"
"USC00417677","1997-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1012.1","0","361.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.2",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","30.00",",0","35.61",",,,0","24.40",",,,0"
"USC00417677","1997-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1378.1","0","366.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,27,","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,01,","38.9",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","30.14",",0","35.45",",,,0","24.83",",,,0"
