"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1953-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","38.1",",,0,10,","151.3",",,,0","",""
"USC00401636","1953-02","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","7",",0","3",",0","","","","","","","","","","","51.6",",,0,21,","183.4",",,,0","",""
"USC00401636","1953-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,02,","88.3",",,,0","",""
"USC00401636","1953-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","47.0",",,0,30,","119.1",",,,0","",""
"USC00401636","1953-05","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","29.2",",,0,19,","95.3",",,,0","",""
"USC00401636","1953-06","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","47.8",",,0,22,","93.1",",,,0","",""
"USC00401636","1953-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,05,","145.2",",,,0","",""
"USC00401636","1953-08","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,02,","66.3",",,,0","",""
"USC00401636","1953-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,20,","69.1",",,,0","",""
"USC00401636","1953-10","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,27,","13.2",",,,0","",""
"USC00401636","1953-11","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","24.6",",,0,23,","37.6",",,,0","",""
"USC00401636","1953-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","2",",0","","","","","","","","","","","43.9",",,0,10,","160.1",",,,0","",""
"USC00401636","1954-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","4",",0","","","","","","","","","","","102.6",",,0,21,","310.6",",,,0","",""
"USC00401636","1954-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","30.7",",,0,28,","82.0",",,,0","",""
"USC00401636","1954-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","32.0",",,0,24,","126.3",",,,0","",""
"USC00401636","1954-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,17,","71.4",",,,0","",""
"USC00401636","1954-05","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,14,","101.9",",,,0","",""
"USC00401636","1954-06","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","18.0",",,0,01,","55.8",",,,0","",""
"USC00401636","1954-07","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","28.7",",,0,23,","78.2",",,,0","",""
"USC00401636","1954-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","4",",0","2",",0","","","","","","","","","","","123.2",",,0,09,","205.0",",,,0","",""
"USC00401636","1954-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","14.5",",,0,21,","15.3",",,,0","",""
"USC00401636","1954-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","22.6",",,0,01,","47.0",",,,0","",""
"USC00401636","1954-11","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","2",",0","","","","","","","","","","","52.3",",,0,29,","122.1",",,,0","",""
"USC00401636","1954-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","4",",0","","","","","","","","","","","69.9",",,0,06,","216.2",",,,0","",""
"USC00401636","1955-01","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,19,","62.3",",,,0","",""
"USC00401636","1955-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","52.1",",,0,06,","160.0",",,,0","",""
"USC00401636","1955-03","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",0","12",",0","2",",0","","","","","","","","","","","30.5",",,0,22,","156.5",",,,0","",""
"USC00401636","1955-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","43.7",",,0,06,","190.1",",,,0","",""
"USC00401636","1955-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","29.7",",,0,14,","137.8",",,,0","",""
"USC00401636","1955-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","76.3",",,,0","",""
"USC00401636","1955-07","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","14",",0","0",",0","","","","","","","","","","","24.4",",,0,11,","178.4",",,,0","",""
"USC00401636","1955-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,10,","60.3",",,,0","",""
"USC00401636","1955-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,29,","59.5",",,,0","",""
"USC00401636","1955-10","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,08,","54.3",",,,0","",""
"USC00401636","1955-11","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","12",",0","0",",0","","","","","","","","","","","24.4",",,0,15,","104.6",",,,0","",""
"USC00401636","1955-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","60.8",",,,0","",""
"USC00401636","1956-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","37.6",",,0,30,","107.9",",,,0","",""
"USC00401636","1956-02","35.28333","-84.75","220.1","CHARLESTON, TN US","20",",0","18",",0","3",",0","","","","","","","","","","","74.4",",,0,03,","277.8",",,,0","",""
"USC00401636","1956-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,16,","132.4",",,,0","",""
"USC00401636","1956-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","81.3",",,0,16,","146.8",",,,0","",""
"USC00401636","1956-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,02,","51.3",",,,0","",""
"USC00401636","1956-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","5",",0","2",",0","","","","","","","","","","","34.5",",,0,13,","88.4",",,,0","",""
"USC00401636","1956-07","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","24.9",",,0,30,","90.1",",,,0","",""
"USC00401636","1956-08","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","35.8",",,0,19,","93.4",",,,0","",""
"USC00401636","1956-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,07,","48.8",",,,0","",""
"USC00401636","1956-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","18.0",",,0,22,","59.6",",,,0","",""
"USC00401636","1956-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","2",",0","","","","","","","","","","","37.8",",,0,01,","92.7",",,,0","",""
"USC00401636","1956-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","35.6",",,0,12,","142.5",",,,0","",""
"USC00401636","1957-01","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","13",",0","4",",0","","","","","","","","","","","59.2",",,0,31,","230.6",",,,0","",""
"USC00401636","1957-02","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","16",",0","2",",0","","","","","","","","","","","38.9",",,0,01,","228.2",",,,0","",""
"USC00401636","1957-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,08,","73.0",",,,0","",""
"USC00401636","1957-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","32.8",",,0,05,","106.4",",,,0","",""
"USC00401636","1957-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","94.4",",,,0","",""
"USC00401636","1957-06","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","20.3",",,0,29,","114.2",",,,0","",""
"USC00401636","1957-07","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","1",",0","0",",0","","","","","","","","","","","9.7",",,0,18,","13.5",",,,0","",""
"USC00401636","1957-08","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,05,","46.7",",,,0","",""
"USC00401636","1957-09","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","12",",0","4",",0","","","","","","","","","","","91.4",",,0,16,","303.5",",,,0","",""
"USC00401636","1957-10","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","23.4",",,0,17,","69.1",",,,0","",""
"USC00401636","1957-11","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","10",",0","4",",0","","","","","","","","","","","50.0",",,0,18,","251.5",",,,0","",""
"USC00401636","1957-12","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","43.2",",,0,20,","126.3",",,,0","",""
"USC00401636","1958-01","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","38.9",",,0,14,","89.2",",,,0","",""
"USC00401636","1958-02","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","27.4",",,0,06,","101.0",",,,0","",""
"USC00401636","1958-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,18,","99.0",",,,0","",""
"USC00401636","1958-04","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","13",",0","3",",0","","","","","","","","","","","29.2",",,0,29,+","185.8",",,,0","",""
"USC00401636","1958-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","57.4",",,,0","",""
"USC00401636","1958-06","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,16,","48.6",",,,0","",""
"USC00401636","1958-07","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","38.6",",,0,11,","133.3",",,,0","",""
"USC00401636","1958-08","35.28333","-84.75","220.1","CHARLESTON, TN US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,14,","92.1",",a,,0","",""
"USC00401636","1958-09","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","41.9",",,0,21,","66.1",",,,0","",""
"USC00401636","1958-10","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,01,","28.4",",,,0","",""
"USC00401636","1958-11","35.28333","-84.75","220.1","CHARLESTON, TN US","6","2,0","5","2,0","2","2,0","","","","","","","","","","","27.9","2,,0,29,+","87.1",",a,,0","",""
"USC00401636","1958-12","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,28,","39.7",",,,0","",""
"USC00401636","1959-01","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","49.5",",,0,22,","122.0",",,,0","",""
"USC00401636","1959-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11","2,0","8","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,13,","99.7",",a,,0","",""
"USC00401636","1959-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","47.0",",,0,27,","117.2",",,,0","",""
"USC00401636","1959-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","45.7",",,0,19,","121.4",",,,0","",""
"USC00401636","1959-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","35.6",",,0,23,","126.6",",,,0","",""
"USC00401636","1959-06","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","59.6",",,,0","",""
"USC00401636","1959-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","33.0",",,0,19,+","128.0",",,,0","",""
"USC00401636","1959-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","52.1",",,0,24,","179.3",",,,0","",""
"USC00401636","1959-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,05,","49.8",",,,0","",""
"USC00401636","1959-10","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","57.2",",,0,07,","159.4",",,,0","",""
"USC00401636","1959-11","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","53.3",",,0,28,","104.2",",,,0","",""
"USC00401636","1959-12","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","34.3",",,0,12,","108.1",",,,0","",""
"USC00401636","1960-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","29.2",",,0,06,","104.1",",,,0","",""
"USC00401636","1960-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,18,","81.9",",,,0","",""
"USC00401636","1960-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","2",",0","","","","","","","","","","","52.1",",,0,03,","141.9",",,,0","",""
"USC00401636","1960-04","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","50.0",",,,0","",""
"USC00401636","1960-05","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","1",",0","","","","","","","","","","","29.7",",,0,27,","52.5",",,,0","",""
"USC00401636","1960-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","43.2",",,0,17,","91.2",",,,0","",""
"USC00401636","1960-07","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","47.0",",,0,11,","124.4",",,,0","",""
"USC00401636","1960-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,09,","97.9",",,,0","",""
"USC00401636","1960-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","7",",0","3",",0","","","","","","","","","","","48.3",",,0,17,","176.6",",,,0","",""
"USC00401636","1960-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","29.2",",,0,20,+","91.4",",,,0","",""
"USC00401636","1960-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,23,","86.4",",,,0","",""
"USC00401636","1960-12","35.28333","-84.75","220.1","CHARLESTON, TN US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","22.9","2,,0,11,","77.5",",a,,0","",""
"USC00401636","1961-01","35.28333","-84.75","220.1","CHARLESTON, TN US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","30.5","2,,0,01,","71.6",",a,,0","",""
"USC00401636","1961-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","11",",0","5",",0","","","","","","","","","","","44.5",",,0,23,","264.5",",,,0","",""
"USC00401636","1961-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","63.5",",,0,08,","158.5",",,,0","",""
"USC00401636","1961-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,10,","101.7",",,,0","",""
"USC00401636","1961-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,23,","121.9",",,,0","",""
"USC00401636","1961-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","33.0",",,0,21,+","132.9",",,,0","",""
"USC00401636","1961-07","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,17,","85.0",",,,0","",""
"USC00401636","1961-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","46.2",",,0,07,","139.2",",,,0","",""
"USC00401636","1961-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","5.1",",,0,15,+","24.1",",,,0","",""
"USC00401636","1961-10","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","48.3",",,0,03,","52.1",",,,0","",""
"USC00401636","1961-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","73.4",",,,0","",""
"USC00401636","1961-12","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","14",",0","4",",0","","","","","","","","","","","76.2",",,0,12,","307.8",",,,0","",""
"USC00401636","1962-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11","3,0","11","3,0","3","3,0","","","","","","","","","","","33.5","3,,0,06,","173.0",",a,,0","",""
"USC00401636","1962-02","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","4",",0","","","","","","","","","","","85.1",",,0,23,","262.2",",,,0","",""
"USC00401636","1962-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,09,","92.6",",,,0","",""
