"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1967-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","11.7","X","11.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","2","","-2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,26,","29.4",",X,15,+","2523.2","X","171.4",",X","26.0",",,,X","0",",,,X","13.01",",X","18.76",",,,X","7.26",",,,X","315",",X","21.1",",X"
"USW00013705","1967-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","20.9","X","9.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","5","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,07,","27.8",",X,02,+","2662.0","X","138.8",",X","95.3",",,,X","0",",,,X","14.15",",X","19.47",",,,X","8.84",",,,X","315","1,X","21.1","1,X"
"USW00013705","1967-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","139.7","X","118.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","2","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,19,","32.8",",X,13,","2667.8","X","5.8",",X","25.2",",,,X","0",",,,X","22.10",",X","28.02",",,,X","16.17",",,,X","360",",X","13.4",",X"
"USW00013705","1967-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","305.2","X","165.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","10","","14.4",",X,05,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,03,","32.2",",X,24,","0.0","X","0.0",",X","103.6",",,,X","0",",,,X","23.67",",X","28.08",",,,X","19.26",",,,X","315",",X","19.5",",X"
"USW00013705","1967-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","446.5","X","141.3",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","7","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,23,","32.2",",X,03,","0.0","X","0.0",",X","191.3",",,,X","0",",,,X","22.89",",X","27.25",",,,X","18.53",",,,X","293",",X","15.4",",X"
"USW00013705","1967-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","490.4","X","43.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","2","","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,21,","28.3",",X,19,+","43.0","X","43.0",",X","18.6",",,,X","0",",,,X","18.36",",X","23.78",",,,X","12.95",",,,X","135",",X","15.4",",X"
"USW00013705","1967-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","8.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","1","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,25,","29.4",",X,05,","225.7","X","182.7",",X","42.8",",,,X","0",",,,X","12.71",",X","18.48",",,,X","6.94",",,,X","315",",X","19.5",",X"
"USW00013705","1967-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","9","","","","-6.1",",X,28,","0",",,X,30,+","282",",,X,30,","23.1",",,X,02,","22.2",",X,12,","606.7","X","381.0",",X","48.7",",,,X","282",",,,X","5.63",",X","10.23",",,,X","1.03",",,,X","293",",X","22.1",",X"
"USW00013705","1967-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","0.0","2,X","11",",X","8",",X","0",",X","4",",X","2",",X","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","16","","","","-13.9","1,X,02,","229",",,X,02,+","58",",,X,23,","25.1",",,X,28,","16.7","1,X,22,","1047.6","X","440.9","1,X","128.1",",,,X","109",",,,X","3.24","2,X","7.62","1,,,X","-1.14","1,,,X","315",",X","20.6",",X"
"USW00013705","1968-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","5",",X","1",",X","10",",X","0",",X","0","1,X","24","1,X","10","1,X","0","1,X","0","1,X","11","","","","-16.1","1,X,02,","51",",,X,01,","23",",,X,15,","57.7",",,X,14,","16.1","1,X,30,","1611.3","X","563.7","1,X","85.7",",,,X","41",",,,X","-1.22","2,X","3.50","1,,,X","-5.93","1,,,X","293",",X","23.6",",X"
"USW00013705","1968-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","26",",X","4",",X","0",",X","0",",X","6","","","","-11.7",",X,21,","0",",,X,29,+","0","1,T,X,20,+","8.9",",,X,02,","10.0",",X,28,+","2132.4","X","521.1",",X","10.7",",,,X","0","1,T,,X","0.36",",X","5.06",",,,X","-4.33",",,,X","315",",X","23.1",",X"
"USW00013705","1968-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","3.1","X","3.1",",X","8",",X","6",",X","3",",X","3",",X","2",",X","0",",X","12",",X","0",",X","9",",X","0",",X","6","","1","","-7.8",",X,03,","76",",,X,01,","64",",,X,12,","36.6",",,X,13,","28.3",",X,22,","2427.8","X","295.4",",X","134.9",",,,X","92",",,,X","8.90",",X","14.85",",,,X","2.96",",,,X","315",",X","27.8",",X"
"USW00013705","1968-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","6.4","X","3.3","1,X","9","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","7","","2","","1.7","1,X,07,+","0","1,,X,30,+","0","1,,X,30,+","11.2","1,,X,24,","28.3","1,X,14,","2575.1","X","147.3","1,X","28.4","1,,,X","0","1,,,X","13.37","1,X","19.10","1,,,X","7.64","1,,,X","338","1,X","23.6","1,X"
"USW00013705","1968-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","22.1","X","15.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","4","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,28,","29.4",",X,03,","2642.9","X","67.8",",X","110.5",",,,X","0",",,,X","16.65",",X","21.70",",,,X","11.60",",,,X","315",",X","18.5",",X"
"USW00013705","1968-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","130.7","X","108.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","10","","11.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,12,","34.4",",X,30,","2645.2","X","2.3",",X","148.5",",,,X","0",",,,X","21.88",",X","27.04",",,,X","16.71",",,,X","270","5,X","17.0","5,X"
"USW00013705","1968-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","327.3","X","196.6",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","5","","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","35.0",",X,24,","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","24.68",",X","29.37",",,,X","19.98",",,,X","340","5,X","19.0","5,X"
"USW00013705","1968-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","531.7","X","204.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","10","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,26,","35.0",",X,17,","2.8","X","2.8",",X","117.6",",,,X","0",",,,X","24.84",",X","29.80",",,,X","19.87",",,,X","10",",X","23.6",",X"
"USW00013705","1968-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","591.9","X","60.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","2","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,10,","30.0",",X,24,+","7.3","X","4.5",",X","98.6",",,,X","0",",,,X","20.19",",X","25.72",",,,X","14.66",",,,X","330",",X","13.4",",X"
"USW00013705","1968-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","12.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","3","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,07,","28.3",",X,03,","131.2","X","123.9",",X","89.5",",,,X","0",",,,X","14.75",",X","19.52",",,,X","9.98",",,,X","290","3,X","17.0","3,X"
"USW00013705","1968-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","0.0",",X","12",",X","10",",X","1",",X","1",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","13","","1","","-2.2",",X,21,","25",",,X,13,","10",",,X,12,+","28.4",",,X,12,","25.0",",X,02,","406.7","X","275.5",",X","92.8",",,,X","20",",,,X","9.15",",X","13.32",",,,X","4.98",",,,X","320","1,X","21.1","1,X"
"USW00013705","1968-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","604.7","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","10","","","","-11.7",",X,11,","0",",,X,31,+","0",",T,X,27,+","20.8",",,X,14,","18.9",",X,28,","927.1","X","520.4",",X","69.8",",,,X","0",",T,,X","1.55",",X","5.45",",,,X","-2.36",",,,X","310",",X","24.2",",X"
"USW00013705","1969-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","0",",X","0",",X","9","","","","-10.6",",X,05,","0",",T,X,07,","0",",T,X,30,+","22.6",",,X,21,","15.6",",X,30,","1475.8","X","548.7",",X","57.0",",,,X","0",",T,,X","0.63",",X","4.45",",,,X","-3.19",",,,X","","","",""
"USW00013705","1969-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","2",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","","","-6.7",",X,15,","25",",,X,20,+","10",",,X,20,","21.3",",,X,23,","9.4",",X,06,","1935.3","X","459.5",",X","67.2",",,,X","18",",,,X","1.92",",X","4.91",",,,X","-1.07",",,,X","320",",X","28.3",",X"
"USW00013705","1969-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","1","4,X","0","2,X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","1","","-5.6",",X,12,","51","4,,X,03,","5","2,,X,01,","9.9",",,X,25,","19.4",",X,29,+","2343.3","X","408.0",",X","49.5",",,,X","8","2,,,X","5.17",",X","9.77",",,,X","0.57",",,,X","","","",""
"USW00013705","1969-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","12.1","X","12.1",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","2","","-3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,19,","31.7",",X,27,","2481.0","X","137.7",",X","47.5",",,,X","0",",,,X","14.14",",X","20.03",",,,X","8.25",",,,X","350","1,X","22.1","1,X"
"USW00013705","1969-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","69.9","X","57.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","12","","1","","6.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,09,","35.6",",X,29,","2511.6","X","30.6",",X","41.0",",,,X","0",",,,X","19.21",",X","25.05",",,,X","13.36",",,,X","210","2,X","21.6","2,X"
"USW00013705","1969-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","242.3","X","172.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","16","","6","","13.9",",X,17,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,15,","36.7",",X,28,","2511.6","X","0.0",",X","107.2",",,,X","0",",,,X","24.08",",X","28.81",",,,X","19.35",",,,X","160","2,X","17.5","2,X"
"USW00013705","1969-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","468.7","X","226.4",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","25","","9","","17.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,22,","36.1",",X,18,+","0.0","X","0.0",",X","210.7",",,,X","0",",,,X","25.64",",X","30.03",",,,X","21.24",",,,X","300","2,X","38.0","2,X"
"USW00013705","1969-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","642.7","X","174.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","6","","13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,04,","31.7",",X,25,+","0.0","X","0.0",",X","192.0",",,,X","0",",,,X","23.95",",X","28.48",",,,X","19.41",",,,X","320",",X","20.6",",X"
"USW00013705","1969-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","727.9","X","85.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","5","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,08,","31.7",",X,01,","21.4","X","21.4",",X","65.2",",,,X","0",",,,X","20.46",",X","25.15",",,,X","15.77",",,,X","310","1,X","21.6","1,X"
"USW00013705","1969-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","739.8","X","11.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","16","","","","-2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,02,","28.9",",X,20,","173.0","X","151.6",",X","34.6",",,,X","0",",,,X","13.82",",X","19.51",",,,X","8.14",",,,X","320",",X","24.2",",X"
"USW00013705","1969-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","","","","","10",",X","5",",X","1",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,30,+","26.4",",,X,19,","","","","","","","52.6",",,,X","0",",T,,Z","","","","","","","330","1,Z","23.2","1,Z"
"USW00013705","1969-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","","","0.0",",X","10",",X","7",",X","3",",X","6",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","11","","1","","-7.2",",X,25,+","51",",,X,26,","104",",,X,25,","47.5",",,X,10,","15.6",",X,10,","","","512.0",",X","174.0",",,,X","109",",,,X","1.82",",X","4.89",",,,X","-1.25",",,,X","310",",X","29.3",",X"
"USW00013705","1970-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","11",",X","3",",X","1","1,X","27","1,X","11","1,X","0","1,X","0","1,X","7","","","","-19.4","1,X,09,","102",",,X,07,","71",",,X,06,","13.7",",,X,17,","16.1","1,X,29,","","","600.4","1,X","31.7",",,,X","165",",,,X","-2.25","2,X","2.14","1,,,X","-6.63","1,,,X","310",",X","30.3",",X"
"USW00013705","1970-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","3",",X","1",",X","0",",X","24",",X","3",",X","0",",X","0",",X","11","","","","-11.7",",X,04,","76",",,X,15,","76",",,X,14,","22.6",",,X,03,","15.6",",X,02,","","","466.3",",X","72.5",",,,X","76",",,,X","1.68",",X","6.53",",,,X","-3.18",",,,X","160",",X","24.2",",X"
"USW00013705","1970-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","15","","1","","-6.1",",X,01,","0",",,X,31,+","0",",T,X,29,+","22.6",",,X,29,","21.1",",X,26,","","","434.5",",X","85.8",",,,X","0",",T,,X","4.32",",X","8.51",",,,X","0.13",",,,X","190",",X","22.6",",X"
"USW00013705","1970-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","3.4","X","3.4",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","4","","0.6",",X,08,+","0",",,X,30,+","0",",,X,30,+","67.8",",,X,14,","27.8",",X,30,","","","195.5",",X","157.9",",,,X","0",",,,X","11.93",",X","17.15",",,,X","6.71",",,,X","230",",X","25.7",",X"
"USW00013705","1970-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","72.6","X","69.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","7","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,13,","31.7",",X,23,+","","","49.1",",X","84.6",",,,X","0",",,,X","18.98",",X","24.59",",,,X","13.37",",,,X","230",",X","21.6",",X"
"USW00013705","1970-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","190.1","X","117.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","8","","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,21,","33.9",",X,30,","","","1.6",",X","59.1",",,,X","0",",,,X","22.20",",X","27.40",",,,X","16.99",",,,X","270",",X","23.6",",X"
"USW00013705","1970-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","387.4","X","197.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","8","","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,09,","32.8",",X,04,","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","24.70",",X","29.36",",,,X","20.04",",,,X","290","1,X","25.2","1,X"
"USW00013705","1970-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","570.3","X","182.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","10","","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","33.3",",X,29,","0.0","X","0.0",",X","62.4",",,,X","0",",,,X","24.23",",X","29.29",",,,X","19.17",",,,X","260",",X","19.5",",X"
"USW00013705","1970-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","714.2","X","143.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","9","","2","","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,10,","35.6",",X,22,","14.7","X","14.7",",X","28.7",",,,X","0",",,,X","22.64",",X","28.56",",,,X","16.72",",,,X","320",",X","21.6",",X"
"USW00013705","1970-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","21.2","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","18","","1","","3.9","1,X,19,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,21,","29.4","1,X,03,","105.8","X","91.1","1,X","68.3",",,,X","0",",,,X","15.87","2,X","20.43","1,,,X","11.30","1,,,X","210",",X","17.0",",X"
"USW00013705","1970-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","17","","1","","-7.2",",X,25,","0",",,X,30,+","0",",T,X,04,","67.6",",,X,04,","18.9",",X,07,","391.3","X","285.5",",X","157.6",",,,X","0",",T,,X","8.82",",X","12.96",",,,X","4.67",",,,X","340",",X","21.6",",X"
"USW00013705","1970-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","735.4","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","1",",X","0",",X","17",",X","2",",X","1",",X","0",",X","9","","1","","-7.8",",X,27,","0",",,X,31,+","91",",,X,31,","34.0",",,X,16,","21.1",",X,02,","860.4","X","469.1",",X","97.1",",,,X","112",",,,X","3.20",",X","7.37",",,,X","-0.97",",,,X","320","2,X","28.3","2,X"
