"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1936-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,22,","","","51",",,6,30,","7.6",",,6,30,","18.9","1,6,19,","","","505.5","1,6","7.6",",,,6","51",",,,6","1.42","1,6","10.03","1,,,6","-7.20",",,,6"
"USC00267284","1936-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","1","4,6","16","4,6","0","5,6","12","5,6","0","5,6","","","-19.4","4,6,02,","","","152",",,6,01,","12.7",",,6,01,","29.4","5,6,17,+","","","247.4","5,6","12.7",",,,6","152",",,,6","8.16","5,6","18.39","5,,,6","-2.08","4,,,6"
"USC00267284","1936-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00267284","1936-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00267284","1936-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","68.8","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","23","5,6","","","1.1","4,6,11,","","","","","8.1",",,6,24,","40.0","5,6,17,","5.9","6","5.9","5,6","28.0",",,,6","","","20.69","5,6","34.74","5,,,6","6.63","4,,,6"
"USC00267284","1936-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","16.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","0.6",",6,27,+","","","","","","","35.0",",6,03,","27.8","6","21.9",",6","","","","","18.15",",6","31.68",",,,6","4.62",",,,6"
"USC00267284","1936-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","20","4,6","0","4,6","26","4,6","4","4,6","","","-7.2","4,6,25,","","","","","5.1",",,6,02,","33.3","4,6,21,","159.1","6","131.3","4,6","5.1",",,,6","","","13.28","4,6","28.38","4,,,6","-1.81","4,,,6"
"USC00267284","1936-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","9",",6","30",",6","5",",6","0",",6","0",",6","","","-23.3",",6,29,","","","89",",,6,28,+","8.9",",,6,28,","12.2",",6,23,+","","","659.2",",6","19.3",",,,6","254",",,,6","-2.93",",6","5.46",",,,6","-11.33",",,,6"
"USC00267284","1937-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","19","1,6","30","1,6","27","3,6","0","3,6","0","3,6","","","-45.6","1,6,08,","","","64",",,6,05,","4.3",",,6,29,","0.6","3,6,29,","","","897.7","3,6","9.9",",,,6","122",",,,6","-13.82","3,6","-5.43","3,,,6","-22.20","1,,,6"
"USC00267284","1937-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","3",",6","0",",6","","","4",",6","6","5,6","23","5,6","5","4,6","0","4,6","0","4,6","","","-24.4","5,6,15,+","","","165",",,6,06,","14.0",",,6,06,","8.9","4,6,25,","","","","","27.7",",,,6","381",",,,6","-4.66","6,6","3.89","4,,,6","-13.21","5,,,6"
"USC00267284","1937-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","1",",6","0",",6","","","2",",6","1","2,6","27","2,6","","","","","","","","","-17.8","2,6,19,","","","76",",,6,18,","11.9",",,6,18,","","","","","","","13.2",",,,6","127",",,,6","","","","","-4.78","2,,,6"
"USC00267284","1937-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","4,6","4","4,6","0","4,6","","","-11.1","1,6,17,+","","","0",",T,6,22,+","3.8",",,6,27,","23.3","4,6,26,","","","332.0","4,6","6.8",",,,6","0",",T,,6","5.48","4,6","14.57","4,,,6","-3.60","1,,,6"
"USC00267284","1937-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","2,6","23","2,6","0","2,6","","","-6.1","1,6,01,","","","102",",,6,30,","5.8",",,6,30,","28.9","2,6,17,","","","175.9","2,6","17.0",",,,6","102",",,,6","12.09","3,6","23.20","2,,,6","0.98","1,,,6"
"USC00267284","1937-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","14.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","26",",6","5",",6","","","-3.9",",6,05,","","","","","4.1",",,6,09,","35.6",",6,29,+","","","126.1",",6","9.4",",,,6","","","14.60",",6","25.45",",,,6","3.76",",,,6"
"USC00267284","1937-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","71.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","0.6",",6,08,","","","","","5.3",",,6,06,","38.3",",6,04,","9.2","6","9.2",",6","19.5",",,,6","","","20.33",",6","32.58",",,,6","8.08",",,,6"
"USC00267284","1937-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","31.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0","1,6","30","1,6","19","1,6","","","-2.8",",6,31,","","","","","0.0",",T,6,16,","39.4","1,6,17,","50.4","6","41.2","1,6","0.0",",T,,6","","","17.95","1,6","32.42","1,,,6","3.47",",,,6"
"USC00267284","1937-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","7.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","26",",6","7",",6","","","-8.9",",6,24,","","","","","1.3",",,6,20,","32.8",",6,10,","181.4","6","131.0",",6","1.3",",,,6","","","14.21",",6","27.39",",,,6","1.02",",,,6"
"USC00267284","1937-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","1",",6","0",",6","","","","","0","3,6","23","3,6","","","","","","","","","-11.7","3,6,06,","","","","","6.1",",,6,18,","","","","","","","8.2",",,,6","","","","","","","-4.25","3,,,6"
"USC00267284","1937-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,30,","","","","","19.8",",,6,19,","15.6","1,6,10,+","","","443.4","1,6","25.2",",,,6","","","3.11","1,6","9.72","1,,,6","-3.51",",,,6"
"USC00267284","1937-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","","","-18.9","1,6,24,","","","89",",,6,23,","4.6",",,6,12,","12.2",",6,06,+","","","564.1",",6","10.2",",,,6","89",",,,6","-0.39","1,6","6.09",",,,6","-6.87","1,,,6"
"USC00267284","1938-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-16.7",",6,25,","","","64",",,6,17,","8.9",",,6,16,","12.8",",6,14,","","","583.9",",6","15.6",",,,6","127",",,,6","-0.50",",6","5.82",",,,6","-6.83",",,,6"
"USC00267284","1938-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.9",",6,17,","","","51",",,6,03,","5.1",",,6,03,","12.8",",6,27,","","","480.8",",6","9.7",",,,6","76",",,,6","1.16",",6","6.75",",,,6","-4.43",",,,6"
"USC00267284","1938-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.1",",6,22,","","","51",",,6,05,","8.9",",,6,05,","16.1",",6,16,","","","505.6",",6","27.9",",,,6","76",",,,6","2.02",",6","8.75",",,,6","-4.70",",,,6"
"USC00267284","1938-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-15.6",",6,01,","","","","","12.2",",,6,30,","23.9",",6,18,","","","335.9",",6","34.6",",,,6","","","7.14",",6","16.25",",,,6","-1.98",",,,6"
"USC00267284","1938-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.3","6","0.3","3,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","3,6","14","3,6","0","3,6","","","-5.6",",6,07,","","","0",",T,6,20,+","11.4",",,6,20,","30.6","3,6,26,","","","218.9","3,6","25.6",",,,6","0",",T,,6","10.61","3,6","19.03","3,,,6","2.18",",,,6"
"USC00267284","1938-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","4.5","6","4.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","-2.8",",6,19,","","","","","17.8",",,6,21,","31.7",",6,26,","","","97.9",",6","29.0",",,,6","","","15.21",",6","26.01",",,,6","4.41",",,,6"
"USC00267284","1938-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","46.6","6","42.1","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","12","1,6","","","3.9",",6,07,","","","","","10.2",",,6,05,","35.0","1,6,22,","30.2","6","30.2","1,6","34.6",",,,6","","","18.70","1,6","29.70","1,,,6","7.70",",,,6"
"USC00267284","1938-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","67.9","6","21.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","0.6",",6,17,","","","","","6.6",",,6,25,","33.3",",6,11,","56.0","6","25.8",",6","17.6",",,,6","","","18.19",",6","30.28",",,,6","6.09",",,,6"
"USC00267284","1938-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","68.5","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","30",",6","0",",6","","","-2.2",",6,09,","","","","","0.0",",T,6,28,","31.7",",6,03,","157.8","6","101.8",",6","0.0",",T,,6","","","14.96",",6","27.92",",,,6","2.00",",,,6"
"USC00267284","1938-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","68.5","6","0.0","1,6","","","","","","","","","0",",6","0",",6","19",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,22,+","","","0",",T,6,17,+","","","24.4","1,6,01,","460.0","6","302.2","1,6","","","0",",T,,6","8.23","1,6","17.58","1,,,6","-1.12",",,,6"
"USC00267284","1938-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","68.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","1",",6","0",",6","0",",6","","","-20.6",",6,22,","","","0",",T,6,10,+","2.5",",,6,04,","15.6",",6,19,","1052.3","6","592.3",",6","5.3",",,,6","0",",T,,6","-1.41",",6","7.27",",,,6","-10.10",",,,6"
"USC00267284","1938-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","68.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,13,","","","20",",,6,01,","5.1",",,6,03,","15.0",",6,08,","1636.3","6","584.0",",6","9.1",",,,6","25",",,,6","-0.50",",6","7.22",",,,6","-8.23",",,,6"
"USC00267284","1939-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","1","1,6","0","1,6","0","1,6","","","-22.2",",6,31,","","","127",",,6,30,","8.9",",,6,30,","9.4","1,6,01,","2249.1","6","612.8","1,6","11.2",",,,6","178",",,,6","-2.08","1,6","5.37","1,,,6","-9.54",",,,6"
"USC00267284","1939-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","-28.9",",6,02,","","","51",",,6,10,","3.3",",,6,10,","8.3",",6,22,","2905.5","6","656.4",",6","7.6",",,,6","101",",,,6","-5.11",",6","2.04",",,,6","-12.25",",,,6"
"USC00267284","1939-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-20.0",",6,08,","","","152",",,6,07,","10.4",",,6,07,","20.0","1,6,25,+","3373.7","6","468.2","1,6","16.8",",,,6","152",",,,6","2.67","1,6","11.92","1,,,6","-6.59",",,,6"
"USC00267284","1939-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","11","1,6","0","1,6","","","-11.7",",6,06,","","","76",",,6,13,","7.1",",,6,23,","27.2","1,6,28,","3676.8","6","303.1","1,6","21.3",",,,6","76",",,,6","7.89","1,6","18.30","1,,,6","-2.53",",,,6"
"USC00267284","1939-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","-3.3",",6,23,","","","","","17.8",",,6,18,","31.1",",6,29,","3857.7","6","180.9",",6","43.5",",,,6","","","12.50",",6","22.56",",,,6","2.43",",,,6"
"USC00267284","1939-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","5.3","6","5.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","3",",6","","","-3.3",",6,02,","","","","","5.1",",,6,18,","35.0",",6,29,","4012.4","6","154.7",",6","12.7",",,,6","","","13.35",",6","24.96",",,,6","1.74",",,,6"
"USC00267284","1939-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","50.5","6","45.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","1.1",",6,16,","","","","","5.6",",,6,06,","37.2",",6,09,","17.3","6","17.3",",6","6.9",",,,6","","","19.23",",6","31.75",",,,6","6.72",",,,6"
"USC00267284","1939-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","81.1","6","30.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","15",",6","","","-3.3",",6,29,","","","","","1.8",",,6,26,","35.6",",6,16,","46.8","6","29.5",",6","2.6",",,,6","","","18.37",",6","31.56",",,,6","5.18",",,,6"
"USC00267284","1939-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","83.6","6","2.5","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","2,6","26","2,6","2","2,6","","","-7.2","1,6,15,","","","","","2.3",",,6,25,","32.2","2,6,20,+","176.2","6","129.4","2,6","3.3",",,,6","","","13.84","2,6","26.30","2,,,6","1.38","1,,,6"
"USC00267284","1939-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","83.6","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","12","1,6","0","1,6","","","-10.0",",6,26,+","","","25",",,6,25,","18.8",",,6,01,","25.6","1,6,22,","477.0","6","300.8","1,6","37.7",",,,6","25",",,,6","8.42","1,6","19.11","1,,,6","-2.28",",,,6"
"USC00267284","1939-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","83.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","-15.6",",6,17,","","","0",",T,6,27,","11.2",",,6,27,","21.7","1,6,25,","905.1","6","428.1","1,6","11.2",",,,6","0",",T,,6","3.71","1,6","15.96","1,,,6","-8.54",",,,6"
"USC00267284","1939-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","83.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-21.7",",6,26,+","","","0",",T,6,24,","0.0",",T,6,24,","18.3","1,6,04,","1412.2","6","507.1","1,6","0.0",",T,,6","0",",T,,6","1.35","1,6","9.99","1,,,6","-7.29",",,,6"
"USC00267284","1940-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","2","1,6","29","1,6","3",",6","0",",6","0",",6","","","-19.4","1,6,15,","","","51",",,6,12,","13.5",",,6,02,","12.8",",6,31,+","1988.0","6","575.8",",6","29.0",",,,6","51",",,,6","-0.89","1,6","6.21",",,,6","-8.00","1,,,6"
"USC00267284","1940-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","26",",6","1",",6","0",",6","0",",6","","","-18.3",",6,16,","","","","","2.5",",,6,29,","13.9",",6,28,","2480.2","6","492.2",",6","4.3",",,,6","","","1.36",",6","7.98",",,,6","-5.26",",,,6"
"USC00267284","1940-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-12.8",",6,13,","","","0",",,6,31,+","2.5",",,6,17,+","23.3",",6,22,","2920.3","6","440.1",",6","5.5",",,,6","0",",,,6","4.14",",6","13.88",",,,6","-5.61",",,,6"
"USC00267284","1940-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","-7.8",",6,04,","","","0",",,6,30,+","11.9",",,6,25,","25.6",",6,13,","3256.1","6","335.8",",6","37.5",",,,6","0",",,,6","7.14",",6","15.89",",,,6","-1.61",",,,6"
"USC00267284","1940-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.6","6","0.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","24","1,6","0","1,6","","","-5.0",",6,07,","","","0",",,6,31,+","10.7",",,6,29,","29.4","1,6,10,","3416.7","6","160.6","1,6","12.0",",,,6","0",",,,6","13.01","1,6","24.19","1,,,6","1.83",",,,6"
"USC00267284","1940-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","29.0","6","28.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","14",",6","","","-1.1",",6,28,+","","","","","8.9",",,6,02,","37.8",",6,17,","3479.5","6","62.8",",6","14.3",",,,6","","","17.19",",6","29.94",",,,6","4.43",",,,6"
"USC00267284","1940-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","65.4","6","36.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","0.6","1,6,21,","","","","","0.0",",,6,31,+","36.7",",6,08,","18.9","6","18.9",",6","0.0",",,,6","","","18.93","1,6","32.32",",,,6","5.54","1,,,6"
"USC00267284","1940-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","100.9","6","35.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","21",",6","","","-1.1",",6,16,","","","","","6.9",",,6,25,","42.2",",6,12,","44.5","6","25.6",",6","6.9",",,,6","","","18.65",",6","33.93",",,,6","3.38",",,,6"
"USC00267284","1940-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","107.0","6","6.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","23",",6","0",",6","","","-3.9",",6,05,","","","","","20.8",",,6,19,","30.6",",6,10,+","200.4","6","155.9",",6","45.7",",,,6","","","13.34",",6","23.45",",,,6","3.24",",,,6"
"USC00267284","1940-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","107.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","17",",6","0",",6","","","-8.3",",6,10,","","","0",",,6,31,+","7.6",",,6,02,","27.2",",6,18,+","500.2","6","299.8",",6","21.8",",,,6","0",",,,6","8.66",",6","19.68",",,,6","-2.35",",,,6"
"USC00267284","1940-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","107.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","-20.0",",6,23,","","","25",",,6,18,","","","15.6",",6,29,+","1062.6","6","562.4",",6","","","25",",,,6","-0.41",",6","7.65",",,,6","-8.48",",,,6"
"USC00267284","1940-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","1",",6","0",",6","","","0",",6","6",",6","31",",6","","","","","","","","","-25.6",",6,13,","","","0",",T,6,31,+","4.8",",,6,29,","","","","","","","7.4",",,,6","0",",T,,6","","","","","-10.04",",,,6"
"USC00267284","1941-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","-20.0",",6,03,","","","0",",T,6,26,+","0.3","1,,6,07,","11.7",",6,12,","","","613.2",",6","0.3","1,,,6","0",",T,,6","-1.45",",6","5.81",",,,6","-8.70",",,,6"
"USC00267284","1941-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,02,","","","51",",,6,07,","2.3",",,6,07,","11.7",",6,27,","","","465.2",",6","7.2",",,,6","76",",,,6","1.72",",6","8.24",",,,6","-4.80",",,,6"
"USC00267284","1941-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","-15.6","1,6,14,","","","13",",,6,20,","4.3",",,6,20,","18.9","2,6,17,","","","455.9","2,6","5.3",",,,6","18",",,,6","2.71","2,6","12.73","2,,,6","-7.31","1,,,6"
"USC00267284","1941-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-10.0","2,6,18,","","","38",",,6,16,","12.7",",,6,18,","18.3",",6,22,","","","354.6",",6","49.5",",,,6","38",",,,6","5.73","2,6","11.80",",,,6","-0.34","2,,,6"
"USC00267284","1941-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","-1.7","1,6,25,","","","0",",,6,31,+","4.1",",,6,31,","21.1",",6,08,","","","285.0",",6","20.4",",,,6","0",",,,6","8.89","1,6","15.67",",,,6","2.12","1,,,6"
"USC00267284","1941-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","-2.8",",6,25,","","","","","25.7",",,6,08,","32.2",",6,21,","","","115.4",",6","58.6",",,,6","","","14.49",",6","24.00",",,,6","4.97",",,,6"
"USC00267284","1941-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","29.6","6","29.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","0.6",",6,11,+","","","0",",,6,31,+","2.5",",,6,08,","35.6",",6,27,","27.7","6","27.7",",6","3.8",",,,6","0",",,,6","18.40",",6","32.50",",,,6","4.29",",,,6"
"USC00267284","1941-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","11",",6","","","","","","","","","24.1",",,6,09,","35.0",",6,07,","","","","","35.5",",,,6","","","","","30.20",",,,6","",""
"USC00267284","1941-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","20",",6","0",",6","","","-8.3",",6,20,","","","","","3.8",",,6,02,","28.3",",6,11,","","","291.9",",6","3.8",",,,6","","","8.60",",6","22.39",",,,6","-5.18",",,,6"
"USC00267284","1941-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","81",",,6,17,","15.2","1,,6,17,","","","","","","","17.0","1,,,6","94",",,,6","","","","","",""
"USC00267284","1941-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-20.6",",6,27,","","","127",",,6,21,","5.6",",,6,21,+","13.3",",6,01,","","","576.5",",6","19.9",",,,6","221",",,,6","-0.26",",6","5.19",",,,6","-5.72",",,,6"
"USC00267284","1942-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","6",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","-33.3",",6,04,","203",",,6,07,","102",",,6,07,","15.5",",,6,28,","11.1",",6,27,","","","717.5",",6","29.5",",,,6","354",",,,6","-4.81",",6","2.62",",,,6","-12.24",",,,6"
"USC00267284","1942-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","28",",6","","","10",",6","27",",6","11",",6","0",",6","0",",6","","","-32.2",",6,18,","102",",,6,15,","","","4.3",",,6,06,","10.0",",6,01,","","","662.9",",6","18.4",",,,6","","","-5.34",",6","1.93",",,,6","-12.61",",,,6"
"USC00267284","1942-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,04,","","","38",",,6,24,","5.8",",,6,13,","17.2",",6,30,","","","524.4",",6","12.0",",,,6","63",",,,6","0.94","1,6","7.89",",,,6","-6.02","1,,,6"
