"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1990-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1990-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","","","","","","","300.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",,0,28,+","155.4",",,0,19,","","","","","","","297.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,29,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,29,","","","","","","","423.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","12","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1991-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0","1,,0,30,+","40.6",",,0,20,","","","","","","","120.4",",,,0","0","1,,,0","","","","","",""
"USC00221804","1991-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,01,","","","","","","","371.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","8",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","4","","1","","","","51","2,,0,19,","0","1,T,0,18,","15.7",",,0,14,","","","","","","","65.0",",,,0","0","1,T,,0","","","","","",""
"USC00221804","1992-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,15,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1992-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,16,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","5","","1","","","","0","1,,0,31,+","0","2,,0,31,+","49.3",",,0,31,","","","","","","","104.9",",,,0","0","2,,,0","","","","","",""
"USC00221804","1993-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","1","","1","","","","0","1,,0,31,+","0","1,,0,31,+","36.6",",,0,21,","","","","","","","83.9",",,,0","0","1,,,0","","","","","",""
"USC00221804","1993-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1993-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","5",",0","2",",0","0","3,0","0",",0","","","","","","","","","","","5","","1","","","","0","3,,0,28,+","0",",,0,28,+","82.6",",,0,11,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","15","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1994-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","5","","1","","","","0","2,,0,31,+","0","1,,0,31,+","63.5",",,0,19,","","","","","","","142.3",",,,0","0","1,,,0","","","","","",""
"USC00221804","1995-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","2","","3","","","","","","64",",,0,12,","82.6",",,0,16,","","","","","","","175.8",",,,0","64",",,,0","","","","","",""
"USC00221804","1995-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,+","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1995-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1996-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","1",",0","","","0","3,0","","","","","","","","","","","8","","1","","","","","","0","3,,0,31,+","40.6",",,0,24,","","","","","","","157.0",",,,0","0","3,,,0","","","","","",""
"USC00221804","1996-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","3",",0","2",",0","4","2,0","1",",0","","","","","","","","","","","2","","1","","","","76","2,,0,03,+","76",",,0,02,","40.1",",,0,02,","","","","","","","85.1",",,,0","76",",,,0","","","","","",""
"USC00221804","1996-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,20,+","0",",T,0,20,+","50.8",",,0,25,","","","","","","","134.4",",,,0","0",",T,,0","","","","","",""
