"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1941-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","216",",,0,17,","19.1",",,0,17,","66.3",",,,0","216",",,,0"
"USC00414841","1941-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","133.9",",,,0","0",",,,0"
"USC00414841","1941-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","148.8",",,,0","0",",,,0"
"USC00414841","1941-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,06,","51.1","1,,,0","0",",,,0"
"USC00414841","1941-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","94.2",",,,0","0",",,,0"
"USC00414841","1941-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","78.3",",,,0","0",",,,0"
"USC00414841","1941-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","121.2",",,,0","0",",,,0"
"USC00414841","1941-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","113.2",",,,0","0",",,,0"
"USC00414841","1941-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00414841","1941-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.8",",,,0","0",",,,0"
"USC00414841","1942-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","9.1",",,0,28,","15.5",",,,0","0",",T,,0"
"USC00414841","1942-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","41.3",",,,0","0",",,,0"
"USC00414841","1942-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","43.7",",,,0","0",",,,0"
"USC00414841","1942-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","7.4",",,,0","0",",,,0"
"USC00414841","1942-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","52.5",",,,0","0",",,,0"
"USC00414841","1942-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","194.4",",,,0","0",",,,0"
"USC00414841","1942-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","90.4",",,,0","0",",,,0"
"USC00414841","1942-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","87.4",",,,0","0",",,,0"
"USC00414841","1942-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","254",",,0,06,","37.1",",,0,20,","63.3",",,,0","254",",,,0"
"USC00414841","1943-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","18.3",",,,0","0",",,,0"
"USC00414841","1943-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1943-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.0",",,,0","0",",,,0"
"USC00414841","1943-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","18.1",",,,0","0",",,,0"
"USC00414841","1943-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","129.9",",,,0","0",",,,0"
"USC00414841","1943-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","43.4",",,,0","0",",,,0"
"USC00414841","1943-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","23.3",",,,0","0",",,,0"
"USC00414841","1943-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1943-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","25.4",",,,0","0",",,,0"
"USC00414841","1943-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00414841","1943-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","29.2",",,,0","0",",,,0"
"USC00414841","1943-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","43.2",",,,0","0",",,,0"
"USC00414841","1944-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","35.6",",,,0","0",",,,0"
"USC00414841","1944-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,08,","73.6",",,,0","0",",,,0"
"USC00414841","1944-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00414841","1944-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00414841","1944-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","56.5",",,,0","0",",,,0"
"USC00414841","1944-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","52.4",",,,0","0",",,,0"
"USC00414841","1944-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","123.4",",,,0","0",",,,0"
"USC00414841","1944-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.5",",,,0","0",",,,0"
"USC00414841","1944-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","25.1",",,,0","0",",,,0"
"USC00414841","1944-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","15.0",",,,0","0",",,,0"
"USC00414841","1944-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","63.0",",,,0","0",",,,0"
"USC00414841","1944-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","36.4",",,,0","0",",,,0"
"USC00414841","1945-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","15.5",",,,0","0",",,,0"
"USC00414841","1945-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","20",",,0,27,","7.4",",,0,27,","12.5",",,,0","20",",,,0"
"USC00414841","1945-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","24.6",",,,0","0",",,,0"
"USC00414841","1945-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","16.0",",,,0","0",",,,0"
"USC00414841","1945-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00414841","1945-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","17.8",",,,0","0",",,,0"
"USC00414841","1945-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","124.1",",,,0","0",",,,0"
"USC00414841","1945-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","26.2",",,,0","0",",,,0"
"USC00414841","1945-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","52.1",",,,0","0",",,,0"
"USC00414841","1945-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","76.6",",,,0","0",",,,0"
"USC00414841","1945-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1945-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","9.7",",,,0","0",",,,0"
"USC00414841","1946-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.8",",,,0","0",",,,0"
"USC00414841","1946-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00414841","1946-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00414841","1946-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00414841","1946-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","35.1",",,,0","0",",,,0"
"USC00414841","1946-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","33.3",",,,0","0",",,,0"
"USC00414841","1946-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1946-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00414841","1946-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","51.8",",,,0","0",",,,0"
"USC00414841","1946-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","77.0",",,,0","0",",,,0"
"USC00414841","1946-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00414841","1946-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","22.6",",,,0","0",",,,0"
"USC00414841","1947-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,02,","10.5","1,,,0","102",",a,,0"
"USC00414841","1947-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00414841","1947-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,06,","20.1",",,0,18,","25.7",",,,0","51",",,,0"
"USC00414841","1947-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","13.4",",,,0","0",",,,0"
"USC00414841","1947-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,10,","193.0",",,,0","0",",,,0"
"USC00414841","1947-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,+","7.1",",,,0","0",",,,0"
"USC00414841","1947-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00414841","1947-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","42.4",",,,0","0",",,,0"
"USC00414841","1947-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","36.1",",,,0","0",",,,0"
"USC00414841","1948-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","2.8",",,,0","0",",,,0"
"USC00414841","1948-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,28,","29.5",",,,0","0",",,,0"
"USC00414841","1948-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00414841","1948-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1948-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","98.9",",,,0","0",",,,0"
"USC00414841","1948-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","4.3",",,,0","0",",,,0"
"USC00414841","1948-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5","2,0","4","2,0","3","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","56.6","2,,0,05,","162.0","2,,,0","0","2,,,0"
"USC00414841","1948-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00414841","1948-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00414841","1948-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","58.0",",,,0","0",",,,0"
"USC00414841","1950-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","43.5",",,,0","0",",,,0"
"USC00414841","1950-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","81.3",",,,0","0",",,,0"
"USC00414841","1950-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","87.1",",,,0","0",",,,0"
"USC00414841","1950-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","107.1",",,,0","0",",,,0"
"USC00414841","1950-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"USC00414841","1950-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1950-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1951-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","5",",,0,31,","1.3",",,0,02,","1.8",",,,0","5",",,,0"
"USC00414841","1951-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","1,0","0","1,0","0","1,0","0","5,0","0","1,0","","","0","5,,0,28,+","0","1,,0,28,+","1.0","1,,0,14,","1.0","1,,,0","0","1,,,0"
"USC00414841","1951-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,26,","16.8","1,a,,0","0",",,,0"
"USC00414841","1951-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","11.7",",,,0","0",",,,0"
"USC00414841","1951-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","39.5",",,,0","0",",,,0"
"USC00414841","1951-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","19.6",",,0,03,","42.5",",,,0","0",",T,,0"
"USC00414841","1951-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","80.2",",,,0","0",",,,0"
"USC00414841","1951-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","121.7",",,,0","0",",,,0"
"USC00414841","1951-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","27.0",",,,0","0",",,,0"
"USC00414841","1951-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","12.4",",,,0","0",",,,0"
"USC00414841","1951-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,14,+","0.3",",,0,14,+","0.9",",,,0","9",",,,0"
"USC00414841","1951-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00414841","1952-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00414841","1952-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,T,0,25,+","6.6",",,0,15,","6.6",",,,0","0","1,T,,0"
"USC00414841","1952-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","15.3",",,,0","0",",,,0"
"USC00414841","1952-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","19.0",",,,0","0",",,,0"
