"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1992-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","25",",,0,08,","0","1,,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","1","","","","","","51","1,,0,11,","0","1,,0,30,+","7.6",",,0,22,","","","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,23,","","","","","","","45.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1992-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1992-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","","","25",",,0,13,+","0","2,,0,31,+","13.5",",,0,31,","","","","","","","41.2",",,,0","0","2,,,0","","","","","",""
"USC00243346","1992-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","3","3,0","0","4,0","","","","","","","","","","","3","","","","","","51","3,,0,05,","0","4,,0,30,+","3.0",",,0,05,","","","","","","","8.7",",,,0","0","4,,,0","","","","","",""
"USC00243346","1992-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,27,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00243346","1993-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","2.5",",,0,05,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00243346","1993-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","5.3",",,0,14,","","","","","","","15.4",",,,0","0","5,,,0","","","","","",""
"USC00243346","1993-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","3","2,0","0","3,0","","","","","","","","","","","","","","","","","51","2,,0,15,","0","3,T,0,28,+","6.4",",,0,25,","","","","","","","18.1",",,,0","0","3,T,,0","","","","","",""
"USC00243346","1993-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","21.3",",,0,05,","","","","","","","51.1",",,,0","0","1,,,0","","","","","",""
"USC00243346","1993-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1993-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","6.4",",,0,07,","","","","","","","9.9",",,,0","0","2,,,0","","","","","",""
"USC00243346","1993-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","","","76","1,,0,22,","0","2,,0,30,+","4.6",",,0,22,","","","","","","","13.4",",,,0","0","2,,,0","","","","","",""
"USC00243346","1993-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","4","4,0","0","3,0","","","","","","","","","","","","","","","","","51","4,,0,27,+","0","3,,0,31,+","2.5",",,0,19,","","","","","","","3.5",",,,0","0","3,,,0","","","","","",""
"USC00243346","1994-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","3","","","","","","76","2,,0,17,","0","4,,0,31,+","3.3",",,0,17,","","","","","","","10.1",",,,0","0","4,,,0","","","","","",""
"USC00243346","1994-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","4.8",",,0,18,","","","","","","","10.1",",,,0","0","2,,,0","","","","","",""
"USC00243346","1994-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,23,","0","1,,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1994-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","102","1,,0,25,","25","1,,0,05,","19.1",",,0,25,","","","","","","","43.0",",,,0","25","1,,,0","","","","","",""
"USC00243346","1994-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1994-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","8.4",",,0,11,","","","","","","","27.2",",,,0","0","4,,,0","","","","","",""
"USC00243346","1994-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","1","","","","","","127","2,,0,17,","0","2,,0,30,+","14.5",",,0,17,","","","","","","","16.0",",,,0","0","2,,,0","","","","","",""
"USC00243346","1994-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","2.5",",,0,30,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00243346","1995-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","7","","","","","","","","","","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00243346","1995-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,27,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00243346","1995-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,27,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00243346","1995-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","76","3,,0,09,","0","1,,0,30,+","5.6",",,0,29,","","","","","","","15.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1995-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","16.5",",,0,12,+","","","","","","","55.4",",,,0","0","1,,,0","","","","","",""
"USC00243346","1995-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","152","5,,0,06,","0","5,,0,30,+","9.4",",,0,06,","","","","","","","24.4",",,,0","0","5,,,0","","","","","",""
"USC00243346","1995-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","2","","","","","","127","4,,0,10,","0","1,,0,31,+","10.2",",,0,10,","","","","","","","10.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","15.2",",,0,03,","","","","","","","31.4",",,,0","0","4,,,0","","","","","",""
"USC00243346","1996-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","","","254","4,,0,25,","0","1,,0,29,+","14.0",",,0,25,","","","","","","","14.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","11.4",",,0,23,","","","","","","","26.3",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","","","102","3,,0,11,","0","2,,0,30,+","11.7",",,0,11,","","","","","","","19.6",",,,0","0","2,,,0","","","","","",""
"USC00243346","1996-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","2","4,0","0","3,0","","","","","","","","","","","","","","","","","51","4,,0,19,","0","3,,0,31,+","5.6",",,0,19,","","","","","","","15.4",",,,0","0","3,,,0","","","","","",""
"USC00243346","1996-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","5","5,0","0","3,0","","","","","","","","","","","6","","","","","","102","5,,0,18,","0","3,,0,30,+","7.6",",,0,18,","","","","","","","14.4",",,,0","0","3,,,0","","","","","",""
"USC00243346","1996-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","0",",0","10","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,29,+","","","3.8",",,0,20,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00243346","1997-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","8.6",",,0,09,","","","","","","","12.2",",,,0","0","5,,,0","","","","","",""
"USC00243346","1997-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","","","102","1,,0,27,","0","1,,0,28,+","5.8",",,0,27,","","","","","","","5.8",",,,0","0","1,,,0","","","","","",""
"USC00243346","1997-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","5.6",",,0,12,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00243346","1997-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","3",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,09,","10.2",",,0,04,","","","","","","","27.7",",,,0","203","3,,,0","","","","","",""
"USC00243346","1997-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
