"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1944-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.9",",6,15,+","","","25",",,6,08,","12.7",",,6,08,","16.7",",6,06,","2276.5","","452.3",",6","23.6",",,,6","25",",,,6","2.74",",6","8.70",",,,6","-3.22",",,,6"
"USC00359038","1944-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","6","1,6","0","1,6","","","-13.3",",6,14,","","","0",",,6,31,+","3.3",",,6,04,","23.3","1,6,28,","2654.6","","378.1","1,6","5.1",",,,6","0",",,,6","5.68","1,6","15.46","1,,,6","-4.11",",,,6"
"USC00359038","1944-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-7.8",",6,09,","","","0",",,6,30,+","5.8",",,6,11,","27.2",",6,02,","2934.6","","280.0",",6","11.2",",,,6","0",",,,6","9.00",",6","18.45",",,,6","-0.45",",,,6"
"USC00359038","1944-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.9","","1.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","2",",6","","","-4.4",",6,10,","","","0",",,6,31,+","3.3",",,6,15,","33.3",",6,27,","3091.5","","156.9",",6","6.4",",,,6","0",",,,6","13.33",",6","23.50",",,,6","3.17",",,,6"
"USC00359038","1944-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","18.8","","16.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","","","-1.1",",6,04,","","","","","19.3",",,6,16,","36.7",",6,29,","3167.3","","75.8",",6","22.7",",,,6","","","16.37",",6","25.74",",,,6","7.00",",,,6"
"USC00359038","1944-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","90.8","","72.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.8",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,18,","16.3","","16.3",",6","0.0",",,,6","0",",,,6","20.13",",6","31.64",",,,6","8.62",",,,6"
"USC00359038","1947-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","72.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.1",",6,11,+","","","0",",,6,31,+","20.8",",,6,11,","37.8",",6,17,","5.4","","5.4",",6","43.7",",,,6","0",",,,6","20.50",",6","30.63",",,,6","10.38",",,,6"
"USC00359038","1948-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,29,+","0",",,0,30,+","0",",T,0,01,","16.3",",,0,19,","18.9",",0,01,","","","447.6",",0","53.5",",,,0","0",",T,,0","3.41",",0","12.03",",,,0","-5.21",",,,0"
"USC00359038","1948-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","-21.7",",0,26,+","0",",,0,31,+","30",",,0,05,","16.8",",,0,11,","12.8",",0,09,","","","640.3",",0","55.0",",,,0","30",",,,0","-2.32",",0","4.71",",,,0","-9.35",",,,0"
"USC00359038","1949-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","31",",0","16",",0","0",",0","0",",0","","","-27.8",",0,24,","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","11.7",",0,17,","","","822.4",",0","0.0",",T,,0","0",",T,,0","-8.20",",0","1.23",",,,0","-17.62",",,,0"
"USC00359038","1949-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","2,0","10",",0","3",",0","0",",0","","","3","1,0","1","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","-22.8","1,0,05,","","","51","1,,0,04,","5.1",",,0,18,","16.1","2,0,25,+","","","435.7","2,0","21.6",",,,0","101","1,,,0","1.52","2,0","10.23","2,,,0","-7.19","1,,,0"
"USC00359038","1949-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,13,+","4.1",",,0,18,","17.8",",0,06,","","","353.1",",0","16.6",",,,0","0",",T,,0","6.94",",0","13.32",",,,0","0.56",",,,0"
"USC00359038","1949-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.5","","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","30.0",",0,10,","","","184.1",",0","3.8",",,,0","0",",,,0","12.22",",0","22.87",",,,0","1.56",",,,0"
"USC00359038","1949-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","23.8","","23.3","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","6","1,0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","35.0","1,0,12,","","","91.3","1,0","4.4",",,,0","0",",,,0","16.07","1,0","26.05","1,,,0","6.08","1,,,0"
