"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","2004-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,10,","49.5",",,,0","",""
"USC00170600","2004-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","1",",0","","","","","","","","","","","25.9",",,0,16,","55.7",",,,0","",""
"USC00170600","2004-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","2",",0","","","","","","","","","","","63.2",",,0,29,","132.3",",,,0","",""
"USC00170600","2004-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","2",",0","","","","","","","","","","","47.8",",,0,24,","125.1",",,,0","",""
"USC00170600","2005-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","","","","","","","","","","","7.4",",,0,15,","37.4",",,,0","",""
"USC00170600","2005-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","3",",0","0",",0","","","","","","","","","","","16.3",",,0,17,","46.3",",,,0","",""
"USC00170600","2005-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5","2,0","2","2,0","1","2,0","","","","","","","","","","","31.8","2,,0,09,","58.0","2,,,0","",""
"USC00170600","2005-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","4",",0","0","1,","","","","","0","1,,0,30,+","","","52.3",",,0,25,","217.2",",,,0","",""
"USC00170600","2005-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","9",",0","1",",0","","","","","","","","","","","40.6",",,0,27,","127.3",",,,0","",""
"USC00170600","2005-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","1",",0","","","","","","","","","","","31.2",",,0,15,","95.5",",,,0","",""
"USC00170600","2005-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","1",",0","","","","","","","","","","","37.3",",,0,10,","111.0",",,,0","",""
"USC00170600","2005-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","3",",0","","","","","","","","","","","40.6",",,0,11,","160.8",",,,0","",""
"USC00170600","2005-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","2",",0","","","","","","","","","","","61.5",",,0,01,","130.4",",,,0","",""
"USC00170600","2005-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","10",",0","4",",0","","","","","","","","","","","54.6",",,0,08,","270.7",",,,0","",""
"USC00170600","2005-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","1,0","9","1,0","1","1,0","","","","","","","","","","","33.0","1,,0,23,","135.1","1,,,0","",""
"USC00170600","2005-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","38.1","1,,0,01,","119.4","1,,,0","",""
"USC00170600","2006-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10","1,0","9","1,0","2","1,0","","","","","","","","","","","41.9","1,,0,19,","119.0","1,,,0","",""
"USC00170600","2006-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,04,","56.3",",,,0","",""
"USC00170600","2006-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,10,","34.6",",,,0","",""
"USC00170600","2006-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,05,","41.9",",,,0","",""
"USC00170600","2006-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16","1,0","12","1,0","0","1,0","","","","","","","","","","","16.5","1,,0,20,","95.6","1,,,0","",""
"USC00170600","2006-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","3",",0","","","","","","","","","","","84.3",",,0,29,","246.6",",,,0","",""
"USC00170600","2006-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","2",",0","","","","","","","","","","","29.7",",,0,03,","116.4",",,,0","",""
"USC00170600","2006-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","0",",0","","","","","","","","","","","21.8",",,0,20,","49.7",",,,0","",""
"USC00170600","2006-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","3",",0","","","","","","","","","","","81.8",",,0,29,","189.9",",,,0","",""
"USC00170600","2006-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","","","","","","","","","","","49.5",",,0,17,","122.2",",,,0","",""
"USC00170600","2006-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","21.6","2,,0,02,","68.5",",a,,0","",""
"USC00170600","2007-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,16,","50.6",",,,0","",""
"USC00170600","2007-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","2",",0","2",",0","1",",0","","","","","","","","","","","43.7",",,0,15,","54.6",",,,0","",""
"USC00170600","2007-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,17,","88.8",",,,0","",""
"USC00170600","2007-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","4",",0","","","","","","","","","","","52.6",",,0,17,","177.8",",,,0","",""
"USC00170600","2007-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","","","","","","","","","","","23.9",",,0,17,","71.9",",,,0","",""
"USC00170600","2007-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","2",",0","1",",0","","","","","","","","","","","29.5",",,0,05,","39.6",",,,0","",""
"USC00170600","2007-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","0",",0","","","","","","","","","","","13.0",",,0,20,","79.6",",,,0","",""
"USC00170600","2007-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","","","","","","","","","","","35.6",",,0,08,","100.1",",,,0","",""
"USC00170600","2007-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,10,","36.5",",,,0","",""
"USC00170600","2007-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","2",",0","","","","","","","","","","","44.2",",,0,13,","127.1",",,,0","",""
"USC00170600","2007-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","3",",0","","","","","","","","","","","69.6",",,0,16,","185.9",",,,0","",""
"USC00170600","2007-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,17,","92.4",",,,0","",""
"USC00170600","2008-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","0",",0","","","","","","","","","","","11.9",",,0,19,+","52.6",",,,0","",""
"USC00170600","2008-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","10",",0","1",",0","","","","","","","","","","","26.7",",,0,14,","110.9",",,,0","",""
"USC00170600","2008-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","7",",0","1",",0","","","","","","","","","","","39.1",",,0,09,","93.9",",,,0","",""
"USC00170600","2008-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","1",",0","","","","","","","","","","","66.0",",,0,30,","114.6",",,,0","",""
"USC00170600","2008-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,05,","28.3",",,,0","",""
"USC00170600","2008-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","15",",0","3",",0","","","","","","","","","","","37.6",",,0,30,","216.4",",,,0","",""
"USC00170600","2008-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","2",",0","","","","","","","","","","","66.5",",,0,25,","163.5",",,,0","",""
"USC00170600","2008-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,07,","107.3",",,,0","",""
"USC00170600","2008-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","7",",0","3",",0","","","","","","","","","","","37.1",",,0,28,","145.3",",,,0","",""
"USC00170600","2008-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","","","","","","","","","","","44.5",",,0,26,","109.2",",,,0","",""
"USC00170600","2008-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","1",",0","","","","","","","","","","","83.8",",,0,26,","203.0",",,,0","",""
"USC00170600","2008-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,12,","119.7",",,,0","",""
"USC00170600","2009-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,29,","60.8",",,,0","",""
"USC00170600","2009-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,23,","52.1",",,,0","",""
"USC00170600","2009-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,30,","42.2",",,,0","",""
"USC00170600","2009-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","1",",0","","","","","","","","","","","29.5",",,0,22,","99.3",",,,0","",""
"USC00170600","2009-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,10,","94.8",",,,0","",""
"USC00170600","2009-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","13",",0","1",",0","","","","","","","","","","","49.3",",,0,20,","173.5",",,,0","",""
"USC00170600","2009-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","20",",0","15",",0","1",",0","","","","","","","","","","","27.9",",,0,07,","189.0",",,,0","",""
"USC00170600","2009-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,03,","124.9",",,,0","",""
"USC00170600","2009-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","35.4",",,,0","",""
"USC00170600","2009-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","2",",0","","","","","","","","","","","37.3",",,0,25,","132.3",",,,0","",""
"USC00170600","2009-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","2",",0","","","","","","","","","","","52.1",",,0,15,","133.0",",,,0","",""
"USC00170600","2009-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","1",",0","","","","","","","","","","","35.3",",,0,28,","111.0",",,,0","",""
"USC00170600","2010-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","2",",0","","","","","","","","","","","37.6",",,0,03,","105.0",",,,0","",""
"USC00170600","2010-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","4",",0","1",",0","","","","","","","","","","","29.2",",,0,26,","46.5",",,,0","",""
"USC00170600","2010-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","2",",0","","","","","","","","","","","55.9",",,0,24,","128.9",",,,0","",""
"USC00170600","2010-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","1",",0","","","","","","","","","","","31.8",",,0,24,","104.3",",,,0","",""
"USC00170600","2010-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","12.4",",,0,09,","38.4",",,,0","",""
"USC00170600","2010-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","12",",0","0",",0","","","","","","","","","","","22.4",",,0,29,","134.2",",,,0","",""
"USC00170600","2010-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,22,","32.2",",,,0","",""
"USC00170600","2010-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","2",",0","","","","","","","","","","","36.3",",,0,06,","100.4",",,,0","",""
"USC00170600","2010-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","1",",0","","","","","","","","","","","50.3",",,0,04,","123.1",",,,0","",""
"USC00170600","2010-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","11",",0","2",",0","","","","","","","","","","","41.4",",,0,16,","132.1",",,,0","",""
"USC00170600","2010-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","3",",0","","","","","","","","","","","36.1",",,0,18,+","138.6",",,,0","",""
"USC00170600","2010-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","3",",0","","","","","","","","","","","74.9",",,0,13,","195.3",",,,0","",""
"USC00170600","2011-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",K","4",",K","1",",K","","","","","","","","","","","27.9",",,K,13,","80.6",",,,K","",""
"USC00170600","2011-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",K","6",",K","0",",K","","","","","","","","","","","17.3",",,K,06,","55.1",",,,K","",""
"USC00170600","2011-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",K","9",",K","1",",K","","","","","","","","","","","40.6",",,K,07,","132.3",",,,K","",""
"USC00170600","2011-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",K","12",",K","2",",K","","","","","","","","","","","33.0",",,K,17,","143.7",",,,K","",""
"USC00170600","2011-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","8",",7","2",",7","","","","","","","","","","","46.2",",,7,22,","184.7",",,,7","",""
"USC00170600","2011-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","7",",7","1",",7","","","","","","","","","","","38.9",",,7,02,","100.6",",,,7","",""
"USC00170600","2011-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","4",",7","1",",7","","","","","","","","","","","38.6",",,7,27,","82.9",",,,7","",""
"USC00170600","2011-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","7",",7","4",",7","","","","","","","","","","","61.0",",,7,29,","194.2",",,,7","",""
"USC00170600","2011-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","6",",7","2",",7","","","","","","","","","","","56.9",",,7,06,","137.4",",,,7","",""
"USC00170600","2011-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","9",",7","2",",7","","","","","","","","","","","33.8",",,7,03,","129.0",",,,7","",""
"USC00170600","2011-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","3",",7","2",",7","","","","","","","","","","","49.3",",,7,11,","89.7",",,,7","",""
"USC00170600","2011-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","6",",7","1",",7","","","","","","","","","","","35.3",",,7,28,","76.4",",,,7","",""
"USC00170600","2012-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","10",",7","0",",7","","","","","","","","","","","15.7",",,7,28,","81.5",",,,7","",""
"USC00170600","2012-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",7","1",",7","0",",7","","","","","","","","","","","15.5",",,7,25,","18.8",",,,7","",""
"USC00170600","2012-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","7",",7","0",",7","","","","","","","","","","","11.7",",,7,02,","48.0",",,,7","",""
"USC00170600","2012-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","4",",7","1",",7","","","","","","","","","","","60.5",",,7,24,","105.6",",,,7","",""
"USC00170600","2012-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","12",",7","0",",7","","","","","","","","","","","24.1",",,7,30,","122.4",",,,7","",""
"USC00170600","2012-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","8",",7","2",",7","","","","","","","","","","","53.8",",,7,04,","178.8",",,,7","",""
"USC00170600","2012-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","6",",7","1",",7","","","","","","","","","","","42.2",",,7,31,","73.4",",,,7","",""
"USC00170600","2012-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","10",",7","3",",7","","","","","","","","","","","69.6",",,7,10,","239.3",",,,7","",""
"USC00170600","2012-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",7","6",",7","3",",7","","","","","","","","","","","41.7",",,7,19,","121.6",",,,7","",""
"USC00170600","2012-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","12",",7","3",",7","","","","","","","","","","","33.3",",,7,01,","180.3",",,,7","",""
"USC00170600","2012-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,14,","10.9",",,,7","",""
"USC00170600","2012-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",7","12",",7","1",",7","","","","","","","","","","","32.5",",,7,22,","129.8",",,,7","",""
"USC00170600","2013-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","4",",7","0",",7","","","","","","","","","","","15.0",",,7,30,","40.0",",,,7","",""
"USC00170600","2013-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","8",",7","1",",7","","","","","","","","","","","26.9",",,7,20,","92.2",",,,7","",""
"USC00170600","2013-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","2",",7","0",",7","","","","","","","","","","","24.6",",,7,13,","41.4",",,,7","",""
"USC00170600","2013-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","0",",7","","","","","","","","","","","8.1",",,7,20,+","32.7",",,,7","",""
"USC00170600","2013-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",7","12",",7","0",",7","","","","","","","","","","","24.9",",,7,24,","165.2",",,,7","",""
"USC00170600","2013-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","10",",7","3",",7","","","","","","","","","","","50.8",",,7,03,","183.8",",,,7","",""
"USC00170600","2013-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","9",",7","1",",7","","","","","","","","","","","26.9",",,7,01,","108.4",",,,7","",""
"USC00170600","2013-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","9",",7","2",",7","","","","","","","","","","","48.3",",,7,03,","145.9",",,,7","",""
"USC00170600","2013-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",7","9",",7","2",",7","","","","","","","","","","","45.2",",,7,03,","128.7",",,,7","",""
"USC00170600","2013-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",7","4",",7","0",",7","","","","","","","","","","","8.4",",,7,08,","21.9",",,,7","",""
"USC00170600","2013-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","7",",7","0",",7","","","","","","","","","","","17.3",",,7,02,","84.3",",,,7","",""
"USC00170600","2013-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",7","9",",7","0",",7","","","","","","","","","","","17.5",",,7,22,","77.2",",,,7","",""
"USC00170600","2014-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","5",",7","1",",7","","","","","","","","","","","26.2",",,7,12,","82.1",",,,7","",""
"USC00170600","2014-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","7",",7","1",",7","","","","","","","","","","","36.8",",,7,14,","75.0",",,,7","",""
"USC00170600","2014-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","8",",7","1",",7","","","","","","","","","","","25.7",",,7,13,","85.9",",,,7","",""
"USC00170600","2014-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","6",",7","0",",7","","","","","","","","","","","24.9",",,7,16,","77.5",",,,7","",""
"USC00170600","2014-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","12",",7","1",",7","","","","","","","","","","","37.3",",,7,18,","127.4",",,,7","",""
"USC00170600","2014-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","5",",7","1",",7","","","","","","","","","","","63.5",",,7,26,","144.4",",,,7","",""
"USC00170600","2014-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","9",",7","2",",7","","","","","","","","","","","38.9",",,7,29,","170.3",",,,7","",""
"USC00170600","2014-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","7",",7","1",",7","","","","","","","","","","","64.5",",,7,14,","154.6",",,,7","",""
"USC00170600","2014-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","5",",7","1",",7","","","","","","","","","","","30.0",",,7,02,","73.4",",,,7","",""
"USC00170600","2014-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",7","10",",7","3",",7","","","","","","","","","","","52.3",",,7,17,","160.6",",,,7","",""
"USC00170600","2014-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,25,","62.2",",,,7","",""
"USC00170600","2014-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",7","9",",7","2",",7","","","","","","","","","","","36.6",",,7,10,","136.2",",,,7","",""
"USC00170600","2015-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","5",",7","1",",7","","","","","","","","","","","29.5",",,7,19,","77.3",",,,7","",""
"USC00170600","2015-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","4",",7","0",",7","","","","","","","","","","","9.4",",,7,03,","29.0",",,,7","",""
"USC00170600","2015-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,15,","26.7",",,,7","",""
"USC00170600","2015-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","6",",7","0",",7","","","","","","","","","","","24.9",",,7,21,","78.4",",,,7","",""
"USC00170600","2015-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","9",",7","0",",7","","","","","","","","","","","21.3",",,7,29,","80.0",",,,7","",""
"USC00170600","2015-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","13",",7","1",",7","","","","","","","","","","","36.8",",,7,13,","152.0",",,,7","",""
"USC00170600","2015-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",7","8",",7","1",",7","","","","","","","","","","","42.2",",,7,31,","108.5",",,,7","",""
"USC00170600","2015-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","8",",7","1",",7","","","","","","","","","","","46.2",",,7,26,","137.0",",,,7","",""
"USC00170600","2015-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","4",",7","1",",7","","","","","","","","","","","43.4",",,7,30,","79.3",",,,7","",""
"USC00170600","2015-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","6",",7","2",",7","","","","","","","","","","","64.0",",,7,01,","163.4",",,,7","",""
"USC00170600","2015-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","4",",7","1",",7","","","","","","","","","","","28.2",",,7,20,","56.0",",,,7","",""
"USC00170600","2015-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",7","13",",7","0",",7","","","","","","","","","","","22.6",",,7,30,","138.6",",,,7","",""
"USC00170600","2016-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",7","3",",7","1",",7","","","","","","","","","","","46.0",",,7,11,","65.5",",,,7","",""
"USC00170600","2016-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","8",",7","2",",7","","","","","","","","","","","44.2",",,7,25,","122.9",",,,7","",""
"USC00170600","2016-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","7",",7","1",",7","","","","","","","","","","","27.4",",,7,29,","70.7",",,,7","",""
"USC00170600","2016-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",7","6",",7","1",",7","","","","","","","","","","","30.7",",,7,08,","65.1",",,,7","",""
"USC00170600","2016-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",7","8",",7","0",",7","","","","","","","","","","","18.8",",,7,14,","67.4",",,,7","",""
"USC00170600","2016-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",7","6",",7","3",",7","","","","","","","","","","","30.5",",,7,06,","103.6",",,,7","",""
"USC00170600","2016-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",7","8",",7","0",",7","","","","","","","","","","","23.1",",,7,18,","84.8",",,,7","",""
"USC00170600","2016-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",7","5",",7","2",",7","","","","","","","","","","","34.5",",,7,22,","112.7",",,,7","",""
"USC00170600","2016-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,12,","20.4",",,,7","",""
"USC00170600","2016-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",7","8",",7","1",",7","","","","","","","","","","","31.8",",,7,22,","91.0",",,,7","",""
