"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","1982-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","28.3",",0,21,","1507.3","0","164.5",",0","59.4",",,,0","0",",,,0","12.85",",0","19.94",",,,0","5.75",",,,0"
"USC00044025","1982-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,23,","1625.3","0","118.0",",0","0.0",",,,0","0",",,,0","14.69",",0","21.14",",,,0","8.24",",,,0"
"USC00044025","1982-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","11.2","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","30.0",",0,26,","1710.1","0","84.8",",0","8.1",",,,0","0",",,,0","15.71",",0","21.51",",,,0","9.91",",,,0"
"USC00044025","1982-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","31.5","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,31,","22.5","0","22.5",",0","0.0",",,,0","0",",,,0","18.26",",0","26.34",",,,0","10.19",",,,0"
"USC00044025","1982-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","74.9","0","43.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,06,","34.5","0","12.0",",0","0.0",",,,0","0",",,,0","19.35",",0","27.67",",,,0","11.02",",,,0"
"USC00044025","1982-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","107.6","0","32.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","35.0",",0,07,","60.4","0","25.9",",0","30.9",",,,0","0",",,,0","18.56",",0","26.57",",,,0","10.55",",,,0"
"USC00044025","1982-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","113.7","0","6.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","32.8",",0,13,","125.7","0","65.3",",0","49.4",",,,0","0",",,,0","16.42",",0","24.59",",,,0","8.26",",,,0"
"USC00044025","1982-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","113.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","25.6",",0,03,","354.0","0","228.3",",0","123.0",",,,0","0",",,,0","10.72",",0","17.49",",,,0","3.96",",,,0"
"USC00044025","1982-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","113.7","0","0.0","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","-2.8","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,23,","20.0","1,0,09,","637.0","0","283.0","1,0","59.0","1,,,0","0","1,,,0","8.90","1,0","14.93","1,,,0","2.87","1,,,0"
"USC00044025","1983-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","22.8",",0,11,","915.4","0","278.4",",0","118.4",",,,0","0",",,,0","9.35",",0","16.38",",,,0","2.33",",,,0"
"USC00044025","1983-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","22.2",",0,22,","1096.9","0","181.5",",0","108.3",",,,0","0",",,,0","11.85",",0","17.27",",,,0","6.43",",,,0"
"USC00044025","1983-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","23.3",",0,08,","1282.5","0","185.6",",0","145.3",",,,0","0",",,,0","12.35",",0","17.36",",,,0","7.33",",,,0"
"USC00044025","1983-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","27.2",",0,16,","1460.3","0","177.8",",0","48.4",",,,0","0",",,,0","12.41",",0","18.86",",,,0","5.95",",,,0"
"USC00044025","1983-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","6.7","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","32.2",",0,19,","1546.7","0","86.4",",0","6.6",",,,0","0",",,,0","15.76",",0","22.97",",,,0","8.55",",,,0"
"USC00044025","1983-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","21.3","0","14.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,16,+","1587.0","0","40.3",",0","0.0",",,,0","0",",,,0","17.48",",0","24.96",",,,0","10.00",",,,0"
"USC00044025","1983-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","69.0","0","47.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,11,","22.4","0","22.4",",0","0.0",",,,0","0",",,,0","19.15",",0","27.12",",,,0","11.18",",,,0"
"USC00044025","1983-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","139.0","0","70.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","37.8",",0,15,+","26.3","0","3.9",",0","4.6",",,,0","0",",,,0","20.46",",0","28.26",",,,0","12.67",",,,0"
"USC00044025","1983-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","221.0","0","82.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","40.6",",0,12,+","33.2","0","6.9",",0","33.5",",,,0","0",",,,0","20.84",",0","28.59",",,,0","13.08",",,,0"
"USC00044025","1983-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.8","0","18.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","33.9",",0,26,","68.8","0","35.6",",0","12.2",",,,0","0",",,,0","17.79",",0","25.86",",,,0","9.72",",,,0"
"USC00044025","1983-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.8","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","27.8",",0,03,","254.3","0","185.5",",0","115.4",",,,0","0",",,,0","12.15",",0","17.97",",,,0","6.33",",,,0"
"USC00044025","1983-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","239.8","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","19.4",",0,29,","476.5","0","222.2",",0","74.7",",,,0","0",",,,0","10.92","1,0","15.22",",,,0","6.63","1,,,0"
"USC00044025","1984-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","22.2",",0,28,","746.3","0","269.8",",0","9.4",",,,0","0",",,,0","9.63",",0","16.26",",,,0","3.00",",,,0"
"USC00044025","1984-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,23,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,16,","22.2",",0,04,","970.7","0","224.4",",0","32.9",",,,0","0",",,,0","10.59",",0","17.62",",,,0","3.57",",,,0"
"USC00044025","1984-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,06,","","","0",",,0,31,+","10.9",",,0,14,","26.7",",0,23,+","1129.9","0","159.2",",0","21.5",",,,0","0",",,,0","13.20",",0","20.75",",,,0","5.64",",,,0"
"USC00044025","1984-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","31.7",",0,14,","1307.1","0","177.2",",0","10.2",",,,0","0",",,,0","12.46",",0","20.16",",,,0","4.76",",,,0"
"USC00044025","1984-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","35.8","0","34.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","37.2",",0,27,","1359.6","0","52.5",",0","0.3",",,,0","0",",,,0","17.76",",0","26.75",",,,0","8.76",",,,0"
"USC00044025","1984-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","50.8","0","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","32.8",",0,27,+","1414.1","0","54.5",",0","0.0",",T,,0","0",",,,0","17.02",",0","25.17",",,,0","8.87",",,,0"
"USC00044025","1984-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","114.2","0","63.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.0",",0,14,","4.4","0","4.4",",0","0.0",",T,,0","0",",,,0","20.24",",0","28.48",",,,0","11.99",",,,0"
"USC00044025","1984-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","172.5","0","58.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,","12.2","0","7.8",",0","0.0",",,,0","0",",,,0","19.96",",0","28.31",",,,0","11.61",",,,0"
"USC00044025","1984-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","292.9","0","120.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","39.4",",0,09,","18.0","0","5.8",",0","2.3",",,,0","0",",,,0","22.15",",0","31.82",",,,0","12.48",",,,0"
"USC00044025","1984-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","302.6","0","9.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","33.3",",0,07,","109.5","0","91.5",",0","28.0",",,,0","0",",,,0","15.69",",0","23.05",",,,0","8.34",",,,0"
"USC00044025","1984-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","302.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","23.3",",0,04,+","328.9","0","219.4",",0","93.4",",,,0","0",",,,0","11.02",",0","16.89",",,,0","5.15",",,,0"
"USC00044025","1984-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","302.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","20.0",",0,09,","651.9","0","323.0",",0","35.6",",,,0","0",",,,0","7.91",",0","13.78",",,,0","2.05",",,,0"
"USC00044025","1985-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","21.1",",0,17,","984.5","0","332.6",",0","16.6",",,,0","0",",,,0","7.60",",0","14.47",",,,0","0.73",",,,0"
"USC00044025","1985-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","3","2,0","0","2,0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","25.0","2,0,31,","","","234.8","2,0","78.3",",,,0","0",",,,0","10.19","2,0","16.64","2,,,0","3.75",",,,0"
"USC00044025","1985-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","","","","","","","11.2",",,,0","0",",,,0","","","","","7.81",",,,0"
"USC00044025","1985-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00044025","1985-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","45.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","6","4,0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","36.1","4,0,10,","","","19.7","4,0","0.8",",,,0","0",",,,0","19.41","4,0","27.88","4,,,0","10.93",",,,0"
"USC00044025","1985-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","70.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","8","5,0","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","39.4","5,0,01,","2.2","0","2.2","5,0","0.0",",T,,0","0",",,,0","21.00","5,0","29.21","5,,,0","12.80",",,,0"
"USC00044025","1985-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,+","16.9","0","14.7",",0","0.0",",,,0","0",",,,0","19.47",",0","27.73",",,,0","11.22",",,,0"
"USC00044025","1985-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","25.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","37.8",",0,24,","43.5","0","26.6",",0","2.0",",,,0","0",",,,0","18.28",",0","25.13",",,,0","11.43",",,,0"
"USC00044025","1985-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","18.3",",,,0","0",",,,0","","","","","7.16",",,,0"
"USC00044025","1985-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","28.3","3,0,02,","","","201.0","3,0","87.2",",,,0","0",",,,0","10.86","3,0","17.03","3,,,0","4.68",",,,0"
"USC00044025","1985-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","1","3,0","0","3,0","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,+","21.1","3,0,19,","","","267.2","3,0","11.0",",,,0","0",",,,0","8.79","3,0","16.18","3,,,0","1.41",",,,0"
"USC00044025","1986-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","23.3","2,0,26,","","","181.0","2,0","30.5",",,,0","0",",,,0","12.02","2,0","18.10","2,,,0","5.94",",,,0"
"USC00044025","1986-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","5","3,0","0","3,0","","","-1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,13,","27.8","3,0,26,","","","148.2","3,0","119.2",",,,0","0",",,,0","12.59","3,0","18.29","3,,,0","6.89",",,,0"
"USC00044025","1986-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","110.7",",,,0","0",",,,0","","","","","7.65",",,,0"
"USC00044025","1986-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","","","31.6",",,,0","0",",,,0","","","","","6.70",",,,0"
"USC00044025","1986-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","7.94",",,,0"
"USC00044025","1986-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","14.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2","4,0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","4,0,09,","","","11.6","4,0","0.0",",,,0","0",",,,0","18.49","4,0","25.70","4,,,0","11.28",",,,0"
"USC00044025","1986-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","22.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","1","5,0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.9","5,0,30,","15.9","0","15.9","5,0","0.0",",T,,0","0",",,,0","18.47","5,0","26.09","5,,,0","10.85",",,,0"
"USC00044025","1986-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","41.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","33.9","3,0,18,","16.8","0","0.9","3,0","0.0",",T,,0","0",",,,0","19.79","3,0","27.22","3,,,0","12.35",",,,0"
"USC00044025","1986-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","6.5","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","30.6","4,0,10,","59.4","0","42.6","4,0","19.6",",,,0","0",",,,0","16.99","4,0","23.73","4,,,0","10.25",",,,0"
"USC00044025","1986-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","9.23",",,,0"
"USC00044025","1986-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","20","3,0","0","3,0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","28.9","3,0,04,","","","123.5","3,0","5.7",",,,0","0",",,,0","13.71","3,0","22.79","3,,,0","4.62",",,,0"
"USC00044025","1986-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","","","22.6",",,,0","0",",,,0","","","","","3.35",",,,0"
"USC00044025","1987-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","4,0","2","4,0","0","4,0","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.8","4,0,25,","","","260.5","4,0","45.2",",,,0","0",",,,0","8.75","4,0","15.09","4,,,0","2.42",",,,0"
"USC00044025","1987-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","5","5,0","0","5,0","","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,13,","26.1","5,0,07,","","","163.4","5,0","83.5",",,,0","0",",,,0","11.48","5,0","18.59","5,,,0","4.36",",,,0"
"USC00044025","1987-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","27.8","4,0,31,","","","164.7","4,0","51.1",",,,0","0",",,,0","12.46","4,0","19.61","4,,,0","5.30",",,,0"
