"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1970-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","169.8","X","101.2",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","1","","12","","11.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,20,","30.6",",X,27,","1.9","X","1.9",",X","131.9",",,,X","60.8",",X","0",",,,X","21.53",",X","26.64",",,,X","16.43",",,,X","16692",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014777","1970-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","253.3","X","83.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","2","","6","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,23,","31.1",",X,16,+","5.6","X","3.7",",X","69.3",",,,X","79.8",",X","0",",,,X","20.91",",X","26.85",",,,X","14.97",",,,X","20472",",X","","","","","","","","","360",",X","","","","","","","","","8.5",",X"
"USW00014777","1970-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","302.8","X","49.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","3","","4","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,27,","31.1",",X,24,","68.7","X","63.1",",X","76.9",",,,X","59.8",",X","0",",,,X","17.88",",X","23.31",",,,X","12.45",",,,X","13494",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014777","1970-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","303.6","X","0.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","10","","1","","2","","-2.8",",X,28,","0",",T,X,17,","8",",,X,17,","15.5",",,X,14,","25.0",",X,07,","280.5","X","211.8",",X","57.0",",,,X","39.7",",X","8",",,,X","11.53",",X","15.96",",,,X","7.09",",,,X","8256",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00014777","1970-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","303.6","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","14","","1","","","","-10.0",",X,24,","0",",T,X,26,","0",",T,X,26,+","19.1",",,X,20,","16.7",",X,11,","671.9","X","391.4",",X","73.1",",,,X","27.4",",X","0",",T,,X","5.29",",X","9.00",",,,X","1.58",",,,X","4920",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00014777","1970-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","303.6","X","0.0",",X","15",",X","8",",X","0",",X","21",",X","5",",X","0",",X","30",",X","22",",X","0",",X","0",",X","15","","","","","","-12.8",",X,30,+","102",",,X,19,+","69",",,X,16,","9.1",",,X,17,","13.9",",X,02,","1321.0","X","649.1",",X","47.0",",,,X","23.3",",X","313",",,,X","-2.60",",X","0.49",",,,X","-5.70",",,,X","4026",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014777","1971-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","3",",X","2",",X","31",",X","20",",X","0",",X","0",",X","9","","1","","1","","-19.4",",X,19,","254",",,X,02,","198",",,X,01,","13.2",",,X,04,","6.7",",X,05,","2105.4","X","784.4",",X","39.1",",,,X","59.9",",X","389",",,,X","-6.97",",X","-2.95",",,,X","-10.98",",,,X","10710",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014777","1971-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","8",",X","1",",X","18","2,X","3","1,X","3",",X","23",",X","10",",X","0",",X","0",",X","11","","5","","2","","-20.0",",X,03,+","152","2,,X,08,","142","1,,X,07,","32.8",",,X,13,","12.2",",X,27,","2694.1","X","588.7",",X","99.8",",,,X","43.2",",X","296","1,,,X","-2.69",",X","1.06",",,,X","-6.45",",,,X","7674",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014777","1971-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","11",",X","4",",X","0",",X","26",",X","4",",X","0",",X","0",",X","12","","1","","","","-10.0",",X,10,","178",",,X,04,","122",",,X,03,","13.7",",,X,03,","13.9",",X,15,+","3246.4","X","552.3",",X","49.2",",,,X","46.0",",X","397",",,,X","0.52",",X","4.44",",,,X","-3.40",",,,X","10296",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014777","1971-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","3",",X","0",",X","8","","2","","1","","-2.8",",X,15,+","25",",,X,07,","25",",,X,07,","10.7",",,X,02,","26.1",",X,13,","3580.8","X","334.4",",X","33.0",",,,X","56.2",",X","41",",,,X","7.19",",X","13.22",",,,X","1.16",",,,X","13470",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014777","1971-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","8.3","X","8.3",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","14","","1","","","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,13,","32.2",",X,19,","3746.3","X","165.5",",X","85.8",",,,X","48.6",",X","0",",,,X","13.26",",X","19.14",",,,X","7.38",",,,X","13152",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USW00014777","1971-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","86.8","X","78.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","1","","5","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,15,","31.1",",X,30,+","3765.7","X","19.4",",X","61.8",",,,X","66.2",",X","0",",,,X","20.30",",X","26.20",",,,X","14.41",",,,X","18030",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00014777","1971-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","173.8","X","87.0",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","16","","2","","9","","9.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,29,","32.8",",X,08,","3.1","X","3.1",",X","145.6",",,,X","67.4",",X","0",",,,X","21.04",",X","27.34",",,,X","14.74",",,,X","18618",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00014777","1971-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","243.4","X","69.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","2","","4","","6.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,03,","30.0",",X,10,+","16.7","X","13.6",",X","124.0",",,,X","67.4",",X","0",",,,X","20.14",",X","25.87",",,,X","14.41",",,,X","17298",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00014777","1971-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","303.3","X","59.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","25","","2","","4","","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,13,","29.4",",X,06,+","68.3","X","51.6",",X","49.0",",,,X","42.3",",X","0",",,,X","18.61",",X","22.81",",,,X","14.40",",,,X","9588",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014777","1971-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","305.6","X","2.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","4","","2","","2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,10,","25.6",",X,03,","219.5","X","151.2",",X","76.1",",,,X","41.0",",X","0",",,,X","13.53",",X","18.20",",,,X","8.86",",,,X","8490",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014777","1971-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","307.0","X","1.4",",X","14",",X","7",",X","1",",X","7",",X","3",",X","0",",X","18",",X","3",",X","1",",X","0",",X","16","","4","","","","-7.8",",X,09,","432",",,X,26,","470",",,X,25,","31.0",",,X,25,","23.9",",X,02,","658.5","X","439.0",",X","90.2",",,,X","25.3",",X","573",",,,X","3.75",",X","7.26",",,,X","0.24",",,,X","4572",",X","","","","","","","","","180",",X","","","","","","","","","11.2",",X"
"USW00014777","1971-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","307.0","X","0.0",",X","13",",X","5",",X","0",",X","11",",X","2",",X","0",",X","20",",X","6",",X","0",",X","0",",X","13","","4","","","","-12.2",",X,03,","76",",,X,01,","46",",,X,30,","18.5",",,X,06,","15.6",",X,15,","1191.0","X","532.5",",X","53.0",",,,X","37.9",",X","105",",,,X","1.15",",X","5.09",",,,X","-2.78",",,,X","6516",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014777","1972-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","9",",X","3",",X","1",",X","28",",X","12",",X","0",",X","0",",X","11","","3","","","","-18.3",",X,16,","51",",,X,31,+","41",",,X,28,","11.9",",,X,02,","15.6",",X,13,","1835.7","X","644.7",",X","52.2",",,,X","51.5",",X","150",",,,X","-2.46",",X","1.74",",,,X","-6.66",",,,X","9222",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00014777","1972-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","24",",X","4",",X","2",",X","29",",X","10",",X","0",",X","0",",X","10","","","","","","-18.3",",X,23,","279",",,X,20,","300",",,X,19,","17.8",",,X,03,","12.2",",X,29,","2492.0","X","656.3",",X","61.5",",,,X","53.0",",X","502",",,,X","-4.30",",X","0.28",",,,X","-8.87",",,,X","9822",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014777","1972-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","16",",X","7",",X","0",",X","6",",X","3",",X","0",",X","25",",X","6",",X","0",",X","0",",X","10","","1","","6","","-12.8",",X,04,","76",",,X,15,","53",",,X,14,","20.6",",,X,12,","20.0",",X,01,","3046.4","X","554.4",",X","101.7",",,,X","48.0",",X","169",",,,X","0.45",",X","5.39",",,,X","-4.50",",,,X","10674",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014777","1972-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","9",",X","1",",X","1",",X","1",",X","0",",X","14",",X","2",",X","3",",X","0",",X","12","","2","","1","","-7.2",",X,08,","25",",,X,08,","48",",,X,02,","26.4",",,X,16,","26.7",",X,19,","3404.1","X","357.7",",X","84.1",",,,X","53.8",",X","97",",,,X","6.41",",X","12.36",",,,X","0.46",",,,X","12972",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00014777","1972-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","10.6","X","10.6",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","3","","4","","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,31,","30.0",",X,24,","3500.7","X","96.6",",X","186.4",",,,X","53.7",",X","0",",,,X","15.56",",X","21.69",",,,X","9.43",",,,X","14622",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014777","1972-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","37.8","X","27.2",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","2","","5","","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,22,","27.8",",X,15,","3562.6","X","61.9",",X","178.9",",,,X","33.8",",X","0",",,,X","17.18",",X","21.58",",,,X","12.78",",,,X","9210",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00014777","1972-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","162.6","X","124.8",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","18","","5","","8","","9.4",",X,09,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,05,","33.3",",X,23,+","12.4","X","12.4",",X","31.5",",,,X","55.7",",X","0",",,,X","21.96",",X","27.24",",,,X","16.67",",,,X","15876",",X","","","","","","","","","180",",X","","","","","","","","","9.4",",X"
"USW00014777","1972-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","252.6","X","90.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","12","","","","3","","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,07,","32.8",",X,25,","24.1","X","11.7",",X","41.8",",,,X","64.7",",X","0",",,,X","20.86",",X","26.79",",,,X","14.92",",,,X","16602",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00014777","1972-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","274.3","X","21.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","1","","","","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,13,","30.0",",X,17,","97.4","X","73.3",",X","39.8",",,,X","45.6",",X","0",",,,X","16.61",",X","22.42",",,,X","10.80",",,,X","10350",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014777","1972-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","274.3","X","0.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","9","","3","","","","-7.2",",X,20,","0",",T,X,19,","15",",,X,18,","27.2",",,X,28,","22.2",",X,04,","437.3","X","339.9",",X","83.9",",,,X","45.9",",X","20",",,,X","7.37",",X","12.60",",,,X","2.14",",,,X","9594",",X","","","","","","","","","180",",X","","","","","","","","","12.1",",X"
"USW00014777","1972-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","274.3","X","0.0",",X","17",",X","10",",X","2",",X","0",",X","1",",X","0",",X","15",",X","5",",X","0",",X","0",",X","15","","","","","","-10.6",",X,23,","0",",T,X,29,+","150",",,X,30,","71.6",",,X,08,","14.4",",X,03,","920.0","X","482.7",",X","195.4",",,,X","24.8",",X","202",",,,X","2.24",",X","5.36",",,,X","-0.87",",,,X","4398",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014777","1972-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","274.3","X","0.0",",X","18",",X","9",",X","0",",X","10",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","19","","8","","","","-12.8",",X,17,","152",",,X,01,","51",",,X,15,","20.8",",,X,06,","16.7",",X,31,","1472.5","X","552.5",",X","91.7",",,,X","17.6",",X","100",",,,X","0.51",",X","3.57",",,,X","-2.55",",,,X","3042",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014777","1973-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","3",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","6","","3","","","","-16.1",",X,09,","76",",,X,31,+","97",",,X,29,","12.4",",,X,27,","16.1",",X,01,","2101.2","X","628.7",",X","54.0",",,,X","61.9",",X","129",",,,X","-1.95",",X","2.39",",,,X","-6.28",",,,X","11028",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00014777","1973-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","5",",X","0",",X","3",",X","27",",X","13",",X","0",",X","0",",X","5","","","","","","-20.0",",X,17,","51",",,X,01,","18",",,X,21,+","12.7",",,X,02,","12.8",",X,02,","2732.4","X","631.2",",X","32.5",",,,X","52.2",",X","80",",,,X","-4.21",",X","0.70",",,,X","-9.13",",,,X","9366",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00014777","1973-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","16",",X","5",",X","0",",X","2",",X","1",",X","0",",X","15",",X","2",",X","0",",X","0",",X","13","","3","","","","-7.8",",X,21,","25",",,X,19,+","43",",,X,18,","12.2",",,X,17,","20.6",",X,17,","3129.6","X","397.2",",X","45.7",",,,X","45.5",",X","48",",,,X","5.52",",X","10.53",",,,X","0.51",",,,X","10146",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00014777","1973-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","1.9","X","1.9",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","10","","2","","1","","-4.4",",X,14,","0",",T,X,11,","5",",,X,10,","21.6",",,X,04,","28.3",",X,22,","3423.0","X","293.4",",X","111.3",",,,X","44.4",",X","5",",,,X","8.62",",X","13.48",",,,X","3.75",",,,X","10698",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"USW00014777","1973-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","1.9","X","0.0",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14","","3","","5","","-0.6",",X,17,","0",",T,X,17,","10",",,X,17,","27.2",",,X,10,","24.4",",X,10,","3624.1","X","201.1",",X","96.5",",,,X","34.5",",X","10",",,,X","11.85",",X","16.83",",,,X","6.87",",,,X","9306",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014777","1973-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","72.2","X","70.3",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","","","10","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,28,","31.1",",X,11,","3638.9","X","14.8",",X","152.1",",,,X","61.1",",X","0",",,,X","20.18",",X","25.52",",,,X","14.85",",,,X","16596",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014777","1973-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","186.1","X","113.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","2","","3","","11.1",",X,12,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,13,","32.2",",X,09,","1.4","X","1.4",",X","98.5",",,,X","70.8",",X","0",",,,X","21.96",",X","27.59",",,,X","16.34",",,,X","19542",",X","","","","","","","","","270",",X","","","","","","","","","9.4",",X"
"USW00014777","1973-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","307.1","X","121.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","15","","1","","4","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,01,","33.9",",X,28,","8.3","X","6.9",",X","66.3",",,,X","64.8",",X","0",",,,X","22.01",",X","27.14",",,,X","16.89",",,,X","16608",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014777","1973-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","345.0","X","37.9",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","2","","5","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,14,","31.7",",X,04,+","89.8","X","81.5",",X","91.9",",,,X","59.6",",X","0",",,,X","16.88",",X","22.55",",,,X","11.21",",,,X","13476",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00014777","1973-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","348.6","X","3.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","4","","3","","0.6",",X,31,+","0",",,X,31,+","0",",T,X,17,","29.5",",,X,29,","25.0",",X,04,","297.5","X","207.7",",X","50.1",",,,X","59.5",",X","0",",T,,X","11.75",",X","17.41",",,,X","6.09",",,,X","12288",",X","","","","","","","","","90",",X","","","","","","","","","17.0",",X"
"USW00014777","1973-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","348.6","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","6","","1","","","","-6.1",",X,10,","0",",T,X,17,+","8",",,X,05,","8.9",",,X,25,","20.0",",X,15,","689.8","X","392.3",",X","38.3",",,,X","33.0",",X","11",",,,X","5.26",",X","9.60",",,,X","0.91",",,,X","5952",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014777","1973-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","348.6","X","0.0",",X","16",",X","10",",X","2",",X","9",",X","3",",X","0",",X","26",",X","11",",X","0",",X","0",",X","10","","2","","","","-13.9",",X,19,","178",",,X,22,+","203",",,X,21,","39.9",",,X,21,","17.2",",X,05,","1270.8","X","581.0",",X","154.3",",,,X","32.3",",X","407",",,,X","-0.41",",X","3.52",",,,X","-4.34",",,,X","5586",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
