"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","2006-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","28.5",",,,0","0",",,,0"
"RQC00668940","2006-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","9.4",",,,0","0",",,,0"
"RQC00668940","2007-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2007-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.1",",,0,30,","37.0",",,,0","0",",,,0"
"RQC00668940","2007-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","82.6",",,,0","0",",,,0"
"RQC00668940","2007-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","77.9",",,,0","0",",,,0"
"RQC00668940","2007-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","61.5",",,,0","0",",,,0"
"RQC00668940","2007-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","72.4",",,,0","0",",,,0"
"RQC00668940","2007-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","89.8",",,,0","0",",,,0"
"RQC00668940","2007-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","81.8",",,,0","0",",,,0"
"RQC00668940","2007-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","17",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.6",",,0,28,","562.4",",,,0","0",",,,0"
"RQC00668940","2007-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","75.9",",,,0","0",",,,0"
"RQC00668940","2007-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","80.3",",,,0","0",",,,0"
"RQC00668940","2008-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","36.5",",,,0","0",",,,0"
"RQC00668940","2008-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,25,","17.2",",,,0","0",",,,0"
"RQC00668940","2008-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","62.9",",,,0","0",",,,0"
"RQC00668940","2008-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","32.2",",,,0","0",",,,0"
"RQC00668940","2008-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","42.3",",,,0","0",",,,0"
"RQC00668940","2008-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","18.5",",,,0","0",",,,0"
"RQC00668940","2008-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,16,","134.6",",,,0","0",",,,0"
"RQC00668940","2008-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","311.2",",,0,22,","707.9",",,,0","0",",,,0"
"RQC00668940","2008-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","96.0",",,,0","0",",,,0"
"RQC00668940","2008-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","17.0",",,,0","0",",,,0"
"RQC00668940","2008-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2009-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","101.6",",,,0","0",",,,0"
"RQC00668940","2009-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"RQC00668940","2009-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","15.3",",,,0","0",",,,0"
"RQC00668940","2009-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","2009-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","93.5",",,,0","0",",,,0"
"RQC00668940","2009-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.1",",,,0","0",",,,0"
"RQC00668940","2009-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,18,","7.2",",,,0","0",",,,0"
"RQC00668940","2009-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,06,","142.3",",,,0","0",",,,0"
"RQC00668940","2009-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","100.9",",,,0","0",",,,0"
"RQC00668940","2009-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","99.1",",,,0","0",",,,0"
"RQC00668940","2009-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","84.9",",,,0","0",",,,0"
"RQC00668940","2010-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2010-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","18.8",",,,0","0",",,,0"
"RQC00668940","2010-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","13.2",",,,0","0",",,,0"
"RQC00668940","2010-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","79.0",",,,0","0",",,,0"
"RQC00668940","2010-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,29,","148.3","1,,,0","0",",,,0"
"RQC00668940","2010-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","146.6",",,,0","0",",,,0"
"RQC00668940","2010-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","209.1",",,,0","0",",,,0"
"RQC00668940","2012-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","50.8",",,7,13,","154.9",",,,7","",""
