"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1928-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","222.9","6","3.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","","","-9.4",",6,29,","","","0",",T,6,21,","13.7",",,6,15,","29.4",",6,10,","513.1","6","336.7",",6","40.2",",,,6","0",",T,,6","7.58",",6","13.74",",,,6","1.42",",,,6","","","","","","","","","",""
"USW00014946","1928-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","222.9","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","","","-15.0",",6,25,","","","0",",T,6,09,","8.6",",,6,07,","14.4",",6,13,","1058.2","6","545.1",",6","17.7",",,,6","0",",T,,6","0.16",",6","5.71",",,,6","-5.39",",,,6","","","","","","","","","",""
"USW00014946","1928-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","222.9","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","6",",6","29",",6","13",",6","0",",6","0",",6","","","","","","","-25.0",",6,20,","","","30",",,6,02,","2.5",",,6,20,","11.7",",6,10,","1764.4","6","706.2",",6","6.6",",,,6","65",",,,6","-4.45",",6","0.85",",,,6","-9.75",",,,6","","","","","","","","","",""
"USW00014946","1929-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","6",",6","28","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","","","-34.4","1,6,29,","","","152",",,6,30,","7.1",",,6,30,","5.6",",6,08,","2877.4","6","1113.0",",6","21.6",",,,6","403",",,,6","-18.52","1,6","-12.27",",,,6","-24.76","1,,,6","","","","","","","","","",""
"USW00014946","1929-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","2",",6","19",",6","28",",6","28",",6","0",",6","0",",6","","","","","","","-38.9",",6,19,","","","51",",,6,03,","3.3",",,6,03,","-0.6",",6,26,","3817.5","6","940.1",",6","11.5",",,,6","135",",,,6","-15.24",",6","-9.12",",,,6","-21.36",",,,6","","","","","","","","","",""
"USW00014946","1929-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","","","-17.2",",6,09,+","","","102",",,6,22,","5.8",",,6,12,","16.1",",6,28,","4370.0","6","552.5",",6","23.7",",,,6","153",",,,6","0.51",",6","5.36",",,,6","-4.34",",,,6","","","","","","","","","",""
"USW00014946","1929-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","","","","","-6.1",",6,01,","","","102",",,6,11,","23.9",",,6,25,","26.7",",6,04,","4712.1","6","342.1",",6","58.6",",,,6","102",",,,6","6.93",",6","13.11",",,,6","0.75",",,,6","","","","","","","","","",""
"USW00014946","1929-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","11.1","6","11.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","","","-6.7",",6,06,","","","0",",,6,31,+","11.9",",,6,20,","28.9",",6,14,","4955.5","6","243.4",",6","34.2",",,,6","0",",,,6","10.84",",6","17.88",",,,6","3.79",",,,6","","","","","","","","","",""
"USW00014946","1929-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","52.4","6","41.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","","","1.1",",6,13,","","","","","19.6",",,6,20,","35.6",",6,29,","5021.0","6","65.5",",6","32.3",",,,6","","","17.53",",6","25.20",",,,6","9.85",",,,6","","","","","","","","","",""
"USW00014946","1929-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","169.8","6","117.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","7.2",",6,02,","","","","","20.3",",,6,17,","37.8",",6,03,","2.5","6","2.5",",6","70.3",",,,6","","","22.04",",6","29.75",",,,6","14.32",",,,6","","","","","","","","","",""
"USW00014946","1929-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","261.6","6","91.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","3.3",",6,14,","","","","","14.7",",,6,02,","37.8",",6,24,","13.9","6","11.4",",6","48.5",",,,6","","","20.93",",6","29.28",",,,6","12.58",",,,6","","","","","","","","","",""
"USW00014946","1929-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","295.2","6","33.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","3",",6","","","","","","","-5.0",",6,18,","","","","","","","36.7",",6,02,","205.1","6","191.2",",6","","","","","13.08",",6","19.22",",,,6","6.95",",,,6","","","","","","","","","",""
"USW00014946","1929-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","295.2","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","9",",6","0",",6","","","","","","","-5.6",",6,23,","","","51",",,6,29,","13.5",",,6,31,","26.1",",6,15,","509.8","6","304.7",",6","53.4",",,,6","51",",,,6","8.50",",6","15.24",",,,6","1.77",",,,6","","","","","","","","","",""
"USW00014946","1929-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","295.2","6","0.0","1,6","7",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","","","","","","","-23.9",",6,29,+","","","51",",,6,18,","4.1",",,6,18,","12.2","1,6,10,","1136.2","6","626.4","1,6","11.5",",,,6","94",",,,6","-3.24","1,6","2.03","1,,,6","-8.51",",,,6","","","","","","","","","",""
"USW00014946","1929-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","295.2","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","","","","","-29.4",",6,18,","","","51",",,6,17,","3.3",",,6,17,","8.9",",6,04,","1981.8","6","845.6",",6","5.1",",,,6","89",",,,6","-8.94",",6","-4.06",",,,6","-13.83",",,,6","","","","","","","","","",""
"USW00014946","1930-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","24",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-35.6",",6,17,","","","191",",,6,11,","10.7",",,6,11,","4.4",",6,04,","3055.4","6","1073.6",",6","13.8",",,,6","225",",,,6","-16.30",",6","-10.49",",,,6","-22.11",",,,6","","","","","","","","","",""
"USW00014946","1930-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","","","","","-25.0",",6,15,","","","178",",,6,28,","15.2",",,6,28,","18.3",",6,20,","3624.6","6","569.2",",6","16.0",",,,6","216",",,,6","-2.00",",6","3.55",",,,6","-7.54",",,,6","","","","","","","","","",""
"USW00014946","1930-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","29","1,6","7",",6","0",",6","0",",6","","","","","","","-22.8","1,6,02,","","","51",",,6,23,","3.8",",,6,23,","18.9",",6,15,","4220.9","6","596.3",",6","4.3",",,,6","64",",,,6","-1.48","1,6","4.57",",,,6","-7.54","1,,,6","","","","","","","","","",""
"USW00014946","1930-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","","","-8.9",",6,01,","","","","","13.2",",,6,30,","28.3",",6,09,","4512.4","6","291.5",",6","23.9",",,,6","","","8.62",",6","15.75",",,,6","1.48",",,,6","","","","","","","","","",""
"USW00014946","1930-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","6.2","6","6.2",",6","11",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","","","-5.0",",6,17,","","","","","25.9",",,6,06,","30.0",",6,21,","4699.7","6","187.3",",6","74.4",",,,6","","","12.49",",6","19.33",",,,6","5.65",",,,6","","","","","","","","","",""
"USW00014946","1930-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","44.7","6","38.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","","","2.8",",6,07,","","","","","26.9",",,6,04,","35.6",",6,21,","4741.4","6","41.7",",6","86.9",",,,6","","","18.23",",6","25.17",",,,6","11.28",",,,6","","","","","","","","","",""
"USW00014946","1930-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","235.5","6","190.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","","","4.4",",6,14,","","","","","9.9",",,6,03,","41.1",",6,26,","7.2","6","7.2",",6","22.4",",,,6","","","24.26",",6","33.13",",,,6","15.38",",,,6","","","","","","","","","",""
"USW00014946","1930-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","388.2","6","152.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","8.3",",6,29,","","","","","12.2",",,6,18,","40.0",",6,03,","14.8","6","7.6",",6","39.2",",,,6","","","23.01",",6","30.96",",,,6","15.06",",,,6","","","","","","","","","",""
"USW00014946","1930-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","413.0","6","24.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","","","-5.0",",6,28,","","","","","25.9",",,6,07,","31.7",",6,18,+","131.9","6","117.1",",6","32.5",",,,6","","","15.26",",6","23.39",",,,6","7.12",",,,6","","","","","","","","","",""
"USW00014946","1930-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","419.9","6","6.9","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","3","1,6","4","1,6","0","1,6","","","","","","","-13.9",",6,21,","","","0",",T,6,29,+","13.5",",,6,01,","28.3","1,6,08,","482.9","6","351.0","1,6","27.8",",,,6","0",",T,,6","6.99","1,6","12.71","1,,,6","1.28",",,,6","","","","","","","","","",""
"USW00014946","1930-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","419.9","6","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","2","2,6","24","2,6","5",",6","2",",6","0",",6","","","","","","","-21.1","2,6,26,","","","76",",,6,16,","25.9",",,6,16,","21.7",",6,09,","987.7","6","504.8",",6","54.1",",,,6","99",",,,6","0.46","2,6","6.73",",,,6","-5.81","2,,,6","","","","","","","","","",""
"USW00014946","1930-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","419.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","","","-21.7","1,6,01,","","","13",",,6,18,","0.5",",,6,18,","11.1",",6,09,","1683.5","6","695.8",",6","0.5",",,,6","13",",,,6","-4.83","1,6","0.10",",,,6","-9.75","1,,,6","","","","","","","","","",""
"USW00014946","1931-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-26.1",",6,14,","","","13",",,6,18,","0.5",",,6,18,","13.3",",6,29,","2359.8","6","676.3",",6","0.8",",,,6","18",",,,6","-3.48",",6","3.05",",,,6","-10.01",",,,6","","","","","","","","","",""
"USW00014946","1931-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-21.7",",6,13,","","","76",",,6,12,","3.8",",,6,27,","15.6",",6,15,","2886.0","6","526.2",",6","7.9",",,,6","132",",,,6","-0.46",",6","6.08",",,,6","-7.00",",,,6","","","","","","","","","",""
"USW00014946","1931-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","4","2,6","1","2,6","0","2,6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","","","-14.4",",6,15,","","","76",",,6,23,","11.9","2,,6,23,","16.1",",6,20,","3472.8","6","586.8",",6","14.7","2,,,6","119",",,,6","-0.60",",6","5.78",",,,6","-6.98",",,,6","","","","","","","","","",""
"USW00014946","1931-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","2.8","6","2.8",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","","","","","-8.3",",6,26,","","","13",",,6,03,","27.9",",,6,20,","31.7",",6,12,","3774.2","6","301.4",",6","35.1",",,,6","13",",,,6","8.38",",6","16.35",",,,6","0.41",",,,6","","","","","","","","","",""
"USW00014946","1931-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","19.7","6","16.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","2",",6","","","","","","","-6.7",",6,06,","","","0",",T,6,20,","181.4",",,6,27,","35.0",",6,15,","3989.2","6","215.0",",6","207.3",",,,6","0",",T,,6","11.94",",6","19.49",",,,6","4.40",",,,6","","","","","","","","","",""
"USW00014946","1931-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","154.1","6","134.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","","","3.9",",6,07,","","","0",",,6,30,+","16.0",",,6,22,","41.7",",6,28,","4008.9","6","19.7",",6","48.5",",,,6","0",",,,6","22.16",",6","30.11",",,,6","14.20",",,,6","","","","","","","","","",""
"USW00014946","1931-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","326.6","6","172.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","","","7.8",",6,08,","","","0",",,6,31,+","18.8",",,6,17,","41.1","1,6,15,","4.7","6","4.7","1,6","34.8",",,,6","0",",,,6","23.98","1,6","32.13","1,,,6","15.82",",,,6","","","","","","","","","",""
"USW00014946","1931-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","412.6","6","86.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","","","","","4.4","1,6,30,","","","0",",T,6,11,","11.9",",,6,07,","37.2","1,6,04,","21.3","6","16.6","1,6","30.2",",,,6","0",",T,,6","20.93","2,6","28.49","1,,,6","13.37","1,,,6","","","","","","","","","",""
"USW00014946","1931-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","508.0","6","95.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","","","2.2",",6,24,+","","","0",",,6,30,+","17.8",",,6,25,","40.0",",6,10,","76.1","6","54.8",",6","29.5",",,,6","0",",,,6","19.69",",6","27.40",",,,6","11.97",",,,6","","","","","","","","","",""
"USW00014946","1931-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","508.5","6","0.5",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","","","-1.7",",6,25,+","","","0",",T,6,29,+","","","28.9",",6,02,","316.2","6","240.1",",6","","","0",",T,,6","10.61",",6","17.06",",,,6","4.15",",,,6","","","","","","","","","",""
"USW00014946","1931-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","508.5","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","2","1,6","22","1,6","9",",6","1",",6","0",",6","","","","","","","-18.9","1,6,29,+","","","102",",,6,26,","6.4",",,6,23,","25.0",",6,08,","787.5","6","471.3",",6","22.4",",,,6","178",",,,6","1.89","1,6","8.18",",,,6","-4.40","1,,,6","","","","","","","","","",""
"USW00014946","1931-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","508.5","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","","","","","-18.9",",6,14,+","","","152",",,6,24,","10.2",",,6,24,","6.7",",6,20,","1474.9","6","687.4",",6","20.8",",,,6","254",",,,6","-3.84",",6","0.54",",,,6","-8.22",",,,6","","","","","","","","","",""
"USW00014946","1932-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","5",",6","12","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","","","-30.6","1,6,31,","","","127",",,6,16,","8.1",",,6,16,","3.3",",6,25,","2350.5","6","875.6",",6","15.3",",,,6","266",",,,6","-10.82","1,6","-5.94",",,,6","-15.70","1,,,6","","","","","","","","","",""
"USW00014946","1932-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","27",",6","17",",6","0",",6","0",",6","","","","","","","-26.7",",6,03,","","","5",",,6,14,","0.5",",,6,14,","14.4",",6,27,","3086.3","6","735.8",",6","0.5",",,,6","5",",,,6","-7.04",",6","-1.34",",,,6","-12.74",",,,6","","","","","","","","","",""
"USW00014946","1932-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","","","","","-24.4",",6,07,+","","","76",",,6,04,","5.6",",,6,04,","19.4",",6,29,","3830.8","6","744.5",",6","19.3",",,,6","115",",,,6","-5.68",",6","-0.54",",,,6","-10.83",",,,6","","","","","","","","","",""
"USW00014946","1932-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","0","3,6","1",",6","0","2,6","11","2,6","0",",6","2",",6","0",",6","","","","","","","-6.7","2,6,12,","0","3,,X,30,+","76",",,6,10,","41.9",",,6,23,","23.9",",6,22,","4127.2","6","296.4",",6","106.9",",,,6","81",",,,6","7.62","2,6","13.23",",,,6","2.01","2,,,6","","","","","","","","","",""
"USW00014946","1932-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","30.4","6","30.4","1,6","10",",6","7",",6","0",",6","0",",X","0",",X","0","1,6","1","1,6","0",",6","18",",6","3",",6","","","","","","","-1.7","1,6,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,6,08,","34.4",",6,14,","4246.0","6","118.8",",6","60.2",",,,6","0",",,,X","15.27","1,6","22.59",",,,6","7.95","1,,,6","","","","","","","","","",""
"USW00014946","1932-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","114.1","6","83.7",",6","11",",6","10",",6","1",",6","0",",X","0",",X","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","9.4",",6,01,","0",",,X,30,+","0",",,X,30,+","29.2",",,6,12,","35.0",",6,24,","4247.9","6","1.9",",6","134.9",",,,6","0",",,,X","21.06",",6","28.21",",,,6","13.90",",,,6","","","","","","","","","",""
"USW00014946","1932-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","272.0","6","157.9",",6","5",",6","4",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","","","6.1",",6,02,","0",",,X,31,+","0",",,X,31,+","20.8",",,6,14,","38.3",",6,19,","9.0","6","9.0",",6","44.2",",,,6","0",",,,X","23.14",",6","31.35",",,,6","14.92",",,,6","","","","","","","","","",""
"USW00014946","1932-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","391.2","6","119.2",",6","7",",6","6",",6","1",",6","0",",X","0",",X","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","","","5.6",",6,18,","0",",,X,31,+","0",",,X,31,+","35.8",",,6,28,","37.2",",6,04,","12.1","6","3.1",",6","62.7",",,,6","0",",,,X","22.08",",6","29.78",",,,6","14.38",",,,6","","","","","","","","","",""
"USW00014946","1932-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","401.2","6","10.0",",6","5",",6","4",",6","0",",6","0",",X","0",",X","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","","","-3.3",",6,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,6,11,","32.2",",6,08,","106.9","6","94.8",",6","42.2",",,,6","0",",,,X","15.51",",6","24.54",",,,6","6.48",",,,6","","","","","","","","","",""
"USW00014946","1932-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","401.2","6","0.0","3,6","7",",6","4",",6","0",",6","0","5,6","1",",6","0","3,6","13","3,6","0",",6","7",",6","0",",6","","","","","1","","-7.8","3,6,10,","0","5,,X,31,+","102",",,6,30,","19.1",",,6,15,","28.3",",6,01,","432.7","6","325.8",",6","40.0",",,,6","125",",,,6","6.47","3,6","12.50",",,,6","0.44","3,,,6","","","","","","","","","",""
"USW00014946","1932-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","401.2","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","2","3,6","23","3,6","9",",6","0",",6","0",",6","","","","","","","-20.6","3,6,19,+","","","127",",,6,09,","6.4",",,6,09,","17.8",",6,06,","955.5","6","522.8",",6","12.0",",,,6","191",",,,6","-1.39","3,6","4.33",",,,6","-7.12","3,,,6","","","","","","","","","",""
