"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1929-11","45.1219","-122.07","341.4","THREE LYNX, OR US","114.2","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,24,+","","","0",",,6,30,+","8.1",",,6,10,","20.0","1,6,04,","667.1","6","370.5","1,6","29.9",",,,6","0",",,,6","5.57","1,6","10.85","1,,,6","0.29",",,,6"
"USC00358466","1929-12","45.1219","-122.07","341.4","THREE LYNX, OR US","114.2","6","0.0",",6","22",",6","17",",6","7",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","58",",,6,11,","60.5",",,6,18,","16.7",",6,01,","1079.0","6","411.9",",6","423.6",",,,6","63",",,,6","5.05",",6","8.28",",,,6","1.81",",,,6"
"USC00358466","1930-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","16","4,6","5",",6","0",",6","26",",6","17",",6","0",",6","0",",6","","","-15.0",",6,13,","305","4,,6,26,+","216",",,6,19,","20.8",",,6,29,","9.4",",6,01,","1757.8","6","678.8",",6","84.9",",,,6","440",",,,6","-3.56",",6","-0.14",",,,6","-6.99",",,,6"
"USC00358466","1930-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","6","0.0","1,6","22","1,6","18","1,6","1","1,6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,28,+","","","0",",,6,28,+","26.2","1,,6,19,","13.9","1,6,18,+","2112.2","6","354.4","1,6","237.4","1,,,6","0",",,,6","5.16","1,6","8.89","1,,,6","1.43",",,,6"
"USC00358466","1930-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-3.3",",6,01,","","","0",",,6,31,+","36.3",",,6,22,","28.3",",6,28,","2434.8","6","322.6",",6","97.6",",,,6","0",",,,6","7.93",",6","14.74",",,,6","1.12",",,,6"
"USC00358466","1930-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","6","0.0","1,6","18",",6","11",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","-0.6","1,6,02,","","","0",",,6,30,+","25.1",",,6,14,","25.0",",6,11,","2626.5","6","191.7",",6","125.3",",,,6","0",",,,6","11.61","1,6","18.15",",,,6","5.07","1,,,6"
"USC00358466","1930-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","21",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,06,","","","0",",,6,31,+","26.9",",,6,20,","25.0",",6,26,+","2851.1","6","224.6",",6","155.0",",,,6","0",",,,6","11.09",",6","17.30",",,,6","4.88",",,,6"
"USC00358466","1930-06","45.1219","-122.07","341.4","THREE LYNX, OR US","11.7","6","11.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","2.8",",6,14,","","","","","10.2",",,6,03,","36.1",",6,15,","2951.8","6","100.7",",6","32.5",",,,6","","","15.37",",6","23.04",",,,6","7.70",",,,6"
"USC00358466","1930-07","45.1219","-122.07","341.4","THREE LYNX, OR US","34.0","6","22.3","4,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","2","4,6","","","5.6",",6,27,","","","","","0.0",",,6,31,+","38.9","4,6,12,","24.6","6","24.6","4,6","0.0",",,,6","","","18.19","4,6","27.34","4,,,6","9.05",",,,6"
"USC00358466","1930-08","45.1219","-122.07","341.4","THREE LYNX, OR US","83.2","6","49.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,11,","39.1","6","14.5",",6","0.0",",,,6","0",",,,6","19.45",",6","27.78",",,,6","11.12",",,,6"
"USC00358466","1930-09","45.1219","-122.07","341.4","THREE LYNX, OR US","95.2","6","12.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","2.2",",6,23,","","","0",",,6,30,+","13.2",",,6,11,","37.2",",6,02,","119.2","6","80.1",",6","41.6",",,,6","0",",,,6","16.06",",6","23.12",",,,6","9.00",",,,6"
"USC00358466","1930-10","45.1219","-122.07","341.4","THREE LYNX, OR US","95.2","6","0.0","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","3",",6","0",",6","","","-0.6","1,6,13,+","","","","","27.9",",,6,07,","23.3",",6,05,","360.7","6","241.5",",6","103.7",",,,6","","","10.28","1,6","16.45",",,,6","4.11","1,,,6"
"USC00358466","1930-11","45.1219","-122.07","341.4","THREE LYNX, OR US","95.2","6","0.0",",6","11",",6","7",",6","3",",6","","","2",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-2.8",",6,30,","","","51",",,6,17,+","56.4",",,6,15,","22.8",",6,02,","730.8","6","370.1",",6","192.5",",,,6","115",",,,6","6.00",",6","10.82",",,,6","1.17",",,,6"
"USC00358466","1930-12","45.1219","-122.07","341.4","THREE LYNX, OR US","95.2","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,31,+","19.6",",,6,13,","13.9",",6,08,","1194.9","6","464.1",",6","103.3",",,,6","0",",,,6","3.36",",6","7.15",",,,6","-0.43",",,,6"
"USC00358466","1931-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,08,","25",",,0,01,","25",",,0,01,","19.8",",,0,02,","15.6",",0,31,","1625.1","0","430.2",",0","161.3",",,,0","25",",,,0","4.45",",0","8.45",",,,0","0.46",",,,0"
"USC00358466","1931-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","13.3","1,0,13,+","1988.1","0","363.0","1,0","118.8",",,,0","0",",,,0","4.95","1,0","9.06","1,,,0","0.85",",,,0"
"USC00358466","1931-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","17.2",",0,14,+","2339.1","0","351.0",",0","313.4",",,,0","0",",,,0","7.01",",0","11.86",",,,0","2.15",",,,0"
"USC00358466","1931-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","30.6",",0,27,","2561.4","0","222.3",",0","100.6",",,,0","0",",,,0","10.93",",0","18.48",",,,0","3.39",",,,0"
"USC00358466","1931-05","45.1219","-122.07","341.4","THREE LYNX, OR US","16.9","0","16.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.0",",0,29,","2664.1","0","102.7",",0","71.1",",,,0","0",",,,0","15.55",",0","23.60",",,,0","7.51",",,,0"
"USC00358466","1931-06","45.1219","-122.07","341.4","THREE LYNX, OR US","25.5","0","8.6",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","33.3",",0,06,+","2743.7","0","79.6",",0","110.2",",,,0","0",",,,0","15.97",",0","22.76",",,,0","9.17",",,,0"
"USC00358466","1931-07","45.1219","-122.07","341.4","THREE LYNX, OR US","87.7","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","17.3","0","17.3",",0","0.0",",,,0","0",",,,0","19.78",",0","29.46",",,,0","10.10",",,,0"
"USC00358466","1931-08","45.1219","-122.07","341.4","THREE LYNX, OR US","138.5","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","37.8",",0,09,","39.6","0","22.3",",0","1.0",",,,0","0",",,,0","19.25",",0","29.14",",,,0","9.37",",,,0"
"USC00358466","1931-09","45.1219","-122.07","341.4","THREE LYNX, OR US","148.7","0","10.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","32.2",",0,02,","157.4","0","117.8",",0","63.3",",,,0","0",",,,0","14.75",",0","21.85",",,,0","7.64",",,,0"
"USC00358466","1931-10","45.1219","-122.07","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","27.2",",0,01,","371.3","0","213.9",",0","161.1",",,,0","0",",,,0","11.43",",0","17.68",",,,0","5.18",",,,0"
"USC00358466","1931-11","45.1219","-122.07","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","15",",0","15",",0","4",",0","5",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,","51",",,0,27,+","64",",,0,26,","46.2",",,0,17,","19.4",",0,01,","777.3","0","406.0",",0","265.4",",,,0","64",",,,0","4.80",",0","8.78",",,,0","0.81",",,,0"
"USC00358466","1931-12","45.1219","-122.07","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","25",",0","21",",0","0",",0","7",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.7",",0,15,+","102",",,0,13,+","152",",,0,10,","24.1",",,0,20,","8.3",",0,05,","1283.2","0","505.9",",0","222.2",",,,0","254",",,,0","2.01",",0","4.69",",,,0","-0.66",",,,0"
"USC00358466","1932-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","1",",0","16",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,31,","381",",,0,31,","279",",,0,27,","29.7",",,0,11,","10.6",",0,09,","1787.9","0","504.7",",0","232.6",",,,0","812",",,,0","2.05",",0","4.96",",,,0","-0.85",",,,0"
"USC00358466","1932-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","20",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-10.6",",0,01,","406",",,0,04,","114",",,0,04,","22.9",",,0,10,","13.3",",0,26,","2252.1","0","464.2",",0","127.6",",,,0","214",",,,0","2.33",",0","6.59",",,,0","-1.94",",,,0"
"USC00358466","1932-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-1.7",",0,10,","0",",T,0,03,+","0",",T,0,02,+","48.8",",,0,18,","23.9",",0,31,","2621.3","0","369.2",",0","322.8",",,,0","0",",T,,0","6.42",",0","10.66",",,,0","2.18",",,,0"
"USC00358466","1932-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","23.9",",0,11,","2888.4","0","267.1",",0","129.6",",,,0","0",",,,0","9.43",",0","15.87",",,,0","2.99",",,,0"
"USC00358466","1932-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","26.1",",0,17,","3074.8","0","186.4",",0","94.5",",,,0","0",",,,0","12.32",",0","18.83",",,,0","5.81",",,,0"
"USC00358466","1932-06","45.1219","-122.07","341.4","THREE LYNX, OR US","21.1","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","33.3",",0,11,","3150.7","0","75.9",",0","31.5",",,,0","0",",,,0","16.51",",0","24.70",",,,0","8.31",",,,0"
"USC00358466","1932-07","45.1219","-122.07","341.4","THREE LYNX, OR US","30.2","0","9.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","31.1",",0,01,","48.2","0","48.2",",0","24.3",",,,0","0",",,,0","17.07",",0","25.04",",,,0","9.11",",,,0"
"USC00358466","1932-08","45.1219","-122.07","341.4","THREE LYNX, OR US","74.4","0","44.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","38.3",",0,04,","91.8","0","43.6",",0","34.6",",,,0","0",",,,0","18.35",",0","25.92",",,,0","10.79",",,,0"
"USC00358466","1932-09","45.1219","-122.07","341.4","THREE LYNX, OR US","93.1","0","18.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","35.6",",0,16,","153.5","0","61.7",",0","7.1",",,,0","0",",,,0","16.90",",0","26.49",",,,0","7.31",",,,0"
"USC00358466","1932-10","45.1219","-122.07","341.4","THREE LYNX, OR US","98.7","0","5.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","31.7",",0,04,","349.2","0","195.7",",0","206.8",",,,0","0",",,,0","12.20",",0","18.09",",,,0","6.30",",,,0"
"USC00358466","1932-11","45.1219","-122.07","341.4","THREE LYNX, OR US","98.7","0","0.0",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","16.7",",0,17,+","674.1","0","324.9",",0","298.6",",,,0","0",",,,0","7.50",",0","11.11",",,,0","3.89",",,,0"
"USC00358466","1932-12","45.1219","-122.07","341.4","THREE LYNX, OR US","98.7","0","0.0","1,0","18",",0","18",",0","2",",0","4",",0","2",",0","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","-14.4","1,0,11,","51",",,0,16,","38",",,0,16,","28.7",",,0,26,","12.8",",0,02,","1194.1","0","520.0",",0","205.9",",,,0","84",",,,0","0.88","1,0","4.02",",,,0","-2.26","1,,,0"
"USC00358466","1933-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","26",",0","23",",0","1",",0","15","2,0","11","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-10.6",",0,17,","381","2,,0,26,","254","1,,0,26,","62.5",",,0,02,","11.7",",0,08,","1707.0","0","512.9",",0","248.8",",,,0","999","1,,,0","1.79",",0","4.88",",,,0","-1.30",",,,0"
"USC00358466","1933-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","24",",0","4",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-14.4","1,0,10,","254",",,0,11,","152",",,0,11,","24.9",",,0,28,","10.6",",0,19,","2157.3","0","450.3",",0","166.5",",,,0","308",",,,0","1.48","1,0","5.45",",,,0","-2.49","1,,,0"
"USC00358466","1933-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","20",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-1.7",",0,09,","0",",T,0,06,+","0",",,0,31,+","17.3",",,0,27,","16.7",",0,19,","2546.0","0","388.7",",0","171.4",",,,0","0",",,,0","5.80",",0","10.88",",,,0","0.71",",,,0"
"USC00358466","1933-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-1.1",",0,13,+","0",",T,0,07,","0",",T,0,07,","15.7",",,0,09,","22.8",",0,28,+","2824.0","0","278.0",",0","71.9",",,,0","0",",T,,0","9.07",",0","16.56",",,,0","1.57",",,,0"
"USC00358466","1933-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.7",",0,28,","3090.7","0","266.7",",0","121.1",",,,0","0",",,,0","9.73",",0","15.04",",,,0","4.42",",,,0"
"USC00358466","1933-06","45.1219","-122.07","341.4","THREE LYNX, OR US","5.0","0","5.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","34.4",",0,12,","3192.7","0","102.0",",0","84.8",",,,0","0",",,,0","15.10",",0","22.83",",,,0","7.37",",,,0"
"USC00358466","1933-07","45.1219","-122.07","341.4","THREE LYNX, OR US","28.5","0","23.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","33.9",",0,31,","21.4","0","21.4",",0","7.4",",,,0","0",",,,0","18.40",",0","27.78",",,,0","9.02",",,,0"
"USC00358466","1933-08","45.1219","-122.07","341.4","THREE LYNX, OR US","93.3","0","64.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","41.1",",0,15,","48.6","0","27.2",",0","23.7",",,,0","0",",,,0","19.54",",0","28.31",",,,0","10.77",",,,0"
"USC00358466","1933-09","45.1219","-122.07","341.4","THREE LYNX, OR US","93.3","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","26.1",",0,03,","211.0","0","162.4",",0","147.9",",,,0","0",",,,0","12.92",",0","19.07",",,,0","6.77",",,,0"
"USC00358466","1933-10","45.1219","-122.07","341.4","THREE LYNX, OR US","93.6","0","0.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","28.9",",0,06,","404.2","0","193.2",",0","146.1",",,,0","0",",,,0","12.11",",0","18.35",",,,0","5.87",",,,0"
"USC00358466","1933-11","45.1219","-122.07","341.4","THREE LYNX, OR US","93.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","16.1",",0,23,","745.6","0","341.4",",0","87.3",",,,0","0",",,,0","6.95",",0","11.79",",,,0","2.11",",,,0"
"USC00358466","1933-12","45.1219","-122.07","341.4","THREE LYNX, OR US","93.6","0","0.0",",0","30",",0","25",",0","9",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,16,","25",",,0,15,","3",",,0,15,","66.0",",,0,06,","16.7",",0,23,","1140.3","0","394.7",",0","523.5",",,,0","3",",,,0","5.60",",0","8.42",",,,0","2.78",",,,0"
"USC00358466","1934-01","45.1219","-122.07","341.4","THREE LYNX, OR US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","298.6",",,,0","0",",,,0","","","","","2.56",",,,0"
"USC00358466","1934-02","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,27,","17.2",",0,12,","","","285.7",",0","44.7",",,,0","0",",,,0","8.13",",0","13.47",",,,0","2.79",",,,0"
"USC00358466","1934-03","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","25.6",",0,13,","","","234.0",",0","205.9",",,,0","0",",,,0","10.78",",0","17.18",",,,0","4.38",",,,0"
"USC00358466","1934-04","45.1219","-122.07","341.4","THREE LYNX, OR US","","","6.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","33.3",",0,20,","","","136.7",",0","114.0",",,,0","0",",,,0","13.98",",0","21.48",",,,0","6.48",",,,0"
"USC00358466","1934-05","45.1219","-122.07","341.4","THREE LYNX, OR US","","","7.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","32.8",",0,22,","","","114.5",",0","76.6",",,,0","0",",,,0","14.88",",0","21.81",",,,0","7.94",",,,0"
"USC00358466","1934-06","45.1219","-122.07","341.4","THREE LYNX, OR US","","","15.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","30.6",",0,12,+","","","74.1",",0","37.5",",,,0","0",",,,0","16.39",",0","22.43",",,,0","10.35",",,,0"
"USC00358466","1934-07","45.1219","-122.07","341.4","THREE LYNX, OR US","","","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,23,","26.5","0","26.5",",0","0.0",",,,0","0",",,,0","17.85",",0","25.37",",,,0","10.32",",,,0"
"USC00358466","1934-08","45.1219","-122.07","341.4","THREE LYNX, OR US","","","60.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","36.7",",0,22,","40.7","0","14.2",",0","10.2",",,,0","0",",,,0","19.83",",0","28.18",",,,0","11.48",",,,0"
