"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2009-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.3",",,S,16,","","","","","","","84.6",",,,S","","","","","","","","","","","",""
"CA002202801","2009-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,11,","","","","","","","73.2",",,,S","","","","","","","","","","","",""
"CA002202801","2009-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.8",",,S,28,","","","","","","","20.3",",,,S","","","","","","","","","","","",""
"CA002202801","2009-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,30,","","","","","","","16.0",",,,S","","","","","","","","","","","",""
"CA002202801","2009-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","109",",,S,01,","","","3.3",",,S,13,","","","","","","","9.3",",,,S","","","","","","","","","","","",""
"CA002202801","2009-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","201",",,S,29,","","","6.4",",,S,08,","","","","","","","28.0",",,,S","","","","","","","","","","","",""
"CA002202801","2010-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","231",",,S,19,+","","","2.8",",,S,19,","","","","","","","13.4",",,,S","","","","","","","","","","","",""
"CA002202801","2010-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","","","239","1,,S,02,","","","4.1",",,S,01,","","","","","","","13.3",",,,S","","","","","","","","","","","",""
"CA002202801","2010-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","191","1,,S,03,+","","","1.0",",,S,16,","","","","","","","1.8",",,,S","","","","","","","","","","","",""
"CA002202801","2010-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.6",",,S,22,","","","","","","","14.0",",,,S","","","","","","","","","","","",""
"CA002202801","2010-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,14,","","","","","","","29.1",",,,S","","","","","","","","","","","",""
"CA002202801","2010-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"CA002202801","2010-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,25,","","","","","","","37.3",",,,S","","","","","","","","","","","",""
"CA002202801","2010-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,23,","","","","","","","41.1",",,,S","","","","","","","","","","","",""
"CA002202801","2010-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","3.8","1,,S,25,","","","","","","","17.0","1,,,S","","","","","","","","","","","",""
"CA002202801","2010-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,15,","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA002202801","2010-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","","","439",",,S,30,","","","8.9",",,S,19,","","","","","","","54.6",",,,S","","","","","","","","","","","",""
"CA002202801","2010-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","","","450","3,,S,25,","","","4.3",",,S,20,","","","","","","","20.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","470",",,S,12,","","","4.1",",,S,11,","","","","","","","17.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","480",",,S,25,","","","8.9",",,S,25,","","","","","","","35.3",",,,S","","","","","","","","","","","",""
"CA002202801","2011-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","2",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","429","1,,S,02,+","","","0.5",",,S,09,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","269",",,S,19,","","","4.3",",,S,10,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"CA002202801","2011-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.4",",,S,14,","","","","","","","24.2",",,,S","","","","","","","","","","","",""
"CA002202801","2011-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.8",",,S,17,","","","","","","","11.9",",,,S","","","","","","","","","","","",""
"CA002202801","2011-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","35.8",",,S,14,","","","","","","","81.5",",,,S","","","","","","","","","","","",""
"CA002202801","2011-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,07,","","","","","","","48.8",",,,S","","","","","","","","","","","",""
"CA002202801","2011-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.6",",,S,11,","","","","","","","26.9",",,,S","","","","","","","","","","","",""
"CA002202801","2011-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.4",",,S,19,","","","","","","","27.2",",,,S","","","","","","","","","","","",""
"CA002202801","2011-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","140",",,S,30,+","","","1.8",",,S,25,+","","","","","","","11.1",",,,S","","","","","","","","","","","",""
"CA002202801","2011-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","340",",,S,31,","","","4.6",",,S,23,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","419",",,S,26,+","","","3.0",",,S,19,+","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002202801","2012-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","29",",","","","","","","","","","","","","","","","399",",,S,01,","","","2.0",",,S,28,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"CA002202801","2012-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","330","1,,S,23,+","","","2.3",",,S,09,","","","","","","","11.7",",,,S","","","","","","","","","","","",""
"CA002202801","2012-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","279",",,S,05,+","","","18.0",",,S,28,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA002202801","2012-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.2",",,S,10,","","","","","","","33.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.9",",,S,03,","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002202801","2012-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.0",",,S,24,","","","","","","","75.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,29,","","","","","","","82.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,10,","","","","","","","45.8",",,,S","","","","","","","","","","","",""
"CA002202801","2013-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","4,C","2","5,C","1","5,C","0","5,C","26","4,C","1","4,C","17","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-33.8","4,C,06,","300","4,,C,07,+","60","4,,C,02,","3.2","5,,C,02,","9.2","4,C,23,","","","796.9","4,C","4.2","5,,,C","74","4,,,C","-12.32","4,C","-4.39","4,,,C","-20.24","4,,,C","","","",""
"CA002202801","2013-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","28.1","3,C","4","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","1.3","3,C,08,","","","0","3,,C,30,+","9.0","3,,C,30,","32.1","3,C,21,","","","70.2","3,C","23.0","3,,,C","0","3,,,C","16.77","3,C","23.96","3,,,C","9.59","3,,,C","","","",""
"CA002202801","2013-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","8.9","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.5","1,C,16,+","","","0","1,,C,31,+","8.8","1,,C,02,","31.2","1,C,01,","105.3","C","105.3","1,C","64.8","1,,,C","0","1,,,C","15.12","1,C","21.22","1,,,C","9.03","1,,,C","","","",""
"CA002202801","2013-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","28.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.9",",C,29,","","","22",",,C,21,","10.0",",,C,24,","30.5",",C,04,","253.3","C","148.0",",C","39.0",",,,C","22",",,,C","14.48",",C","20.05",",,,C","8.91",",,,C","","","",""
"CA002202801","2013-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","2,C","9","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","-5.6","2,C,02,","","","0","2,T,C,28,","5.8","3,,C,09,","23.6","2,C,04,","552.9","C","299.6","2,C","16.6","3,,,C","0","2,T,,C","7.63","2,C","12.41","2,,,C","2.85","2,,,C","","","",""
"CA002202801","2013-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-12.6","3,C,25,","","","8","3,,C,27,","3.4","3,,C,29,","10.5","3,C,19,","1061.6","C","508.7","3,C","13.2","3,,,C","14","3,,,C","0.17","3,C","4.83","3,,,C","-4.50","3,,,C","","","",""
"CA002202801","2013-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","1,C","13",",C","1",",C","0",",C","29",",C","3","1,C","18","1,C","29","1,C","29",",C","0",",C","0",",C","-35.7","1,C,20,","130",",,C,30,","50","1,,C,28,","4.2",",,C,28,","2.6",",C,14,","2052.8","C","991.2",",C","21.8",",,,C","272","1,,,C","-15.73","1,C","-11.01",",,,C","-20.46","1,,,C","","","",""
"CA002202801","2013-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","3,C","12","2,C","2","2,C","0","2,C","31",",C","2","3,C","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-46.7","3,C,31,","300",",,C,09,","196","3,,C,08,","16.0","2,,C,08,","-1.6","2,C,08,","3380.7","C","1327.9","2,C","31.4","2,,,C","390","3,,,C","-29.10","3,C","-23.54","2,,,C","-34.66","3,,,C","","","",""
"CA002202801","2014-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,01,","230",",,C,24,","54",",,C,16,","4.8",",,C,16,","-4.2",",C,31,","4667.1","C","1286.4",",C","25.8",",,,C","298",",,,C","-23.16",",C","-18.65",",,,C","-27.67",",,,C","","","",""
"CA002202801","2014-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,21,","190",",,C,19,","34",",,C,04,","2.8",",,C,01,","-5.3",",C,06,","5892.8","C","1225.7",",C","13.2",",,,C","154",",,,C","-25.44",",C","-19.76",",,,C","-31.13",",,,C","","","",""
"CA002202801","2014-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,08,","150",",,C,19,+","24",",,C,17,","1.6",",,C,22,","-2.3",",C,24,","7040.6","C","1147.8",",C","5.6",",,,C","94",",,,C","-18.69",",C","-11.34",",,,C","-26.05",",,,C","","","",""
"CA002202801","2014-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","22","3,C","1",",C","12",",C","29",",C","12",",C","0",",C","0",",C","-30.5",",C,02,","120","3,,C,11,+","46",",,C,08,","4.4",",,C,08,","16.5",",C,29,","7784.7","C","744.1",",C","6.8",",,,C","72",",,,C","-6.47",",C","0.43",",,,C","-13.37",",,,C","","","",""
"CA002202801","2014-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.9",",C,15,","","","16",",,C,22,+","2.8",",,C,29,","28.1",",C,31,","8127.9","C","343.2",",C","13.1",",,,C","38",",,,C","7.26",",C","13.58",",,,C","0.95",",,,C","","","",""
"CA002202801","2014-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","13.9","C","13.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.7",",C,04,","","","0",",,C,30,+","8.2",",,C,26,","32.0",",C,24,","8223.3","C","95.4",",C","19.0",",,,C","0",",,,C","15.62",",C","23.27",",,,C","7.97",",,,C","","","",""
"CA002202801","2014-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","26.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","19.6",",,C,29,","31.8",",C,13,","53.1","C","53.1",",C","82.6",",,,C","0",",,,C","17.47",",C","23.20",",,,C","11.75",",,,C","","","",""
"CA002202801","2014-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,22,","","","0",",,C,31,+","22.4",",,C,13,","25.7",",C,15,","200.1","C","147.0",",C","67.8",",,,C","0",",,,C","13.59",",C","18.56",",,,C","8.62",",,,C","","","",""
"CA002202801","2014-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.5",",C,07,","","","2",",,C,05,","6.0",",,C,22,","17.7",",C,13,","600.4","C","400.3",",C","21.0",",,,C","2",",,,C","4.99",",C","10.67",",,,C","-0.69",",,,C","","","",""
"CA002202801","2014-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","0.0",",C","14",",C","4",",C","0",",C","11","4,C","4",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.6",",C,29,","140","4,,C,28,+","72",",,C,23,","7.2",",,C,23,+","7.7",",C,05,","1272.4","C","672.0",",C","35.4",",,,C","288",",,,C","-3.35",",C","-0.37",",,,C","-6.32",",,,C","","","",""
"CA002202801","2014-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","0.0",",C","7","1,C","3","1,C","0","1,C","29","1,C","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,24,","230","1,,C,04,","56",",,C,02,","3.2","1,,C,20,+","-5.1",",C,18,","2363.5","C","1091.1",",C","13.6","1,,,C","194",",,,C","-18.04",",C","-13.67",",,,C","-22.40",",,,C","","","",""
"CA002202801","2014-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","40.4","C","0.0",",C","10","1,C","4","1,C","0","1,C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,03,","260",",,C,12,+","164",",,C,31,","11.4","1,,C,31,","-8.2",",C,31,","3605.9","C","1242.4",",C","30.8","1,,,C","384",",,,C","-21.75",",C","-17.80",",,,C","-25.69",",,,C","","","",""
"CA002202801","2015-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,28,","360",",,C,19,","64",",,C,16,","4.6","1,,C,16,","-11.6",",C,11,","4926.2","C","1320.3",",C","16.2","1,,,C","225",",,,C","-24.26",",C","-19.77",",,,C","-28.74",",,,C","","","",""
"CA002202801","2015-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-45.1",",C,10,","320",",,C,02,+","34",",,C,24,","2.6",",,C,24,","0.7",",C,28,","6061.8","C","1135.6",",C","11.6",",,,C","146",",,,C","-22.23",",C","-16.74",",,,C","-27.71",",,,C","","","",""
"CA002202801","2015-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","29","2,C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-39.9",",C,11,","450","2,,C,07,","160",",,C,05,","10.4","1,,C,01,","11.7",",C,01,","7109.5","C","1047.7",",C","28.2","1,,,C","424",",,,C","-15.46",",C","-8.35",",,,C","-22.58",",,,C","","","",""
"CA002202801","2015-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","21","3,C","2",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-24.6",",C,07,","270","3,,C,01,","134",",,C,30,","13.4","1,,C,30,","10.7",",C,28,","7754.4","C","644.9",",C","32.4","1,,,C","258",",,,C","-3.16",",C","2.51",",,,C","-8.84",",,,C","28",",C","70.0",",C"
"CA002202801","2015-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","1.4","C","1.4",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","12",",C","0",",C","-5.7",",C,04,","","","34",",,C,01,","3.4",",,C,30,","30.0",",C,19,","8030.5","C","276.1",",C","8.0",",,,C","48",",,,C","9.47",",C","17.22",",,,C","1.72",",,,C","28",",C","63.0",",C"
"CA002202801","2015-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","8.4","C","7.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","0.9","2,C,03,","","","0","2,,C,30,+","6.8","2,,C,28,","29.9","2,C,26,","8137.4","C","106.9","2,C","38.0","2,,,C","0","2,,,C","14.76","2,C","21.90","2,,,C","7.63","2,,,C","35","2,C","70.0","2,C"
"CA002202801","2015-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","8.8","C","0.4",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,11,","","","0",",,C,31,+","16.2",",,C,30,","26.8",",C,07,","88.9","C","88.9",",C","81.4",",,,C","0",",,,C","15.48",",C","20.80",",,,C","10.16",",,,C","27",",C","67.0",",C"
"CA002202801","2015-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","3.3",",C","11","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,21,","","","0","1,T,C,31,","8.4","1,,C,30,","29.5",",C,05,","273.0","C","184.1",",C","36.8","1,,,C","0","1,T,,C","12.50",",C","18.45",",,,C","6.55",",,,C","29",",C","67.0",",C"
"CA002202801","2015-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","","","28",",,C,20,","14.0",",,C,01,","17.7",",C,10,","685.8","C","412.8",",C","76.4",",,,C","90",",,,C","4.57",",C","9.10",",,,C","0.05",",,,C","29",",C","76.0",",C"
"CA002202801","2015-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","0.0",",C","18","2,C","3","2,C","0","2,C","12","5,C","2","1,C","0",",C","29",",C","14",",C","0",",C","0",",C","-11.2",",C,31,","130","5,,C,26,","94","1,,C,23,","6.3","2,,C,23,","9.2",",C,03,","1304.1","C","618.3",",C","30.3","2,,,C","298","1,,,C","-1.61",",C","0.85",",,,C","-4.08",",,,C","11",",C","61.0",",C"
"CA002202801","2015-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","0.0",",C","8","1,C","1","1,C","0","1,C","30",",C","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,19,","130",",,C,02,+","60",",,C,30,","5.8","1,,C,30,","-2.8",",C,27,","2303.7","C","999.6",",C","11.0","1,,,C","132",",,,C","-14.99",",C","-10.66",",,,C","-19.31",",,,C","12",",C","61.0",",C"
"CA002202801","2015-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,27,","180",",,C,25,+","24","1,,C,23,","2.4",",,C,01,","-3.0",",C,31,","3600.2","C","1296.5",",C","9.6",",,,C","116","1,,,C","-23.49",",C","-19.20",",,,C","-27.78",",,,C","13","1,C","41.0","1,C"
"CA002202801","2016-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-30.7",",C,19,","430",",,C,31,","170",",,C,30,","12.6",",,C,30,","0.6",",C,03,","4745.9","C","1145.7",",C","31.8",",,,C","464",",,,C","-18.63",",C","-15.25",",,,C","-22.01",",,,C","11",",C","63.0",",C"
"CA002202801","2016-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","24","5,C","4","1,C","23",",C","29",",C","29",",C","0",",C","0",",C","-40.7",",C,19,","510","5,,C,01,","94","1,,C,01,","7.6",",,C,13,","-3.4",",C,24,","5878.6","C","1132.7",",C","25.4",",,,C","326","1,,,C","-20.72",",C","-16.17",",,,C","-25.28",",,,C","10",",C","83.0",",C"
"CA002202801","2016-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","8","3,C","4","3,C","0","3,C","30","1,C","4","1,C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","-29.1",",C,07,+","340","1,,C,02,+","52","1,,C,19,","4.6","3,,C,19,","4.2","1,C,26,","6842.7","C","964.1","1,C","18.2","3,,,C","220","1,,,C","-13.97","1,C","-8.68","1,,,C","-19.25",",,,C","29","1,C","56.0","1,C"
"CA002202801","2016-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26","1,C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.3",",C,14,","300","1,,C,20,+","142",",,C,19,","15.8",",,C,18,","16.1",",C,29,","7561.3","C","718.6",",C","44.0",",,,C","428",",,,C","-5.62",",C","0.20",",,,C","-11.44",",,,C","29",",C","70.0",",C"
"CA002202801","2016-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.9",",C,09,","","","58",",,C,17,","17.6","1,,C,26,","24.7",",C,22,","7866.6","C","305.3",",C","58.6","1,,,C","72",",,,C","8.48",",C","15.00",",,,C","1.97",",,,C","30",",C","54.0",",C"
"CA002202801","2016-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","13.9","C","13.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.6",",C,18,","","","0",",,C,30,+","8.6",",,C,14,","30.9",",C,19,","7984.8","C","118.2",",C","46.8",",,,C","0",",,,C","14.86",",C","21.77",",,,C","7.94",",,,C","28",",C","69.0",",C"
"CA002202801","2016-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.4","C","35.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.2",",C,23,","","","0",",,C,31,+","14.2",",,C,29,","32.2",",C,15,","67.9","C","67.9",",C","50.4",",,,C","0",",,,C","17.29",",C","23.38",",,,C","11.19",",,,C","28",",C","54.0",",C"
