"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1911-10","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0","1,6","12",",6","8",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-9.4","1,6,28,","","","51",",,6,07,","20.6",",,6,04,","21.7",",6,04,","639.3","6","341.4",",6","70.9",",,,6","76",",,,6","7.02","1,6","12.93",",,,6","1.12","1,,,6"
"USC00303102","1911-11","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0","3,6","15",",6","12",",6","0",",6","","","","","1","2,6","27","2,6","9","3,6","0","3,6","0","3,6","","","-18.9","2,6,17,","","","","","21.8",",,6,19,","13.3","3,6,08,","1167.9","6","528.6","3,6","105.2",",,,6","","","-1.33","3,6","3.74","3,,,6","-6.41","2,,,6"
"USC00303102","1911-12","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0",",6","","","","","","","23","2,6","","","3",",6","27",",6","13",",6","0",",6","0",",6","","","-21.7",",6,04,","178","2,,6,02,+","","","","","13.3",",6,11,","1808.0","6","640.1",",6","","","","","-2.32",",6","1.63",",,,6","-6.26",",,,6"
"USC00303102","1912-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","31",",6","6",",6","18",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-35.6",",6,26,","254",",,6,26,+","89",",,6,23,","8.9",",,6,23,","5.0","1,6,18,","2795.1","6","987.1","1,6","38.5",",,,6","287",",,,6","-14.41","1,6","-8.14","1,,,6","-20.69",",,,6"
"USC00303102","1912-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","8",",6","13",",6","29",",6","21",",6","0",",6","0",",6","","","-34.4",",6,11,","","","254",",,6,27,","25.4",",,6,27,+","6.7",",6,19,","3633.9","6","838.8",",6","71.0",",,,6","684",",,,6","-10.59",",6","-4.32",",,,6","-16.86",",,,6"
"USC00303102","1912-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","10",",6","30",",6","13",",6","0",",6","0",",6","","","-30.0",",6,04,","","","51",",,6,22,+","25.4",",,6,15,","11.1",",6,19,","4405.8","6","771.9",",6","53.3",",,,6","203",",,,6","-6.57",",6","0.66",",,,6","-13.79",",,,6"
"USC00303102","1912-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","5",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-15.6",",6,04,","","","102",",,6,03,+","8.9",",,6,23,+","20.6",",6,07,","4853.5","6","447.7",",6","83.9",",,,6","357",",,,6","3.41",",6","10.69",",,,6","-3.88",",,,6"
"USC00303102","1912-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.0","6","5.0",",6","13",",6","13",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-4.4",",6,01,","","","51",",,6,20,","33.0",",,6,29,","28.3",",6,28,","5072.6","6","219.1",",6","140.9",",,,6","51",",,,6","11.43",",6","18.45",",,,6","4.40",",,,6"
"USC00303102","1912-06","44.43333","-74.16667","537.1","GABRIELS, NY US","5.8","6","0.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,14,","","","","","10.2",",,6,03,","28.9",",6,25,+","5208.3","6","135.7",",6","47.2",",,,6","","","13.84",",6","21.52",",,,6","6.16",",,,6"
"USC00303102","1912-07","44.43333","-74.16667","537.1","GABRIELS, NY US","67.9","6","62.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","1.1",",6,25,+","","","","","35.6",",,6,16,","34.4",",6,10,","69.1","6","69.1",",6","96.5",",,,6","","","18.11",",6","26.47",",,,6","9.74",",,,6"
"USC00303102","1912-08","44.43333","-74.16667","537.1","GABRIELS, NY US","74.0","6","6.1",",6","15",",6","15",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,31,+","","","","","20.3",",,6,03,","27.2",",6,13,","195.4","6","126.3",",6","87.5",",,,6","","","14.45",",6","20.51",",,,6","8.39",",,,6"
"USC00303102","1912-09","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","4.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.2",",6,28,","","","0",",T,6,29,","27.9",",,6,18,","27.8",",6,10,","358.9","6","163.5",",6","158.2",",,,6","0",",T,,6","13.02",",6","18.77",",,,6","7.28",",,,6"
"USC00303102","1912-10","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.8",",6,16,","","","","","22.9",",,6,24,","23.9",",6,12,+","664.6","6","305.7",",6","56.1",",,,6","","","8.47",",6","14.72",",,,6","2.23",",,,6"
"USC00303102","1912-11","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","16",",6","10",",6","1",",6","","","","","1",",6","24",",6","8",",6","0",",6","0",",6","","","-18.9",",6,29,","","","","","37.1",",,6,07,","16.7",",6,06,","1191.3","6","526.7",",6","94.7",",,,6","","","0.78",",6","4.98",",,,6","-3.43",",,,6"
"USC00303102","1912-12","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","17",",6","8",",6","0",",6","","","5",",6","4",",6","31",",6","15",",6","0",",6","0",",6","","","-22.8",",6,09,","","","56",",,6,08,","17.8",",,6,19,","12.2",",6,06,","1909.5","6","718.2",",6","65.4",",,,6","270",",,,6","-4.83",",6","0.28",",,,6","-9.95",",,,6"
"USC00303102","1913-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","5",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-27.2",",6,13,","","","89",",,6,04,","19.6",",,6,07,","10.6",",6,31,","2608.4","6","698.9",",6","138.4",",,,6","318",",,,6","-4.21",",6","2.18",",,,6","-10.60",",,,6"
"USC00303102","1913-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","7",",6","14",",6","28",",6","23",",6","0",",6","0",",6","","","-32.8",",6,10,","","","64",",,6,07,","12.7",",,6,22,","13.9",",6,20,","3431.0","6","822.6",",6","43.0",",,,6","323",",,,6","-11.05",",6","-3.83",",,,6","-18.27",",,,6"
"USC00303102","1913-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","19",",6","11",",6","2",",6","","","5",",6","2",",6","24",",6","7",",6","1",",6","0",",6","","","-25.6",",6,08,","","","51",",,6,09,+","50.8",",,6,21,","23.3",",6,21,","4024.4","6","593.4",",6","186.7",",,,6","234",",,,6","-0.81",",6","5.88",",,,6","-7.50",",,,6"
"USC00303102","1913-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.3","6","0.3",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-9.4",",6,20,+","","","51",",,6,01,","32.3",",,6,03,","29.4",",6,26,","4394.8","6","370.4",",6","73.7",",,,6","51",",,,6","6.00",",6","13.63",",,,6","-1.64",",,,6"
"USC00303102","1913-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.3","6","5.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","1",",6","","","-7.8",",6,15,","","","","","38.6",",,6,27,","32.2",",6,05,","4649.6","6","254.8",",6","96.5",",,,6","","","10.27",",6","17.68",",,,6","2.87",",,,6"
"USC00303102","1913-06","44.43333","-74.16667","537.1","GABRIELS, NY US","20.6","6","15.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,09,","","","","","23.6",",,6,26,","31.1",",6,25,","4763.5","6","113.9",",6","60.5",",,,6","","","15.05",",6","23.74",",,,6","6.35",",,,6"
"USC00303102","1913-07","44.43333","-74.16667","537.1","GABRIELS, NY US","66.2","6","45.6",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,12,+","","","","","57.2",",,6,28,","33.3",",6,04,","60.2","6","60.2",",6","103.2",",,,6","","","17.86",",6","24.96",",,,6","10.77",",,,6"
"USC00303102","1913-08","44.43333","-74.16667","537.1","GABRIELS, NY US","81.2","6","15.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,26,+","","","","","22.1",",,6,03,","31.7",",6,17,","141.9","6","81.7",",6","63.9",",,,6","","","16.18",",6","23.62",",,,6","8.75",",,,6"
"USC00303102","1913-09","44.43333","-74.16667","537.1","GABRIELS, NY US","81.7","6","0.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.6",",6,15,","","","","","22.9",",,6,21,","31.1",",6,02,","340.4","6","198.5",",6","55.4",",,,6","","","11.74",",6","19.55",",,,6","3.92",",,,6"
"USC00303102","1913-10","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.6",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","7",",6","0",",6","","","-7.2",",6,31,","","","13",",,6,30,","22.9",",,6,20,","27.8",",6,07,","624.1","6","283.7",",6","110.8",",,,6","13",",,,6","9.20",",6","14.52",",,,6","3.87",",,,6"
"USC00303102","1913-11","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-11.7",",6,28,","","","51",",,6,28,","19.8",",,6,09,","18.3",",6,08,+","1111.7","6","487.6",",6","64.9",",,,6","101",",,,6","2.08",",6","7.20",",,,6","-3.04",",,,6"
"USC00303102","1913-12","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.0",",6","14",",6","9",",6","0",",6","","","9",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","-23.9",",6,27,","","","127",",,6,07,","12.2",",,6,07,","6.1",",6,17,","1796.9","6","685.2",",6","61.0",",,,6","495",",,,6","-3.77",",6","0.42",",,,6","-7.95",",,,6"
"USC00303102","1914-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","9",",6","14",",6","31",",6","21",",6","0",",6","0",",6","","","-37.2",",6,14,+","","","102",",,6,20,","12.7",",,6,31,","7.8",",6,30,+","2672.7","6","875.8",",6","69.5",",,,6","523",",,,6","-9.92",",6","-3.09",",,,6","-16.75",",,,6"
"USC00303102","1914-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","20",",6","0",",6","0",",6","","","-38.9",",6,24,","","","76",",,6,13,+","8.1",",,6,01,","8.9",",6,28,","3571.9","6","899.2",",6","28.7",",,,6","293",",,,6","-13.78",",6","-6.27",",,,6","-21.29",",,,6"
"USC00303102","1914-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","","","6",",6","4",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-26.7",",6,12,","","","305",",,6,01,","30.5",",,6,01,","12.2","1,6,26,","4233.0","6","661.1","1,6","61.8",",,,6","601",",,,6","-3.66","1,6","1.87","1,,,6","-9.20",",,,6"
"USC00303102","1914-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","1","2,6","2","2,6","0","2,6","","","-16.7",",6,04,","","","89",",,6,01,","16.5",",,6,01,","23.3","2,6,19,","4707.2","6","474.2","2,6","88.4",",,,6","252",",,,6","1.55","2,6","7.64","2,,,6","-4.54",",,,6"
"USC00303102","1914-05","44.43333","-74.16667","537.1","GABRIELS, NY US","8.6","6","8.6","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","12","2,6","0","2,6","","","-5.6","1,6,02,","","","","","16.3",",,6,04,","31.1","2,6,27,","4897.6","6","190.4","2,6","37.7",",,,6","","","12.07","2,6","20.51","2,,,6","3.63","1,,,6"
"USC00303102","1914-06","44.43333","-74.16667","537.1","GABRIELS, NY US","21.2","6","12.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,17,","","","","","19.1",",,6,03,","30.0",",6,24,","5028.8","6","131.2",",6","68.8",",,,6","","","14.38",",6","21.63",",,,6","7.13",",,,6"
"USC00303102","1914-07","44.43333","-74.16667","537.1","GABRIELS, NY US","45.7","6","24.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,22,+","","","","","24.1",",,6,11,","30.0",",6,16,","72.7","6","72.7",",6","105.4",",,,6","","","16.78",",6","23.93",",,,6","9.63",",,,6"
"USC00303102","1914-08","44.43333","-74.16667","537.1","GABRIELS, NY US","65.5","6","19.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-1.1",",6,25,","","","","","32.5",",,6,29,","32.2",",6,11,","150.6","6","77.9",",6","92.8",",,,6","","","16.46",",6","23.82",",,,6","9.10",",,,6"
"USC00303102","1914-09","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","12.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-7.2",",6,29,","","","","","12.7",",,6,27,","30.0",",6,22,","361.3","6","210.7",",6","64.3",",,,6","","","11.71",",6","19.04",",,,6","4.38",",,,6"
"USC00303102","1914-10","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-9.4",",6,28,","","","0",",T,6,30,+","20.6",",,6,18,","26.1",",6,04,+","659.1","6","297.8",",6","62.0",",,,6","0",",T,,6","8.73",",6","15.19",",,,6","2.26",",,,6"
"USC00303102","1914-11","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-20.6",",6,24,","","","191",",,6,20,","15.2",",,6,13,","18.3",",6,01,","1242.8","6","583.7",",6","73.3",",,,6","309",",,,6","-1.13",",6","4.44",",,,6","-6.69",",,,6"
"USC00303102","1914-12","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0","3,6","8","1,6","8","1,6","0","1,6","","","3",",6","9",",6","29",",6","24","3,6","0","3,6","0","3,6","","","-40.0",",6,25,","","","51",",,6,14,","14.0","1,,6,14,","12.2","3,6,02,","1995.5","6","752.7","3,6","47.4","1,,,6","166",",,,6","-8.56","3,6","-3.26","3,,,6","-13.86",",,,6"
"USC00303102","1915-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","19",",6","0",",6","0",",6","","","-38.9",",6,30,","","","","","","","10.0",",6,18,","2782.6","6","787.1",",6","","","","","-7.06",",6","-0.58",",,,6","-13.54",",,,6"
"USC00303102","1915-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","8",",6","25",",6","14",",6","0",",6","0",",6","","","-23.3",",6,18,+","","","","","15.2",",,6,26,+","11.1",",6,22,","3461.5","6","678.9",",6","82.2",",,,6","","","-5.91",",6","0.65",",,,6","-12.48",",,,6"
"USC00303102","1915-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","4",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","-22.2",",6,04,","","","152",",,6,03,","8.6","1,,6,03,","7.2",",6,24,+","4227.5","6","766.0",",6","22.1","1,,,6","370",",,,6","-6.38",",6","0.60",",,,6","-13.35",",,,6"
"USC00303102","1915-04","44.43333","-74.16667","537.1","GABRIELS, NY US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","15",",6","1",",6","7",",6","0",",6","","","-12.2",",6,03,","","","","","","","28.3",",6,26,","4547.5","6","320.0",",6","","","","","7.80",",6","15.02",",,,6","0.57",",,,6"
"USC00303102","1915-05","44.43333","-74.16667","537.1","GABRIELS, NY US","3.9","6","0.0",",6","19",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-5.0",",6,16,","","","","","12.4",",,6,26,+","23.9",",6,12,","4850.8","6","303.3",",6","67.9",",,,6","","","8.55",",6","15.45",",,,6","1.65",",,,6"
"USC00303102","1915-06","44.43333","-74.16667","537.1","GABRIELS, NY US","9.5","6","5.6",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,21,","","","","","27.9",",,6,11,","28.9",",6,06,","4954.5","6","103.7",",6","93.9",",,,6","","","15.06",",6","22.87",",,,6","7.26",",,,6"
"USC00303102","1915-07","44.43333","-74.16667","537.1","GABRIELS, NY US","20.9","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,21,","","","","","","","28.3",",6,31,","58.7","6","58.7",",6","","","","","16.81",",6","23.56",",,,6","10.05",",,,6"
"USC00303102","1915-08","44.43333","-74.16667","537.1","GABRIELS, NY US","29.0","6","8.1",",6","17",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,27,","","","","","40.6",",,6,22,","26.7",",6,11,+","139.3","6","80.6",",6","121.2",",,,6","","","16.00",",6","21.97",",,,6","10.02",",,,6"
"USC00303102","1915-09","44.43333","-74.16667","537.1","GABRIELS, NY US","61.0","6","32.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-3.3",",6,30,","","","","","19.1",",,6,26,","30.6",",6,14,","284.8","6","145.5",",6","46.1",",,,6","","","14.55",",6","21.21",",,,6","7.89",",,,6"
"USC00303102","1915-10","44.43333","-74.16667","537.1","GABRIELS, NY US","61.0","6","0.0",",6","13","1,6","6","1,6","0","1,6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.7",",6,25,","","","","","17.3","1,,6,02,","22.2",",6,13,","601.5","6","316.7",",6","60.3","1,,,6","","","8.12",",6","13.46",",,,6","2.77",",,,6"
"USC00303102","1915-11","44.43333","-74.16667","537.1","GABRIELS, NY US","61.0","6","0.0",",6","15","1,6","7","1,6","0","1,6","","","5",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.0",",6,19,","","","117",",,6,20,","17.3","1,,6,15,","16.7",",6,01,","1131.7","6","530.2",",6","57.3","1,,,6","341",",,,6","0.66",",6","6.02",",,,6","-4.70",",,,6"
"USC00303102","1915-12","44.43333","-74.16667","537.1","GABRIELS, NY US","61.0","6","0.0","3,6","","","","","","","","","7","3,6","4",",6","31",",6","23","3,6","0","3,6","0","3,6","","","-26.1",",6,31,","","","198","3,,6,09,","","","4.4","3,6,26,+","1846.4","6","714.7","3,6","","","709","3,,,6","-7.17","3,6","-2.91","3,,,6","-11.43",",,,6"
"USC00303102","1916-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","","","","","","","28","2,6","10","1,6","11",",6","29",",6","15",",6","0",",6","0",",6","","","-32.8",",6,08,","635","2,,6,03,","183","1,,6,02,","","","11.1",",6,31,+","2621.1","6","774.7",",6","","","798","1,,,6","-6.66",",6","0.09",",,,6","-13.40",",,,6"
"USC00303102","1916-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","20",",6","7",",6","1",",6","27",",6","9",",6","13",",6","29",",6","24",",6","0",",6","0",",6","","","-35.6",",6,14,","356",",,6,29,+","89",",,6,26,","30.5",",,6,26,","8.9",",6,01,","3470.6","6","849.5",",6","85.3",",,,6","712",",,,6","-10.96",",6","-5.14",",,,6","-16.78",",,,6"
"USC00303102","1916-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","31",",6","8",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","-30.0",",6,18,","711",",,6,10,","267",",,6,09,","44.5",",,6,09,","16.7",",6,27,","4281.5","6","810.9",",6","85.5",",,,6","834",",,,6","-7.82",",6","-0.23",",,,6","-15.42",",,,6"
"USC00303102","1916-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.9",",6,03,","","","","","13.5",",,6,14,","20.6",",6,30,","4706.4","6","424.9",",6","60.9",",,,6","","","4.17",",6","10.04",",,,6","-1.70",",,,6"
"USC00303102","1916-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","13","2,6","9","2,6","1","2,6","","","","","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","-5.0",",6,10,","","","","","59.7","2,,6,17,","26.1","1,6,29,+","4942.2","6","235.8","1,6","136.1","2,,,6","","","10.33","1,6","17.06","1,,,6","3.60",",,,6"
"USC00303102","1916-06","44.43333","-74.16667","537.1","GABRIELS, NY US","0.5","6","0.5","1,6","18",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","-1.1",",6,01,","","","","","12.7",",,6,20,","25.6","1,6,27,","5071.3","6","129.1","1,6","72.6",",,,6","","","13.93","1,6","19.73","1,,,6","8.13",",,,6"
"USC00303102","1916-07","44.43333","-74.16667","537.1","GABRIELS, NY US","88.0","6","87.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,06,","","","","","31.8",",,6,22,","32.8",",6,19,","25.0","6","25.0",",6","97.3",",,,6","","","20.35",",6","26.79",",,,6","13.91",",,,6"
"USC00303102","1916-08","44.43333","-74.16667","537.1","GABRIELS, NY US","132.2","6","44.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","1.7",",6,02,","","","","","15.5",",,6,09,","34.4","1,6,20,","76.7","6","51.7","1,6","36.5",",,,6","","","18.09","1,6","26.10","1,,,6","10.09",",,,6"
"USC00303102","1916-09","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","3.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.8",",6,26,+","","","","","31.8",",,6,15,","27.8",",6,14,","229.5","6","152.8",",6","110.0",",,,6","","","13.37",",6","19.95",",,,6","6.79",",,,6"
"USC00303102","1916-10","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-9.4",",6,18,","","","13",",,6,17,","16.3",",,6,21,","26.7",",6,08,","576.2","6","346.7",",6","72.5",",,,6","13",",,,6","7.15",",6","14.86",",,,6","-0.56",",,,6"
"USC00303102","1916-11","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","1",",6","22",",6","9",",6","0",",6","0",",6","","","-21.1",",6,26,","","","178",",,6,14,","13.0",",,6,10,","17.2",",6,09,","1157.2","6","581.0",",6","75.2",",,,6","280",",,,6","-1.04",",6","3.98",",,,6","-6.05",",,,6"
