"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","2012-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1562.4","7","13.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","-5.6",",7,27,+","","","","","17.8",",,7,26,","28.9",",7,03,","","","451.8","7","259.3",",7","","","","","45.7",",,,7","","","10.40",",7","17.35",",,,7","3.45",",,,7","4217",",,,7"
"USC00416210","2013-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","6.4","7","6.4",",7","8",",7","5",",7","2",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","-3.3",",7,08,+","","","","","88.9",",,7,09,","26.1",",7,29,","","","747.7","7","295.9",",7","","","","","144.7",",,,7","","","8.99",",7","14.76",",,,7","3.23",",,,7","5760","2,,,7"
"USC00416210","2013-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","7.0","7","0.6",",7","7",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","-0.6",",7,24,+","","","","","36.8",",,7,12,","25.0",",7,19,","116.4","1,,,7","959.9","7","212.2",",7","","","","","57.4",",,,7","","","10.78",",7","17.24",",,,7","4.31",",,,7","3668","3,,,7"
"USC00416210","2013-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","13.2","7","6.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","-1.1",",7,26,+","","","","","27.9",",,7,10,","26.7",",7,17,","170.5","1,,,7","1145.6","7","185.7",",7","","","","","47.7",",,,7","","","12.54",",7","19.11",",,,7","5.97",",,,7","",""
"USC00416210","2013-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","40.7","7","27.5","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","3.3","1,7,20,+","","","","","27.9",",,7,03,","31.1","1,7,17,","161.6","1,,,7","1230.6","7","85.0","1,7","","","","","64.2",",,,7","","","16.35","1,7","23.07","1,,,7","9.63","1,,,7","",""
"USC00416210","2013-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","178.6","7","137.9",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","3.9",",7,04,+","","","","","40.6",",,7,10,","33.3",",7,19,","206.4","2,,,7","1259.2","7","28.6",",7","","","","","108.8",",,,7","","","21.86",",7","27.61",",,,7","16.10",",,,7","",""
"USC00416210","2013-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","14.5","4,,7,07,","","","246.9","4,,,7","","","","","","","","","15.8","4,,,7","","","","","","","","","",""
"USC00416210","2013-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","299.7",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","17.8",",7,03,","","","","","27.9",",,7,15,","38.3",",7,12,+","295.6","2,,,7","0.0","7","0.0",",7","","","","","93.5",",,,7","","","28.00",",7","34.07",",,,7","21.93",",,,7","",""
"USC00416210","2013-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","345.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","17.8",",7,18,+","","","","","11.9",",,7,14,","38.9",",7,31,+","332.2",",,,7","0.0","7","0.0",",7","","","","","21.3",",,,7","","","29.47",",7","36.13",",,,7","22.81",",,,7","",""
"USC00416210","2013-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","272.6",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","13.3",",7,23,+","","","","","70.1",",,7,21,","38.9",",7,01,","260.2","1,,,7","0.0","7","0.0",",7","","","","","128.7",",,,7","","","27.42",",7","34.15",",,,7","20.68",",,,7","",""
"USC00416210","2013-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","72.7",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","4.4",",7,20,","","","","","88.4",",,7,16,","31.7",",7,04,+","123.6","2,,,7","39.7","7","39.7",",7","","","","","191.9",",,,7","","","19.40",",7","25.25",",,,7","13.54",",,,7","",""
"USC00416210","2013-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","18",",7","1",",7","5",",7","0",",7","-6.7",",7,11,+","","","","","25.4",",,7,22,","26.7",",7,04,","","","","","375.0",",7","","","","","46.0",",,,7","","","6.24",",7","12.41",",,,7","0.07",",,,7","",""
"USC00416210","2014-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","","","","","0","1,7","17","1,7","1","1,7","2","1,7","0","1,7","-10.0","1,7,07,+","","","","","13.2",",,7,11,","23.9","1,7,21,","","","","","362.0","1,7","","","","","21.6",",,,7","","","6.27","1,7","13.51","1,,,7","-0.98","1,,,7","",""
"USC00416210","2014-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.1","7","1.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","2",",7","9",",7","0",",7","-7.2",",7,07,","","","","","10.2",",,7,02,","25.0",",7,19,","","","","","297.7",",7","","","","","33.9",",,,7","","","7.74",",7","13.57",",,,7","1.91",",,,7","",""
"USC00416210","2014-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.6","7","2.5","3,7","5",",7","5",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","12","3,7","0","3,7","-3.3","3,7,05,","","","","","15.2",",,7,16,","26.1","3,7,29,","","","","","189.1","3,7","","","","","46.9",",,,7","","","11.67","3,7","18.57","3,,,7","4.77","3,,,7","",""
"USC00416210","2014-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","52.6","7","49.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1.1",",7,15,","","","","","17.8",",,7,14,","30.6",",7,28,","202.2",",,,7","","","67.7",",7","","","","","35.6",",,,7","","","17.71",",7","23.97",",,,7","11.44",",,,7","",""
"USC00416210","2014-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","172.8","7","120.2",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","4.4",",7,01,","","","","","80.8",",,7,13,","31.7",",7,05,+","213.2","3,,,7","","","17.5",",7","","","","","170.6",",,,7","","","21.65",",7","27.54",",,,7","15.75",",,,7","",""
"USC00416210","2014-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","417.3","7","244.5",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","16.7",",7,11,","","","","","44.7",",,7,25,","33.9",",7,30,","206.5","2,,,7","","","0.0",",7","","","","","124.1",",,,7","","","26.48",",7","30.98",",,,7","21.98",",,,7","",""
"USC00416210","2014-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","703.5","7","286.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","17.8",",7,21,+","","","","","25.1",",,7,18,","37.2",",7,28,+","296.4",",,,7","0.0","7","0.0",",7","","","","","28.9",",,,7","","","27.57",",7","33.54",",,,7","21.59",",,,7","2695","1,,,7"
"USC00416210","2014-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1029.1","7","325.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","18.3",",7,14,+","","","","","32.5",",,7,19,","38.3",",7,11,","312.8","1,,,7","0.0","7","0.0",",7","","","","","60.7",",,,7","","","28.84",",7","34.73",",,,7","22.95",",,,7","3111",",,,7"
"USC00416210","2014-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1257.9","7","228.8","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","14","1,7","12.8","1,7,24,","","","","","25.1","1,,7,12,","36.7","1,7,11,","190.1","1,,,7","1.4","7","1.4","1,7","","","","","35.3","1,,,7","","","26.17","1,7","31.99","1,,,7","20.36","1,,,7","",""
"USC00416210","2014-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","-3.3",",7,29,","","","","","10.2",",,7,19,+","26.1",",7,01,","60.0","1,,,7","","","246.8",",7","","","","","32.9",",,,7","","","10.37",",7","14.98",",,,7","5.76",",,,7","",""
"USC00416210","2015-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","-8.3",",7,08,","","","","","37.6",",,7,22,","26.7",",7,29,","","","","","364.5",",7","","","","","119.3",",,,7","","","6.57",",7","11.98",",,,7","1.17",",,,7","",""
"USC00416210","2015-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","","","","","0","1,7","10","1,7","3","1,7","6","1,7","0","1,7","-3.9","1,7,24,+","","","","","15.2",",,7,16,","25.6","1,7,15,","","","","","291.0","1,7","","","","","44.7",",,,7","","","7.56","1,7","13.58","1,,,7","1.53","1,,,7","",""
"USC00416210","2015-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","10",",7","8",",7","2",",7","","","","","0","5,7","2","5,7","","","","","","","-2.8","5,7,07,","","","","","27.9",",,7,10,+","","","","","","","","","","","","","115.5",",,,7","","","","","","","9.08","5,,,7","",""
"USC00416210","2015-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","60.0",",7","13",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","7.8",",7,29,","","","","","35.6",",,7,27,","28.9",",7,26,","167.2","1,,,7","","","31.7",",7","","","","","119.3",",,,7","","","19.28",",7","24.68",",,,7","13.87",",,,7","",""
"USC00416210","2015-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","130.2",",7","22",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","12.2",",7,01,","","","","","172.7",",,7,11,","31.7",",7,21,","","","","","2.2",",7","","","","","384.3",",,,7","","","22.46",",7","27.17",",,,7","17.76",",,,7","",""
"USC00416210","2015-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","272.2",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","16.1",",7,01,","","","","","70.4",",,7,17,","35.6",",7,10,","237.9","2,,,7","","","0.0",",7","","","","","130.5",",,,7","","","27.41",",7","32.39",",,,7","22.42",",,,7","",""
"USC00416210","2015-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","345.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20.6",",7,01,","","","","","7.6",",,7,02,","38.9",",7,31,","296.5",",,,7","0.0","7","0.0",",7","","","","","14.7",",,,7","","","29.49",",7","34.96",",,,7","24.01",",,,7","",""
"USC00416210","2015-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","344.4",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","18.9",",7,21,","","","","","57.2",",,7,21,","40.6",",7,11,","300.8","2,,,7","0.0","7","0.0",",7","","","","","57.5",",,,7","","","29.44",",7","35.81",",,,7","23.08",",,,7","",""
"USC00416210","2015-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","247.4","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","25",",7","14.4","1,7,29,+","","","","","5.8",",,7,10,","36.7",",7,08,+","249.8","1,,,7","0.0","7","0.0",",7","","","","","7.8",",,,7","","","26.89","1,7","33.48",",,,7","20.30","1,,,7","",""
"USC00416210","2015-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","96.8",",7","5",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","10.0",",7,29,+","","","","","424.2",",,7,24,","35.6",",7,15,","242.8","4,,,7","7.5","7","7.5",",7","","","","","590.8",",,,7","","","21.21",",7","28.06",",,,7","14.36",",,,7","",""
"USC00416210","2015-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","11.6",",7","14",",7","12",",7","3",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","-0.6",",7,22,","","","","","50.8",",,7,06,","28.3",",7,12,","","","144.9","7","137.4",",7","","","","","191.5",",,,7","","","14.14",",7","18.88",",,,7","9.40",",,,7","",""
"USC00416210","2015-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","2,7","6",",7","4",",7","3",",7","","","","","0","2,7","2","2,7","0","1,7","16","1,7","0","1,7","0.0","2,7,29,+","","","","","50.8",",,7,27,+","25.6","1,7,27,","77.8","3,,,7","356.5","7","211.6","1,7","","","","","153.9",",,,7","","","11.14","2,7","18.40","1,,,7","3.88","2,,,7","",""
"USC00416210","2016-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","","","","","0","2,7","14","2,7","0","2,7","2","2,7","0","2,7","-3.9","2,7,25,+","","","","","10.2",",,7,21,","23.9","2,7,31,","81.1","4,,,7","663.3","7","306.8","2,7","","","","","19.6",",,,7","","","7.76","2,7","14.14","2,,,7","1.37","2,,,7","",""
"USC00416210","2016-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.8","7","0.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","-1.1",",7,06,","","","","","24.9",",,7,23,","26.7",",7,12,","127.2","3,,,7","850.7","7","187.4",",7","","","","","47.0",",,,7","","","11.90",",7","19.06",",,,7","4.74",",,,7","",""
"USC00416210","2016-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","86.9",",,7,09,","","","","","","","","","","","","","125.5",",,,7","","","","","","","","","",""
"USC00416210","2016-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","55.9","1,7","9",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","5.0","1,7,03,","","","","","132.1",",,7,18,","30.6","1,7,13,+","187.4","1,,,7","","","27.5","1,7","","","","","211.6",",,,7","","","19.31","1,7","25.17","1,,,7","13.45","1,,,7","",""
"USC00416210","2016-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","103.6","2,7","12",",7","8",",7","3",",7","","","","","0","2,7","0","2,7","0","1,7","27","1,7","2","1,7","8.9","2,7,03,","","","","","41.9",",,7,20,","32.8","1,7,11,","","","","","10.0","1,7","","","","","152.8",",,,7","","","21.62","2,7","26.61","1,,,7","16.62","2,,,7","",""
"USC00416210","2016-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","266.3","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","18.9","1,7,08,+","","","","","142.2",",,7,13,","36.1","1,7,28,","266.7","3,,,7","","","0.0","1,7","","","","","200.6",",,,7","","","27.52","1,7","32.68","1,,,7","22.36","1,,,7","",""
"USC00416210","2016-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","368.7",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","21.7",",7,05,","","","","","35.3",",,7,04,","37.8",",7,25,+","357.5","2,,,7","0.0","7","0.0",",7","","","","","58.2",",,,7","","","30.23",",7","35.83",",,,7","24.62",",,,7","",""
"USC00416210","2016-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","325.3",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","21.7",",7,17,+","","","","","39.9",",,7,16,","40.0",",7,13,","248.4",",,,7","0.0","7","0.0",",7","","","","","140.9",",,,7","","","28.83",",7","33.75",",,,7","23.91",",,,7","",""
"USC00416210","2016-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","252.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","12.2",",7,30,","","","","","24.9",",,7,26,","36.7",",7,20,","206.6",",,,7","0.0","7","0.0",",7","","","","","33.1",",,,7","","","26.75",",7","32.35",",,,7","21.14",",,,7","1117","1,,,7"
"USC00416210","2016-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","130.2","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","7.2","1,7,22,","","","","","10.2",",,7,15,","32.8","1,7,19,+","174.5","1,,,7","5.2","7","5.2","1,7","","","","","20.7",",,,7","","","22.50","1,7","29.05","1,,,7","15.95","1,,,7","1420","1,,,7"
"USC00416210","2016-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","26.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","-1.7",",7,20,","","","","","21.6",",,7,03,","30.6",",7,02,+","103.2",",,,7","81.9","7","76.7",",7","","","","","45.7",",,,7","","","16.65",",7","22.67",",,,7","10.63",",,,7","1059",",,,7"
"USC00416210","2016-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","9.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","8",",7","1",",7","6",",7","0",",7","-8.3",",7,20,+","","","","","22.9",",,7,03,","27.8",",7,27,","84.7","3,,,7","349.2","7","267.3",",7","","","","","41.5",",,,7","","","10.02",",7","15.32",",,,7","4.72",",,,7","1420",",,,7"
"USC00416210","2017-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","6.4","7","6.4","3,7","6",",7","4",",7","1",",7","","","","","0","3,7","7","3,7","1","3,7","8","3,7","0","3,7","-10.6","3,7,08,+","","","","","39.1",",,7,18,","26.7","3,7,25,+","","","571.3","7","222.1","3,7","","","","","71.5",",,,7","","","10.63","3,7","16.51","3,,,7","4.75","3,,,7","",""
"USC00416210","2017-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","25.3","7","18.9","1,7","5",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","1.1","1,7,16,","","","","","32.0",",,7,14,","30.6","1,7,24,","123.5","1,,,7","697.0","7","125.7","1,7","","","","","61.9",",,,7","","","14.38","1,7","20.77","1,,,7","7.98","1,,,7","2232","3,,,7"
"USC00416210","2017-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","69.3","7","44.0","2,7","7",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","2.2","2,7,14,","","","","","18.3",",,7,12,","28.9","2,7,27,+","195.7","3,,,7","769.5","7","72.5","2,7","","","","","68.1",",,,7","","","17.35","2,7","23.28","2,,,7","11.42","2,,,7","2810","4,,,7"
"USC00416210","2017-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","137.1","7","67.8","1,7","9",",7","7",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","7.2","1,7,27,","","","","","55.9",",,7,11,","32.2","1,7,29,","159.4",",,,7","787.5","7","18.0","1,7","","","","","162.5",",,,7","","","20.05","1,7","26.08","1,,,7","14.02","1,,,7","5191",",,,7"
"USC00416210","2017-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","6",",7","4",",7","0",",7","","","","","","","","","0","2,7","28","2,7","0","2,7","","","","","","","9.9",",,7,29,","31.7","2,7,28,+","202.2",",,,7","","","","","","","","","34.8",",,,7","","","","","27.42","2,,,7","","","3417",",,,7"
"USC00416210","2017-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","246.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","18.9",",7,03,","","","","","27.9",",,7,24,","36.1",",7,24,","221.6",",,,7","","","0.0",",7","","","","","108.4",",,,7","","","26.56",",7","31.08",",,,7","22.05",",,,7","2508",",,,7"
"USC00416210","2017-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","339.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20.0",",7,31,","","","","","14.7",",,7,02,","38.3",",7,30,+","288.2",",,,7","0.0","7","0.0",",7","","","","","31.3",",,,7","","","29.29",",7","34.84",",,,7","23.74",",,,7","2604",",,,7"
"USC00416210","2017-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","295.7","1,7","9",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","20.0","1,7,29,","","","","","34.3",",,7,02,","37.2","1,7,20,","223.7",",,,7","0.0","7","0.0","1,7","","","","","99.5",",,,7","","","28.19","1,7","32.90","1,,,7","23.48","1,,,7","2231",",,,7"
"USC00416210","2017-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","218.8","1,7","2",",7","2",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","11.7","1,7,07,","","","","","55.1",",,7,29,","35.0","1,7,21,+","347.0","2,,,7","0.0","7","0.0","1,7","","","","","81.8",",,,7","","","25.88","1,7","32.47","1,,,7","19.28","1,,,7","2212","1,,,7"
"USC00416210","2017-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","4",",7","4",",7","2",",7","","","","","0","5,7","0","5,7","","","","","","","0.6","5,7,28,","","","","","32.0",",,7,22,","","","162.5","3,,,7","","","","","","","","","68.5",",,,7","","","","","","","11.18","5,,,7","1858","3,,,7"
"USC00416210","2017-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","33.3","2,7","2",",7","1",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","1.7","2,7,20,","","","","","26.7",",,7,09,","30.0","2,7,03,","96.6","4,,,7","","","92.9","2,7","","","","","27.2",",,,7","","","16.21","2,7","21.58","2,,,7","10.83","2,,,7","2284","3,,,7"
"USC00416210","2017-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","1,7","11",",7","5",",7","1",",7","","","","","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","-8.3","1,7,30,","","","","","31.2",",,7,20,","26.1","1,7,05,","92.0","5,,,7","","","287.3","1,7","","","","","81.9",",,,7","","","8.76","1,7","14.36","1,,,7","3.15","1,,,7","1858","1,,,7"
"USC00416210","2018-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","3,7","4",",7","4",",7","0",",7","","","","","0","2,7","18","2,7","3","2,7","0","2,7","0","2,7","-12.8","2,7,17,","","","","","6.6",",,7,17,","18.9","2,7,27,+","","","","","340.2","2,7","","","","","18.2",",,,7","","","5.82","3,7","12.74","2,,,7","-1.10","2,,,7","2591","5,,,7"
"USC00416210","2018-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","54.6",",,7,21,","","","","","","","","","","","","","130.2",",,,7","","","","","","","","","",""
"USC00416210","2018-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","23.9","4,7","5",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","4,7","18","4,7","0","4,7","3.9","3,7,21,+","","","","","50.8",",,7,28,","28.9","4,7,27,","","","","","82.9","4,7","","","","","72.1",",,,7","","","16.04","4,7","22.18","4,,,7","9.89","3,,,7","",""
