"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","2004-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","5,0","11",",0","7",",0","0",",0","31",",0","7","1,0","0","5,0","25","5,0","18",",0","0",",0","0",",0","","","","","-17.2","5,0,05,","229",",,0,27,+","102","1,,0,24,+","7.6",",,0,08,","6.7",",0,02,","","","","","   2.2",",,,0,3,2","568.3",",0","   2.2",",,,0,3,2","   1.1",",,,0,3,2","   1.1",",,,0,3,2","   1.2",",,,0,3,2","","","   1.3",",,,0,3,2","","","45.3",",,,0","444","1,,,0","-3.66","5,0","-0.38",",,,0","-6.93","5,,,0","",""
"USC00106844","2004-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","17","2,0","3",",0","0","4,0","23","4,0","2",",0","0",",0","0",",0","","","","","-7.8","4,0,13,","127","2,,0,03,","76",",,0,03,","8.1",",,0,17,","12.2",",0,27,","","","","","   3.3","1,,,0,3,2","435.0",",0","   3.3","1,,,0,3,2","   1.1","1,,,0,3,2","   1.1","1,,,0,3,2","   1.6","1,,,0,3,2","","","   1.8","1,,,0,3,2","","","31.9",",,,0","126",",,,0","0.80","4,0","4.82",",,,0","-3.21","4,,,0","",""
"USC00106844","2004-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","27.2",",0,31,","","","","","   9.4","1,,,0,3,2","","","   9.4","1,,,0,3,2","   3.3","1,,,0,3,2","   3.3","1,,,0,3,2","   6.4","1,,,0,3,2","","","   6.8","1,,,0,3,2","","","1.0",",,,0","0",",,,0","","","17.41",",,,0","","","",""
"USC00106844","2004-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","28.9",",0,28,","","","","","  12.2",",,,0,3,2","","","  12.8",",,,0,3,2","   8.9",",,,0,3,2","   8.9",",,,0,3,2","  10.7",",,,0,3,2","","","  11.4",",,,0,3,2","","","11.6",",,,0","0",",,,0","","","20.04",",,,0","","","",""
"USC00106844","2004-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","5.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","18",",0","0",",0","","","","","1.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","31.7",",0,05,","181.9",",,,0","","","  16.1","1,,,0,3,2","111.5",",0","  16.7","1,,,0,3,2","  11.1","1,,,0,3,2","  12.2","1,,,0,3,2","  14.3","1,,,0,3,2","","","  15.2","1,,,0,3,2","","","39.9",",,,0","0",",,,0","14.64","4,0","22.04",",,,0","7.24","4,,,0","3034",",,,0"
"USC00106844","2004-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","71.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","37.2",",0,25,","256.7",",,,0","","","  22.2",",,,0,3,2","31.2",",0","  23.3",",,,0,3,2","  15.6",",,,0,3,2","  16.7",",,,0,3,2","  18.4",",,,0,3,2","","","  19.3",",,,0,3,2","","","8.7",",,,0","0",",,,0","19.66",",0","28.40",",,,0","10.92",",,,0","2960",",,,0"
"USC00106844","2004-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","181.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","40.0",",0,18,","267.3",",,,0","0.3","0","  23.3",",,,0,3,2","0.3",",0","  25.0",",,,0,3,2","  21.1",",,,0,3,2","  22.2",",,,0,3,2","  22.5",",,,0,3,2","","","  23.6",",,,0,3,2","","","4.3",",,,0","0",",,,0","24.16",",0","34.25",",,,0","14.07",",,,0","1976",",,,0"
"USC00106844","2004-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","135.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","39.4",",0,02,","217.6",",,,0","8.6","0","  23.9",",,,0,3,2","8.3",",0","  24.4",",,,0,3,2","  19.4",",,,0,3,2","  20.0",",,,0,3,2","  22.0",",,,0,3,2","","","  22.8",",,,0,3,2","","","11.0",",,,0","0",",,,0","22.90","2,0","32.78",",,,0","13.01","2,,,0","1267",",,,0"
"USC00106844","2004-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","16.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","4",",0","","","","","2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","37.2",",0,01,","151.9",",,,0","71.3","0","  20.0",",,,0,3,2","62.7",",0","  20.6",",,,0,3,2","  15.0",",,,0,3,2","  15.0",",,,0,3,2","  17.6",",,,0,3,2","","","  18.2",",,,0,3,2","","","15.6",",,,0","0",",,,0","16.77","3,0","26.11",",,,0","7.43","3,,,0","1781",",,,0"
"USC00106844","2004-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","15",",0","0",",0","","","","","-2.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","30.0",",0,09,","","","251.6","0","  16.1",",,,0,3,2","180.3",",0","  16.7",",,,0,3,2","   8.9",",,,0,3,2","   9.4",",,,0,3,2","  13.2",",,,0,3,2","","","  13.7",",,,0,3,2","","","43.6",",,,0","0",",,,0","11.51","5,0","19.50",",,,0","3.52","5,,,0","",""
"USC00106844","2004-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","12.8",",0,03,","","","","","   8.3",",,,0,3,2","","","   8.9",",,,0,3,2","   1.7",",,,0,3,2","   3.3",",,,0,3,2","   6.3",",,,0,3,2","","","   7.0",",,,0,3,2","","","25.4",",,,0","0",",,,0","","","7.87",",,,0","","","",""
"USC00106844","2004-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","10",",0","1",",0","0",",0","3","2,0","2",",0","","","","","3",",0","0",",0","0",",0","","","","","","","25","2,,0,06,+","25",",,0,06,+","3.3",",,0,09,","11.7",",0,14,+","","","","","   5.0",",,,0,3,2","","","   5.6",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.7",",,,0,3,2","","","   3.4",",,,0,3,2","","","13.8",",,,0","50",",,,0","","","4.96",",,,0","","","",""
"USC00106844","2005-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","6",",0","0",",0","0",",0","6",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","","","25",",,0,17,+","25",",,0,01,","1.5",",,0,01,","10.0",",0,31,","","","","","   2.2",",,,0,3,2","","","   2.8",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.0",",,,0,3,2","","","   1.6",",,,0,3,2","","","5.4",",,,0","78",",,,0","","","3.03",",,,0","","","",""
"USC00106844","2005-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,20,","15.0",",0,28,+","","","","","   2.8",",,,0,3,2","","","   3.3",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.6",",,,0,3,2","","","   2.2",",,,0,3,2","","","3.0",",,,0","0",",,,0","","","8.47",",,,0","","","",""
"USC00106844","2005-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","4",",0","0",",0","","","","","-5.6","4,0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","22.8",",0,10,","","","","","   7.2",",,,0,3,2","299.8",",0","   7.8",",,,0,3,2","   3.3",",,,0,3,2","   4.4",",,,0,3,2","   5.8",",,,0,3,2","","","   6.4",",,,0,3,2","","","23.4",",,,0","0",",,,0","7.23","4,0","15.10",",,,0","-0.64","4,,,0","",""
"USC00106844","2005-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","25.0",",0,27,+","","","","","  12.2",",,,0,3,2","","","  13.3",",,,0,3,2","   6.1",",,,0,3,2","   6.7",",,,0,3,2","   8.9",",,,0,3,2","","","   9.7",",,,0,3,2","","","28.8",",,,0","0",",,,0","","","17.03",",,,0","","","",""
"USC00106844","2005-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","8.1","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.8",",0,29,","","","","","  16.7",",,,0,3,2","117.0",",0","  18.3",",,,0,3,2","  12.2",",,,0,3,2","  13.3",",,,0,3,2","  14.3",",,,0,3,2","","","  15.3",",,,0,3,2","","","83.5",",,,0","0",",,,0","14.68","1,0","21.38",",,,0","7.99","1,,,0","",""
"USC00106844","2005-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","34.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","","","3.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","35.6",",0,22,","","","","","  20.0",",,,0,3,2","67.3",",0","  21.7",",,,0,3,2","  16.1",",,,0,3,2","  16.7",",,,0,3,2","  17.6",",,,0,3,2","","","  18.8",",,,0,3,2","","","21.0",",,,0","0",",,,0","17.21","1,0","25.11",",,,0","9.31","1,,,0","",""
"USC00106844","2005-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","161.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","38.9",",0,20,","","","1.7","0","  22.8",",,,0,3,2","1.7",",0","  23.9",",,,0,3,2","  20.0",",,,0,3,2","  20.6",",,,0,3,2","  21.6",",,,0,3,2","","","  22.5",",,,0,3,2","","","2.3",",,,0","0",",,,0","23.48",",0","33.76",",,,0","13.20",",,,0","",""
"USC00106844","2005-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","151.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","39.4",",0,07,","","","3.4","0","  23.3",",,,0,3,2","1.7",",0","  23.9",",,,0,3,2","  19.4",",,,0,3,2","  20.6",",,,0,3,2","  21.5",",,,0,3,2","","","  22.3",",,,0,3,2","","","0.5",",,,0","0",",,,0","23.37","1,0","33.75",",,,0","12.98","1,,,0","",""
"USC00106844","2005-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","21.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","5",",0","","","","","1.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","33.3",",0,09,+","","","75.9","0","  19.4",",,,0,3,2","72.5",",0","  20.6",",,,0,3,2","  14.4",",,,0,3,2","  15.0",",,,0,3,2","  17.3",",,,0,3,2","","","  18.0",",,,0,3,2","","","4.1",",,,0","0",",,,0","16.23","4,0","26.15",",,,0","6.30","4,,,0","",""
"USC00106844","2005-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","28.9",",0,01,","","","","","  15.0",",,,0,3,2","","","  15.6",",,,0,3,2","  11.7",",,,0,3,2","  12.2",",,,0,3,2","  12.7",",,,0,3,2","","","  13.3",",,,0,3,2","","","27.4",",,,0","0",",,,0","","","19.30",",,,0","","","",""
"USC00106844","2005-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","5",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,26,","18.9",",0,02,","","","","","  11.7",",,,0,3,2","","","  12.2",",,,0,3,2","   2.8",",,,0,3,2","   3.3",",,,0,3,2","   5.5",",,,0,3,2","","","   6.4",",,,0,3,2","","","41.1",",,,0","0","1,,,0","","","7.19",",,,0","","","",""
"USC00106844","2005-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","11","1,0","10","1,0","0","1,0","29","2,0","4",",0","","","","","14",",0","0",",0","0",",0","","","","","","","102","2,,0,20,","76",",,0,01,","18.5","1,,0,31,","6.7",",0,29,+","","","","","   2.8",",,,0,3,2","","","   3.3",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   0.9",",,,0,3,2","","","   1.4",",,,0,3,2","","","77.7","1,,,0","229",",,,0","","","0.26",",,,0","","","",""
"USC00106844","2006-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0","1,,0,28,+","0",",,0,28,+","4.6",",,0,01,","15.0",",0,28,","","","","","   2.8",",,,0,3,2","","","   3.3",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.8",",,,0,3,2","","","   2.4",",,,0,3,2","","","8.4",",,,0","0",",,,0","","","7.51",",,,0","","","",""
"USC00106844","2006-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","8",",,0,04,","12.4",",,0,04,","18.9",",0,25,","","","","","   7.2",",,,0,3,2","","","   7.8",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   4.7",",,,0,3,2","","","   5.2",",,,0,3,2","","","51.3",",,,0","16",",,,0","","","11.66",",,,0","","","",""
"USC00106844","2006-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","9",",0","0",",0","","","","","-2.8","4,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","27.2",",0,30,","","","","","  13.3","1,,,0,3,2","191.8",",0","  15.0","1,,,0,3,2","   6.7","1,,,0,3,2","   7.2","1,,,0,3,2","   9.6","1,,,0,3,2","","","  10.5","1,,,0,3,2","","","49.6",",,,0","0",",,,0","10.83","4,0","18.05",",,,0","3.61","4,,,0","",""
"USC00106844","2006-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","34.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","5",",0","","","","","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","35.0",",0,18,+","","","","","  18.9",",,,0,3,2","98.8",",0","  20.0",",,,0,3,2","  12.2",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","","","  16.0",",,,0,3,2","","","22.4",",,,0","0",",,,0","16.03","2,0","24.31",",,,0","7.74","2,,,0","",""
"USC00106844","2006-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","79.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","8.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","38.3",",0,28,","","","","","  21.7",",,,0,3,2","7.3",",0","  22.2",",,,0,3,2","  16.1",",,,0,3,2","  17.2",",,,0,3,2","  19.5",",,,0,3,2","","","  20.4",",,,0,3,2","","","26.3",",,,0","0",",,,0","20.79","1,0","29.02",",,,0","12.56","1,,,0","",""
"USC00106844","2006-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","242.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","41.7",",0,24,","","","0.0","0","  23.9",",,,0,3,2","0.0",",0","  24.4",",,,0,3,2","  21.1",",,,0,3,2","  21.7",",,,0,3,2","  22.5",",,,0,3,2","","","  23.1",",,,0,3,2","","","0.0",",T,,0","0",",,,0","26.16",",0","36.64",",,,0","15.68",",,,0","",""
"USC00106844","2006-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","98.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","","","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","38.9",",0,08,","","","5.3","0","  22.2",",,,0,3,2","5.3",",0","  22.8",",,,0,3,2","  18.3",",,,0,3,2","  18.9",",,,0,3,2","  20.1",",,,0,3,2","","","  20.7",",,,0,3,2","","","9.2",",,,0","0",",,,0","21.83","3,0","32.04",",,,0","11.61","3,,,0","",""
"USC00106844","2006-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","39.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","23",",0","8",",0","","","","","1.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","36.1",",0,06,","","","63.4","0","  19.4",",,,0,3,2","58.1",",0","  20.0",",,,0,3,2","  13.9",",,,0,3,2","  14.4",",,,0,3,2","  16.6",",,,0,3,2","","","  17.2",",,,0,3,2","","","13.5",",,,0","0",",,,0","17.26","5,0","27.09",",,,0","7.44","5,,,0","",""
"USC00106844","2006-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","28.9",",0,01,","","","","","  14.4",",,,0,3,2","","","  15.0",",,,0,3,2","   7.8",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","","","  12.3",",,,0,3,2","","","8.2",",,,0","0",",,,0","","","19.07",",,,0","","","",""
"USC00106844","2006-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,+","24.4",",0,08,","","","","","  10.6",",,,0,3,2","","","  11.1",",,,0,3,2","   4.4",",,,0,3,2","   5.0",",,,0,3,2","   7.6",",,,0,3,2","","","   8.2",",,,0,3,2","","","20.1",",,,0","0",",,,0","","","10.96",",,,0","","","",""
"USC00106844","2006-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","9",",0","4",",0","0",",0","","","1",",0","","","","","3","1,0","0","1,0","0","1,0","","","","","","","","","30",",,0,24,","13.7",",,0,27,","13.3","1,0,16,","","","","","   4.4",",,,0,3,2","","","   5.0",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","","","   2.8",",,,0,3,2","","","40.4",",,,0","45",",,,0","","","4.15","1,,,0","","","",""
"USC00106844","2007-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","6",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","5",",,0,21,","2.5",",,0,04,","10.0",",0,09,","","","","","   1.7",",,,0,3,2","","","   2.2",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   0.8",",,,0,3,2","","","   1.4",",,,0,3,2","","","2.5",",,,0","5",",,,0","","","3.82",",,,0","","","",""
"USC00106844","2007-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","12",",0","1",",0","0",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","25",",,0,27,","15",",,0,27,","5.6",",,0,11,","15.0",",0,18,","","","","","   3.3",",,,0,3,2","","","   3.9",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   1.4",",,,0,3,2","","","   2.0",",,,0,3,2","","","15.1",",,,0","20",",,,0","","","9.09",",,,0","","","",""
"USC00106844","2007-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","23.9",",0,18,","","","","","   7.8",",,,0,3,2","","","   8.3",",,,0,3,2","   2.8",",,,0,3,2","   3.3",",,,0,3,2","   5.9",",,,0,3,2","","","   6.5",",,,0,3,2","","","0.6",",,,0","0",",,,0","","","16.90",",,,0","","","",""
"USC00106844","2007-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","29.4",",0,29,","","","","","  12.2",",,,0,3,2","","","  13.3",",,,0,3,2","   7.8",",,,0,3,2","   8.3",",,,0,3,2","   9.3",",,,0,3,2","","","   9.9",",,,0,3,2","","","29.1",",,,0","0",",,,0","","","18.44",",,,0","","","",""
"USC00106844","2007-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","20.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","25",",0","2",",0","","","","","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","32.8",",0,18,+","","","","","  17.2",",,,0,3,2","79.3",",0","  17.8",",,,0,3,2","  11.7",",,,0,3,2","  12.2",",,,0,3,2","  15.2",",,,0,3,2","","","  15.9",",,,0,3,2","","","7.2",",,,0","0",",,,0","16.44","4,0","25.24",",,,0","7.63","4,,,0","",""
"USC00106844","2007-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","88.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","37.8",",0,04,","","","","","  21.1",",,,0,3,2","28.1",",0","  22.2",",,,0,3,2","  17.2",",,,0,3,2","  18.3",",,,0,3,2","  19.2",",,,0,3,2","","","  20.2",",,,0,3,2","","","21.1",",,,0","0",",,,0","20.34",",0","29.17",",,,0","11.52",",,,0","",""
"USC00106844","2007-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","244.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","40.6",",0,06,","","","0.0","0","  24.4",",,,0,3,2","0.0",",0","  25.0",",,,0,3,2","  21.7",",,,0,3,2","  22.2",",,,0,3,2","  23.3",",,,0,3,2","","","  24.0",",,,0,3,2","","","0.3",",,,0","0",",,,0","26.23",",0","35.92",",,,0","16.55",",,,0","",""
"USC00106844","2007-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","113.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","9.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","38.3",",0,16,","","","2.8","0","  23.3",",,,0,3,2","2.8",",0","  23.9",",,,0,3,2","  20.6",",,,0,3,2","  20.6",",,,0,3,2","  21.6",",,,0,3,2","","","  22.1",",,,0,3,2","","","2.8",",,,0","0",",,,0","22.13","1,0","32.51",",,,0","11.74","1,,,0","",""
"USC00106844","2007-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","5",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","36.7",",0,04,","","","","","  21.7",",,,0,3,2","","","  22.2",",,,0,3,2","  14.4",",,,0,3,2","  15.0",",,,0,3,2","  17.3",",,,0,3,2","","","  17.9",",,,0,3,2","","","23.6",",,,0","0",",,,0","","","26.60",",,,0","","","",""
"USC00106844","2007-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.6","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","7",",0","0",",0","","","","","-2.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","27.2",",0,10,","","","","","  14.4",",,,0,3,2","227.8",",0","  15.0",",,,0,3,2","  10.6",",,,0,3,2","  10.6",",,,0,3,2","  12.4",",,,0,3,2","","","  12.8",",,,0,3,2","","","18.8",",,,0","0",",,,0","9.83","5,0","17.42",",,,0","2.24","5,,,0","",""
