"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1966-08","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","43.5",",,,I","","","","","",""
"RSM00028481","1966-09","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,22,","","","","","17.4","1,,,I","","","","","",""
"RSM00028481","1966-10","56.817","70.617","70.0","VIKULOVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,17,","","","","","66.0",",,,I","","","","","",""
"RSM00028481","1966-11","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","24.2",",,,I","","","","","",""
"RSM00028481","1966-12","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","3.3",",,,I","","","","","",""
"RSM00028481","1967-01","56.817","70.617","70.0","VIKULOVO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,31,","","","","","8.5","1,,,I","","","","","",""
"RSM00028481","1967-02","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00028481","1967-03","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","17.1",",,,I","","","","","",""
"RSM00028481","1967-04","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","5.0",",,,I","","","","","",""
"RSM00028481","1967-05","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","29.0",",,,I","","","","","",""
"RSM00028481","1967-06","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","57.0",",,,I","","","","","",""
"RSM00028481","1967-07","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","87.9",",,,I","","","","","",""
"RSM00028481","1967-08","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","58.5",",,,I","","","","","",""
"RSM00028481","1967-09","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,14,","","","","","61.4",",,,I","","","","","",""
"RSM00028481","1967-10","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","28.9",",,,I","","","","","",""
"RSM00028481","1967-11","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","11.2",",,,I","","","","","",""
"RSM00028481","1967-12","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","6.0",",,,I","","","","","",""
"RSM00028481","1968-01","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","20.0",",,,I","","","","","",""
"RSM00028481","1968-02","56.817","70.617","70.0","VIKULOVO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,28,","","","","","15.6","1,,,I","","","","","",""
"RSM00028481","1968-03","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","11.1",",,,I","","","","","",""
"RSM00028481","1968-04","56.817","70.617","70.0","VIKULOVO, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,03,","","","","","36.3","2,,,I","","","","","",""
"RSM00028481","1968-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","26.5",",,,I","","","","","",""
"RSM00028481","1968-06","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","67.0",",,,I","","","","","",""
"RSM00028481","1968-07","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,17,","","","","","114.9",",,,I","","","","","",""
"RSM00028481","1968-08","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","6.8",",,,I","","","","","",""
"RSM00028481","1968-09","56.817","70.617","70.0","VIKULOVO, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,18,","","","","","64.0","2,,,I","","","","","",""
"RSM00028481","1968-10","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","15.0",",,,I","","","","","",""
"RSM00028481","1968-11","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","35.4",",,,I","","","","","",""
"RSM00028481","1968-12","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,22,","","","","","17.2","1,,,I","","","","","",""
"RSM00028481","1969-01","56.817","70.617","70.0","VIKULOVO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.4","1,,I,15,","-12.8","5,S,06,","","","3.7","1,,,I","","","-26.69","5,,,S","",""
"RSM00028481","1969-02","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","14.7",",,,I","","","","","",""
"RSM00028481","1969-03","56.817","70.617","70.0","VIKULOVO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","2.5","1,,I,12,","0.0","1,S,19,","","","10.5","1,,,I","","","-7.81","1,,,S","",""
"RSM00028481","1969-04","56.817","70.617","70.0","VIKULOVO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","9","1,S","1","1,S","0","1,S","","","","","8.2","1,,I,05,","22.2","1,S,27,","","","22.4","1,,,I","","","4.96","1,,,S","",""
"RSM00028481","1969-05","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","3","1,S","3","1,S","0","1,S","","","","","10.6",",,I,04,","23.9","1,S,31,","","","40.3",",,,I","","","10.83","1,,,S","",""
"RSM00028481","1969-06","56.817","70.617","70.0","VIKULOVO, RS","","","19","2,I","9","2,I","0","2,I","","","","","","","0","2,S","13","2,S","3","2,S","","","","","19.2","2,,I,15,","36.1","2,S,30,+","","","73.5","2,,,I","","","21.17","2,,,S","",""
"RSM00028481","1969-07","56.817","70.617","70.0","VIKULOVO, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20.8","2,,I,29,","33.9","4,S,01,","","","59.4","2,,,I","","","25.73","4,,,S","",""
"RSM00028481","1969-08","56.817","70.617","70.0","VIKULOVO, RS","","","14","3,I","8","3,I","1","3,I","","","","","","","0",",S","6",",S","0",",S","","","","","28.4","3,,I,07,","22.2",",S,31,+","","","87.2","3,,,I","","","16.88",",,,S","",""
"RSM00028481","1969-09","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","23.6",",,I,08,","27.2",",S,01,","","","43.0",",,,I","","","14.32",",,,S","",""
"RSM00028481","1969-11","56.817","70.617","70.0","VIKULOVO, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,16,","","","","","22.2","1,,,I","","","","","",""
"RSM00028481","1969-12","56.817","70.617","70.0","VIKULOVO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,30,","","","","","4.9","1,,,I","","","","","",""
"RSM00028481","1970-01","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","19.0",",,,I","","","","","",""
"RSM00028481","1970-02","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.9",",,I,09,","2.2","4,S,08,","","","7.0",",,,I","","","-9.12","4,,,S","",""
"RSM00028481","1970-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","6.4",",,I,29,","6.1","1,S,24,","","","15.4",",,,I","","","-1.93","1,,,S","",""
"RSM00028481","1970-04","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.0",",,I,21,","18.9","4,S,20,","","","33.9",",,,I","","","6.71","4,,,S","",""
"RSM00028481","1970-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.6",",,I,18,","31.1","4,S,29,","","","26.6",",,,I","","","14.22","4,,,S","",""
"RSM00028481","1970-06","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","26.5",",,I,24,","31.1","2,S,19,","","","90.1",",,,I","","","19.68","2,,,S","",""
"RSM00028481","1970-07","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","45.8",",,I,09,","27.8","3,S,31,+","","","116.8",",,,I","","","20.95","3,,,S","",""
"RSM00028481","1970-08","56.817","70.617","70.0","VIKULOVO, RS","","","20",",I","12",",I","1",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","35.1",",,I,03,","26.1","2,S,01,","","","98.7",",,,I","","","18.74","2,,,S","",""
"RSM00028481","1970-09","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","5.2",",,I,02,","22.8",",S,10,+","","","11.2",",,,I","","","18.81",",,,S","",""
"RSM00028481","1970-10","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","11.1",",,I,14,","12.2","4,S,24,","","","31.8",",,,I","","","3.54","4,,,S","",""
"RSM00028481","1970-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","35.3",",,,I","","","","","",""
"RSM00028481","1970-12","56.817","70.617","70.0","VIKULOVO, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.2","4,,I,08,","","","","","20.5","4,,,I","","","","","",""
"RSM00028481","1971-01","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","24.7",",,,I","","","","","",""
"RSM00028481","1971-02","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.7",",,I,10,","-2.8","3,S,09,","","","17.2",",,,I","","","-17.64","3,,,S","",""
"RSM00028481","1971-03","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","4.8",",,I,16,","2.8","3,S,25,+","","","14.3",",,,I","","","-6.07","3,,,S","",""
"RSM00028481","1971-04","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.8",",,I,03,","17.8","3,S,30,","","","6.1",",,,I","","","6.48","3,,,S","",""
"RSM00028481","1971-05","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.9",",,I,17,","27.2","2,S,25,","","","62.5",",,,I","","","14.33","2,,,S","",""
"RSM00028481","1971-06","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","2,S","20","2,S","1","2,S","0.0","4,S,04,","","","18.7",",,I,30,","32.2","2,S,17,","","","41.9",",,,I","16.72","6,S","22.24","2,,,S","11.20","4,,,S"
"RSM00028481","1971-07","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,20,","","","","","72.7",",,,I","","","","","",""
"RSM00028481","1971-08","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","104.8",",,,I","","","","","",""
"RSM00028481","1971-09","56.817","70.617","70.0","VIKULOVO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,29,","","","","","9.8","1,,,I","","","","","",""
"RSM00028481","1971-10","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","53.4",",,,I","","","","","",""
"RSM00028481","1971-11","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00028481","1971-12","56.817","70.617","70.0","VIKULOVO, RS","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,14,","","","","","31.9","3,,,I","","","","","",""
"RSM00028481","1972-01","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","23.2",",,,I","","","","","",""
"RSM00028481","1972-02","56.817","70.617","70.0","VIKULOVO, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,05,","","","","","20.0","2,,,I","","","","","",""
"RSM00028481","1972-03","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","13.7",",,,I","","","","","",""
"RSM00028481","1972-04","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,27,","","","","","27.4",",,,I","","","","","",""
"RSM00028481","1972-05","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","21.0",",,,I","","","","","",""
"RSM00028481","1972-06","56.817","70.617","70.0","VIKULOVO, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,26,","","","","","56.6","1,,,I","","","","","",""
"RSM00028481","1972-07","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","45.3",",,,I","","","","","",""
"RSM00028481","1972-08","56.817","70.617","70.0","VIKULOVO, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,06,","","","","","34.2","1,,,I","","","","","",""
"RSM00028481","1972-09","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","45.8",",,,I","","","","","",""
"RSM00028481","1972-10","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,13,","","","","","19.6","1,,,I","","","","","",""
"RSM00028481","1972-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","36.4",",,,I","","","","","",""
"RSM00028481","1972-12","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","27.6",",,,I","","","","","",""
"RSM00028481","1973-01","56.817","70.617","70.0","VIKULOVO, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,04,","","","","","16.1","1,,,I","","","","","",""
"RSM00028481","1973-02","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","18.5",",,,I","","","","","",""
"RSM00028481","1973-03","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","10.3",",,,I","","","","","",""
"RSM00028481","1973-04","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","13.7",",,,I","","","","","",""
