"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049111","2013-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","0.0",",7,07,","","","","","7.6",",,7,20,","28.9",",7,28,+","85.8","2,,,7","687.8","7","154.9",",7","4.76",",,,7","18.86",",,,7","15.7",",,,7","","","12.80",",7","21.15",",,,7","4.45",",,,7","2501",",,,7"
"USC00049111","2013-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","8.3","7","8.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","3.3",",7,11,","","","","","22.6",",,7,08,","31.1",",7,17,","129.5","3,,,7","769.0","7","81.2",",7","8.64",",,,7","23.98",",,,7","43.0",",,,7","","","15.98",",7","24.08",",,,7","7.88",",,,7","2704",",,,7"
"USC00049111","2013-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","16.3","7","8.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","2.2",",7,16,","","","","","0.3",",,7,04,","35.0",",7,20,","179.8",",,,7","819.1","7","50.1",",7","9.71",",,,7","26.76",",,,7","0.3",",,,7","","","16.93",",7","25.74",",,,7","8.13",",,,7","2846",",,,7"
"USC00049111","2013-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","59.7","7","43.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","3.9",",7,24,+","","","","","0.0",",T,7,18,+","39.4",",7,03,","228.4",",,,7","846.7","7","27.6",",7","11.11",",,,7","29.68",",,,7","0.0",",T,,7","","","18.84",",7","28.58",",,,7","9.11",",,,7","3002",",,,7"
"USC00049111","2013-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","126.0","7","66.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","7.8",",7,22,","","","","","0.0",",,7,30,+","41.1",",7,29,","236.7",",,,7","850.6","7","3.9",",7","13.15",",,,7","30.97",",,,7","0.0",",,,7","","","20.42",",7","29.33",",,,7","11.50",",,,7","2883",",,,7"
"USC00049111","2013-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","190.0","7","64.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","9.4",",7,14,","","","","","0.0",",,7,31,+","37.2",",7,02,","239.7",",,,7","1.6","7","1.6",",7","","","","","0.0",",,,7","","","20.35",",7","28.23",",,,7","12.46",",,,7","3301",",,,7"
"USC00049111","2013-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","237.3","7","47.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","8.3",",7,23,+","","","","","0.0",",T,7,23,","36.7",",7,30,","233.1",",,,7","6.4","7","4.8",",7","","","","","0.0",",T,,7","","","19.70",",7","28.08",",,,7","11.33",",,,7","2657",",,,7"
"USC00049111","2013-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","276.5","7","39.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","0.6",",7,27,+","","","","","0.3",",,7,12,","33.9",",7,23,","216.6",",,,7","64.5","7","58.1",",7","13.22",",,,7","30.54",",,,7","0.3",",,,7","","","17.70",",7","28.33",",,,7","7.07",",,,7","2772",",,,7"
"USC00049111","2013-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","284.3","7","7.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","1.7",",7,02,","","","","","5.1",",,7,28,","33.9",",7,06,","156.6","2,,,7","165.7","7","101.2",",7","8.78",",,,7","25.25",",,,7","10.0",",,,7","","","15.32",",7","24.36",",,,7","6.28",",,,7","2518",",,,7"
"USC00049111","2013-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","284.3","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1.1",",7,16,","","","","","6.4",",,7,21,","26.7",",7,13,","124.4","2,,,7","311.1","7","145.4",",7","7.01",",,,7","20.39",",,,7","8.4",",,,7","","","13.49",",7","20.69",",,,7","6.28",",,,7","2635",",,,7"
"USC00049111","2013-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","287.2","7","2.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","14",",7","0",",7","-7.2",",7,19,","","","","","6.9",",,7,07,","26.1",",7,01,","127.1","2,,,7","525.8","7","214.7",",7","4.90",",,,7","17.91",",,,7","8.2",",,,7","","","11.50",",7","18.98",",,,7","4.02",",,,7","3417",",,,7"
"USC00049111","2014-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","-5.6",",7,03,","","","","","0.8",",,7,30,","28.9",",7,16,","152.2",",,,7","689.9","7","164.1",",7","7.44","2,,,7","18.80","2,,,7","0.8",",,,7","","","13.04",",7","22.00",",,,7","4.08",",,,7","3642",",,,7"
"USC00049111","2014-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.6","7","0.6",",7","12",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","-1.7",",7,04,","","","","","21.6",",,7,28,","25.6",",7,21,","98.4","5,,,7","874.1","7","184.2",",7","8.94","1,,,7","19.67","1,,,7","49.1",",,,7","","","11.78",",7","18.78",",,,7","4.77",",,,7","3357",",,,7"
"USC00049111","2014-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","1.2","7","0.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","-0.6",",7,31,","","","","","23.6",",,7,01,","28.9",",7,16,+","143.9","4,,,7","1041.1","7","167.0",",7","10.85","2,,,7","23.21","1,,,7","45.4",",,,7","","","12.96",",7","20.21",",,,7","5.71",",,,7","3395",",,,7"
"USC00049111","2014-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","4.8","7","3.6","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","17",",7","2",",7","0.6","1,7,10,","","","","","11.7",",,7,02,","33.9",",7,30,","177.4","2,,,7","1202.6","7","161.5",",7","10.76","1,,,7","25.88","1,,,7","28.9",",,,7","","","13.09","1,7","21.36",",,,7","4.81","1,,,7","3592",",,,7"
"USC00049111","2014-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","31.9","7","27.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","6",",7","2.2",",7,30,","","","","","0.8",",,7,20,","36.7",",7,15,","264.4",",,,7","1312.3","7","109.7",",7","12.94",",,,7","28.82",",,,7","0.8",",,,7","","","15.67",",7","24.30",",,,7","7.04",",,,7","3839",",,,7"
"USC00049111","2014-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","31.9","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","20","1,7","0","1,7","2.8",",7,18,","","","","","0.0",",,7,30,+","27.8","1,7,13,","219.8",",,,7","1426.1","7","113.8","1,7","15.15",",,,7","30.20",",,,7","0.0",",,,7","","","14.39","1,7","22.58","1,,,7","6.20",",,,7","3130",",,,7"
"USC00049111","2014-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","40.3","7","8.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","6.1",",7,04,","","","","","0.0",",,7,31,+","31.7",",7,28,","235.8",",,,7","39.5","7","39.5",",7","15.13","1,,,7","30.08","1,,,7","0.0",",,,7","","","17.33",",7","25.05",",,,7","9.61",",,,7","3455",",,,7"
"USC00049111","2014-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","43.7","7","3.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4.4",",7,27,+","","","","","0.0",",T,7,11,","31.7",",7,30,","226.6",",,,7","104.7","7","65.2",",7","15.22",",,,7","29.19",",,,7","0.0",",T,,7","","","16.34",",7","24.38",",,,7","8.30",",,,7","2763",",,,7"
"USC00049111","2014-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","46.2","7","2.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1.7",",7,09,","","","","","0.3",",,7,25,","31.1",",7,16,","184.2",",,,7","183.7","7","79.0",",7","14.23",",,,7","28.27",",,,7","0.3",",,,7","","","15.78",",7","24.55",",,,7","7.01",",,,7","3295",",,,7"
"USC00049111","2014-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","75.6","7","29.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","1.1",",7,24,","","","","","0.0",",,7,31,+","37.8",",7,04,","207.3",",,,7","261.5","7","77.8",",7","12.37",",,,7","26.48",",,,7","0.0",",,,7","","","16.77",",7","26.40",",,,7","7.15",",,,7","3791",",,,7"
"USC00049111","2014-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","75.6","7","0.0",",7","6",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","-5.0",",7,29,","","","","","41.9",",,7,01,","27.2",",7,07,+","151.3","1,,,7","423.3","7","161.8",",7","10.04",",,,7","20.70",",,,7","51.6",",,,7","","","12.94",",7","21.65",",,,7","4.22",",,,7","3309",",,,7"
"USC00049111","2014-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","75.6","7","0.0",",7","13",",7","4",",7","1",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","-3.9",",7,30,","","","","","101.3",",,7,12,","23.9",",7,23,","155.9","4,,,7","698.5","7","275.2",",7","9.03","1,,,7","17.54","1,,,7","133.9",",,,7","","","9.45",",7","16.63",",,,7","2.28",",,,7","3808",",,,7"
"USC00049111","2015-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0","3,7","2",",7","0",",7","0",",7","","","","","0","3,7","15","3,7","0",",7","15",",7","0",",7","-8.3","3,7,01,","","","","","2.0",",,7,11,","26.1",",7,29,+","87.1","1,,,7","921.8","7","223.3",",7","6.64",",,,7","18.44",",,,7","2.8",",,,7","","","10.35","3,7","20.65",",,,7","0.06","3,,,7","3177",",,,7"
"USC00049111","2015-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","-1.7",",7,26,+","","","","","21.6",",,7,07,","26.1",",7,11,","76.0","5,,,7","1121.5","7","199.7",",7","9.67",",,,7","21.69",",,,7","39.8",",,,7","","","11.20",",7","19.77",",,,7","2.64",",,,7","2802",",,,7"
"USC00049111","2015-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","5",",7","1",",7","0",",7","","","","","","","","","0",",7","24",",7","0",",7","","","","","","","5.3",",,7,01,","31.7",",7,26,+","177.6","1,,,7","","","","","10.04",",,,7","26.02",",,,7","7.5",",,,7","","","","","23.53",",,,7","","","3462",",,,7"
"USC00049111","2015-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","0","1,7","19","1,7","0","1,7","","","","","","","10.4",",,7,07,","27.8","1,7,30,","205.9","2,,,7","","","","","10.14",",,,7","26.97",",,,7","16.0",",,,7","","","","","21.76","1,,,7","","","3736",",,,7"
"USC00049111","2015-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","-1.7",",7,13,","","","","","7.6",",,7,15,","24.4",",7,01,","173.6","2,,,7","","","241.5",",7","12.76",",,,7","27.93","3,,,7","19.7",",,,7","","","10.54",",7","17.97",",,,7","3.11",",,,7","2851",",,,7"
"USC00049111","2015-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","2.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1.7",",7,22,+","","","","","2.0",",,7,09,","31.7",",7,30,","227.7",",,,7","","","113.9",",7","14.33",",,,7","31.71",",,,7","2.3",",,,7","","","14.62",",7","23.74",",,,7","5.50",",,,7","2777",",,,7"
"USC00049111","2015-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","6.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2.2",",7,18,","","","","","24.6",",,7,20,","30.0",",7,20,","234.7","1,,,7","71.1","7","71.1",",7","16.31",",,,7","32.09",",,,7","27.6",",,,7","","","16.25",",7","24.55",",,,7","7.94",",,,7","3243",",,,7"
"USC00049111","2015-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","13.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","3.9",",7,31,+","","","","","0.3",",,7,07,","35.0",",7,27,","257.8",",,,7","138.4","7","67.3",",7","16.35",",,,7","31.69",",,,7","0.3",",,,7","","","16.61",",7","25.91",",,,7","7.32",",,,7","2876",",,,7"
"USC00049111","2015-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","57.6",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","1.7",",7,17,+","","","","","1.0",",,7,14,","37.8",",7,21,","232.4",",,,7","176.5","7","38.1",",7","16.02",",,,7","30.90",",,,7","1.9",",,,7","","","18.98",",7","28.55",",,,7","9.42",",,,7","3151",",,,7"
"USC00049111","2015-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","36.1",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","0.6",",7,22,","","","","","0.8",",,7,15,","37.2",",7,09,","179.8",",,,7","233.2","7","56.7",",7","14.25",",,,7","27.11",",,,7","1.9",",,,7","","","17.67",",7","26.86",",,,7","8.47",",,,7","3349",",,,7"
"USC00049111","2015-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","4.4","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","14","1,7","0",",7","13",",7","0",",7","-7.2","1,7,30,","","","","","10.4",",,7,02,","26.7",",7,22,+","121.0","4,,,7","469.5","7","236.3",",7","7.80","1,,,7","18.65",",,,7","27.3",",,,7","","","10.38","1,7","19.63",",,,7","1.13","1,,,7","4176",",,,7"
"USC00049111","2015-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","23",",7","0",",7","4",",7","0",",7","-7.8",",7,27,","","","","","31.8",",,7,22,","26.1",",7,09,+","","","839.9","7","370.4",",7","6.26","1,,,7","14.84","1,,,7","74.1",",,,7","","","6.41",",7","15.38",",,,7","-2.56",",,,7","3150",",,,7"
"USC00049111","2016-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","19",",7","9",",7","4",",7","","","","","","","","","0",",7","2",",7","0",",7","","","","","","","33.0",",,7,23,+","21.7",",7,29,","","","","","","","8.84","1,,,7","17.00","1,,,7","160.3",",,,7","","","","","15.47",",,,7","","","1753",",,,7"
"USC00049111","2016-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","5",",7","1",",7","0",",7","","","","","","","","","0",",7","21",",7","0",",7","","","","","","","16.0",",,7,18,","29.4",",7,15,","134.9","1,,,7","","","","","9.12",",,,7","22.87",",,,7","17.2",",,,7","","","","","21.81",",,,7","","","4260",",,,7"
"USC00049111","2016-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","14",",7","7",",7","2",",7","","","","","","","","","0",",7","7",",7","0",",7","","","","","","","28.2",",,7,07,","26.1",",7,01,","107.4","4,,,7","","","","","9.86",",,,7","23.76",",,,7","101.0",",,,7","","","","","18.47",",,,7","","","3633",",,,7"
"USC00049111","2016-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","0",",7","15",",7","0",",7","","","","","","","22.9",",,7,10,","30.0",",7,06,+","165.3","3,,,7","","","","","11.06",",,,7","27.51",",,,7","28.6",",,,7","","","","","22.18",",,,7","","","3186",",,,7"
"USC00049111","2016-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","3",",7","0",",7","0",",7","","","","","","","","","0",",7","9",",7","0",",7","","","","","","","1.8",",,7,06,","23.9",",7,01,","197.3",",,,7","","","","","13.29",",,,7","27.89",",,,7","2.9",",,,7","","","","","19.58",",,,7","","","2825",",,,7"
"USC00049111","2016-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","0",",7","27",",7","6",",7","","","","","","","0.0",",,7,30,+","36.7",",7,27,","263.8",",,,7","","","","","15.00",",,,7","31.41",",,,7","0.0",",,,7","","","","","26.77",",,,7","","","2702",",,,7"
"USC00049111","2016-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","0","1,7","29","1,7","3","1,7","","","","","","","0.3",",,7,15,","37.2","1,7,22,","275.6",",,,7","","","","","14.64","2,,,7","31.18",",,,7","0.3",",,,7","","","","","25.70","1,,,7","","","3118",",,,7"
"USC00049111","2016-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","13.8","2,7","2",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","0",",7","7.2","2,7,18,","","","","","0.3",",,7,18,+","31.7",",7,31,","231.4",",,,7","","","16.6",",7","15.12",",,,7","29.75",",,,7","0.6",",,,7","","","18.18","2,7","25.15",",,,7","11.22","2,,,7","3000",",,,7"
"USC00049111","2016-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","53.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","7",",7","4.4","1,7,14,","","","","","0.0",",,7,30,+","40.6",",7,27,","234.8",",,,7","","","24.3",",7","13.42",",,,7","28.54",",,,7","0.0",",,,7","","","19.47","1,7","28.02",",,,7","10.91","1,,,7","3270",",,,7"
"USC00049111","2016-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","22.0","5,7","7",",7","4",",7","2",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","4","3,7","3.3","2,7,02,","","","","","31.0",",,7,28,","34.4","3,7,20,","155.3","4,,,7","","","39.4","3,7","12.52",",,,7","24.92",",,,7","92.2",",,,7","","","17.74","5,7","25.88","3,,,7","9.60","2,,,7","3390",",,,7"
"USC00049111","2016-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","16.7","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","3","1,7","0",",7","17",",7","0",",7","-2.8","1,7,26,","","","","","18.5",",,7,26,","31.7",",7,09,","101.6","5,,,7","","","114.5",",7","8.60",",,,7","20.41",",,,7","45.4",",,,7","","","15.00","1,7","23.00",",,,7","6.99","1,,,7","3031",",,,7"
"USC00049111","2016-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0",",7","14",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","-2.2",",7,25,","","","","","28.7",",,7,16,","25.6",",7,28,","","","","","217.0",",7","7.68","1,,,7","16.74","1,,,7","80.7",",,,7","","","11.33",",7","17.69",",,,7","4.97",",,,7","3292",",,,7"
"USC00049111","2017-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0","1,7","20",",7","13",",7","3",",7","","","","","0","1,7","1","1,7","0",",7","5",",7","0",",7","0.0","1,7,06,","","","","","56.6",",,7,09,","26.1",",7,29,","","","","","211.9",",7","7.73",",,,7","16.41",",,,7","250.8",",,,7","","","11.25","1,7","16.74",",,,7","5.76","1,,,7","3114",",,,7"
"USC00049111","2017-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","7","0.0",",7","20",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","0.6",",7,25,","","","","","40.9",",,7,17,","21.7",",7,14,","","","","","164.4",",7","10.50",",,,7","19.44",",,,7","198.0",",,,7","","","12.46",",7","17.06",",,,7","7.86",",,,7","2576",",,,7"
"USC00049111","2017-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","4.1","7","4.1","4,7","6",",7","3",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","21",",7","0",",7","0.6","4,7,08,+","","","","","14.0",",,7,21,","28.3",",7,29,+","163.4","2,,,7","","","110.1",",7","11.11",",,,7","26.18",",,,7","30.9",",,,7","","","14.83","4,7","22.41",",,,7","7.26","4,,,7","3857",",,,7"
"USC00049111","2017-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","5.2","7","1.1","3,7","4",",7","3",",7","0",",7","","","","","0","3,7","1","3,7","0",",7","24",",7","0",",7","-1.1","3,7,14,","","","","","14.5",",,7,18,","29.4",",7,21,","171.0","3,,,7","","","79.5",",7","10.53",",,,7","27.47",",,,7","37.9",",,,7","","","15.51","3,7","23.35",",,,7","7.67","3,,,7","3445",",,,7"
"USC00049111","2017-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","18.5","7","13.3",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","2.2",",7,14,","","","","","8.9",",,7,07,","33.9",",7,01,","207.7","1,,,7","","","79.3",",7","13.27","1,,,7","29.59","2,,,7","10.6",",,,7","","","16.20",",7","23.42",",,,7","8.99",",,,7","3213",",,,7"
"USC00049111","2017-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","32.4","7","13.9","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","2",",7","5.0","2,7,14,+","","","","","0.0",",,7,30,+","35.6",",7,16,","251.1",",,,7","","","38.6",",7","15.22","1,,,7","32.16","1,,,7","0.0",",,,7","","","17.50","2,7","25.66",",,,7","9.34","2,,,7","3287",",,,7"
"USC00049111","2017-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","0.0","3,T,7,24,+","","","233.9","3,,,7","","","","","16.92","4,,,7","33.23","4,,,7","0.0","3,T,,7","","","","","","","","","3385","3,,,7"
"USC00049111","2017-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","0.0","4,,7,31,+","","","201.8","5,,,7","","","","","","","","","0.0","4,,,7","","","","","","","","","3367","5,,,7"
"USC00049111","2017-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","","","","","","","9.4",",7,24,","","","","","14.5",",,7,04,","","","223.7",",,,7","","","","","16.27","1,,,7","30.25","1,,,7","16.8",",,,7","","","","","","","15.47",",,,7","4161",",,,7"
"USC00049111","2017-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","","","","","","","6.1",",7,21,","","","","","0.8",",,7,20,","","","275.5",",,,7","","","","","12.65","1,,,7","26.42","1,,,7","0.8",",,,7","","","","","","","13.02",",,,7","5928",",,,7"
"USC00049111","2017-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","","","","","","","4.4",",7,29,","","","","","2.5",",,7,17,","","","118.6",",,,7","","","","","11.27",",,,7","21.95",",,,7","6.5",",,,7","","","","","","","11.01",",,,7","4397",",,,7"
"USC00049111","2017-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","","","","","","","1.7","1,7,25,+","","","","","1.0",",,7,20,","","","158.7",",,,7","","","","","6.20","1,,,7","17.49","1,,,7","1.0",",,,7","","","","","","","6.15","1,,,7","5803",",,,7"
