"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1935-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,08,+","","","51",",,C,05,","12.7",",,C,28,","10.0",",C,17,","4557.2","C","733.9",",C","26.7",",,,C","101",",,,C","-5.34",",C","0.56",",,,C","-11.24",",,,C","","","",""
"CA007014160","1935-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","2.0","C","2.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,04,","","","13",",,C,01,","32.3",",,C,30,","26.7",",C,27,","4941.4","C","384.2",",C","76.5",",,,C","13",",,,C","5.59",",C","10.75",",,,C","0.43",",,,C","","","",""
"CA007014160","1935-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.1","C","1.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-2.2",",C,17,","","","0",",,C,31,+","10.4",",,C,07,","27.8",",C,27,","5198.9","C","257.5",",C","34.6",",,,C","0",",,,C","10.06",",C","16.89",",,,C","3.24",",,,C","","","",""
"CA007014160","1935-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","22.1","C","19.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,14,","","","0",",,C,30,+","26.2",",,C,14,","28.3",",C,29,","5242.8","C","43.9",",C","106.9",",,,C","0",",,,C","17.50",",C","23.50",",,,C","11.50",",,,C","","","",""
"CA007014160","1935-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","114.2","C","92.1",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,02,+","","","0",",,C,31,+","65.0",",,C,22,","34.4",",C,05,","6.6","C","6.6",",C","184.9",",,,C","0",",,,C","21.09",",C","27.88",",,,C","14.30",",,,C","","","",""
"CA007014160","1935-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","179.2","C","65.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,30,","","","0",",,C,31,+","26.4",",,C,10,","33.9",",C,18,+","43.3","C","36.7",",C","100.8",",,,C","0",",,,C","19.25",",C","25.83",",,,C","12.67",",,,C","","","",""
"CA007014160","1935-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","182.8","C","3.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,28,+","","","0",",,C,30,+","42.4",",,C,04,","25.6",",C,26,","230.8","C","187.5",",C","130.4",",,,C","0",",,,C","12.21",",C","18.13",",,,C","6.28",",,,C","","","",""
"CA007014160","1935-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","182.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,25,","","","0",",,C,31,+","13.5",",,C,23,","23.3",",C,14,","565.4","C","334.6",",C","46.2",",,,C","0",",,,C","7.54",",C","13.49",",,,C","1.59",",,,C","","","",""
"CA007014160","1935-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","182.8","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.1",",C,25,+","","","13",",,C,18,","26.2",",,C,05,","16.7",",C,05,","1054.7","C","489.3",",C","79.9",",,,C","13",",,,C","2.02",",C","6.12",",,,C","-2.08",",,,C","","","",""
"CA007014160","1935-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","182.8","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,23,","","","51",",,C,15,+","5.1",",,C,15,+","2.2",",C,10,","1959.0","C","904.3",",C","19.1",",,,C","191",",,,C","-10.84",",C","-6.82",",,,C","-14.86",",,,C","","","",""
"CA007014160","1936-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,31,","","","305",",,C,09,","30.5",",,C,09,","2.8",",C,13,","2955.1","C","996.1",",C","78.5",",,,C","673",",,,C","-13.80",",C","-7.56",",,,C","-20.04",",,,C","","","",""
"CA007014160","1936-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-36.1",",C,07,","","","203",",,C,04,","20.3",",,C,04,","4.4",",C,27,","3907.9","C","952.8",",C","53.9",",,,C","534",",,,C","-14.52",",C","-8.04",",,,C","-21.00",",,,C","","","",""
"CA007014160","1936-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","4",",C","24",",C","6",",C","0",",C","0",",C","-31.1",",C,02,","","","76",",,C,03,","21.8",",,C,12,","12.8",",C,30,","4507.0","C","599.1",",C","116.7",",,,C","126",",,,C","-0.99",",C","4.00",",,,C","-5.98",",,,C","","","",""
"CA007014160","1936-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.7",",C,25,","","","25",",,C,08,","22.9",",,C,16,","22.8",",C,30,","4935.6","C","428.6",",C","91.0",",,,C","25",",,,C","4.05",",C","8.34",",,,C","-0.24",",,,C","","","",""
"CA007014160","1936-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.4","C","3.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,16,","","","0",",T,C,20,","28.4",",,C,19,","30.6",",C,08,","5133.3","C","197.7",",C","76.0",",,,C","0",",T,,C","12.07",",C","18.63",",,,C","5.51",",,,C","","","",""
"CA007014160","1936-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","29.3","C","25.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","11.2",",,C,25,","31.1",",C,10,+","5198.2","C","64.9",",C","54.5",",,,C","0",",,,C","17.03",",C","24.26",",,,C","9.80",",,,C","","","",""
"CA007014160","1936-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","81.3","C","52.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,27,","","","0",",,C,31,+","17.3",",,C,25,","32.8",",C,08,","30.8","C","30.8",",C","83.0",",,,C","0",",,,C","19.01",",C","25.74",",,,C","12.29",",,,C","","","",""
"CA007014160","1936-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","114.1","C","32.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","33.0",",,C,15,","30.0",",C,09,","90.3","C","59.5",",C","118.7",",,,C","0",",,,C","17.47",",C","23.34",",,,C","11.61",",,,C","","","",""
"CA007014160","1936-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","126.9","C","12.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.8",",C,30,+","","","0",",,C,30,+","17.8",",,C,11,","29.4",",C,23,","228.7","C","138.4",",C","53.2",",,,C","0",",,,C","14.15",",C","20.39",",,,C","7.90",",,,C","","","",""
"CA007014160","1936-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","126.9","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-10.6",",C,27,","","","8",",,C,26,","27.7",",,C,10,","22.2",",C,16,","598.8","C","370.1",",C","159.2",",,,C","8",",,,C","6.39",",C","11.27",",,,C","1.52",",,,C","","","",""
"CA007014160","1936-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","126.9","C","0.0",",C","14",",C","11",",C","0",",C","","","4",",C","5",",C","25",",C","12",",C","0",",C","0",",C","-23.3",",C,19,","","","127",",,C,17,+","15.7",",,C,02,","17.2",",C,03,","1254.6","C","655.8",",C","91.2",",,,C","420",",,,C","-3.53",",C","0.73",",,,C","-7.79",",,,C","","","",""
"CA007014160","1936-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","126.9","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,01,","","","127",",,C,02,","16.5",",,C,06,","8.3",",C,31,","2059.9","C","805.3",",C","73.1",",,,C","165",",,,C","-7.64",",C","-2.31",",,,C","-12.98",",,,C","","","",""
"CA007014160","1937-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","","","5",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,27,","","","152",",,C,31,","26.2","2,,C,13,","8.3",",C,14,","2847.9","C","788.0",",C","106.8",",a,,C","355",",,,C","-7.09",",C","-2.11",",,,C","-12.06",",,,C","","","",""
"CA007014160","1937-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","3",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,04,","","","152",",,C,22,","19.6","4,,C,22,","6.1",",C,21,","3575.5","C","727.6",",C","73.2",",a,,C","439",",a,,C","-7.65",",C","-2.15",",,,C","-13.15",",,,C","","","",""
"CA007014160","1937-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","1","2,C","","","5",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,06,","","","254",",,C,16,","25.4","2,,C,16,","5.6",",C,20,","4362.6","C","787.1",",C","70.2",",a,,C","702",",a,,C","-7.06",",C","-1.54",",,,C","-12.57",",,,C","","","",""
"CA007014160","1937-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-12.8",",C,01,","","","25",",,C,02,","30.5",",,C,05,","23.3",",C,27,","4782.6","C","420.0",",C","68.5",",,,C","25",",,,C","4.33",",C","10.55",",,,C","-1.89",",,,C","","","",""
"CA007014160","1937-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","8.6","C","8.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0.0",",C,16,","","","0",",,C,31,+","11.9",",,C,19,","32.2",",C,31,","4943.6","C","161.0",",C","66.8",",,,C","0",",,,C","13.42",",C","20.32",",,,C","6.51",",,,C","","","",""
"CA007014160","1937-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","30.9","C","22.3",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,13,+","","","0",",,C,30,+","30.2","2,,C,17,","30.0",",C,24,","4980.2","C","36.6",",C","77.8",",a,,C","0",",,,C","17.86",",C","24.76",",,,C","10.95",",,,C","","","",""
"CA007014160","1937-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","123.2","C","92.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,12,+","","","0",",,C,31,+","39.6",",,C,17,","33.3",",C,07,","10.0","C","10.0",",C","103.6",",,,C","0",",,,C","20.99",",C","27.76",",,,C","14.21",",,,C","","","",""
"CA007014160","1937-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","243.1","C","119.9",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,23,","","","0",",,C,31,+","31.0",",,C,19,","32.8",",C,07,","20.8","C","10.8",",C","136.3",",,,C","0",",,,C","21.85",",C","28.15",",,,C","15.55",",,,C","","","",""
"CA007014160","1937-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","270.1","C","27.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","-0.6",",C,21,","","","0",",,C,30,+","24.1",",,C,13,","32.2",",C,02,","176.4","C","155.6",",C","72.1",",,,C","0",",,,C","14.05",",C","20.63",",,,C","7.46",",,,C","","","",""
"CA007014160","1937-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","272.9","C","2.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.8",",C,14,","","","0",",,C,31,+","29.5",",,C,28,","25.0",",C,06,","533.6","C","357.2",",C","94.7",",,,C","0",",,,C","6.90",",C","12.36",",,,C","1.44",",,,C","","","",""
"CA007014160","1937-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","272.9","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,22,+","","","0",",,C,30,+","26.9",",,C,13,","12.2",",C,01,","1055.2","C","521.6",",C","74.0",",,,C","0",",,,C","0.95",",C","5.00",",,,C","-3.11",",,,C","","","",""
"CA007014160","1937-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","272.9","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,21,","","","191",",,C,06,","19.1",",,C,06,","3.9",",C,08,","1932.2","C","877.0",",C","91.5",",,,C","915",",,,C","-9.96",",C","-4.28",",,,C","-15.63",",,,C","","","",""
"CA007014160","1938-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","6",",C","20",",C","30",",C","28",",C","0",",C","0",",C","-38.3",",C,18,","","","127",",,C,07,","29.2",",,C,24,","6.7",",C,25,","2935.3","C","1003.1",",C","85.0",",,,C","444",",,,C","-14.03",",C","-7.27",",,,C","-20.78",",,,C","","","",""
"CA007014160","1938-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,11,","","","64",",,C,22,","10.7",",,C,06,","2.8",",C,04,","3745.1","C","809.8",",C","45.2",",,,C","251",",,,C","-10.59",",C","-5.00",",,,C","-16.18",",,,C","","","",""
"CA007014160","1938-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-40.6",",C,04,","","","114",",,C,02,","14.7",",,C,26,","10.0",",C,31,","4502.6","C","757.5",",C","70.7",",,,C","317",",,,C","-6.10",",C","0.40",",,,C","-12.60",",,,C","","","",""
"CA007014160","1938-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-15.0",",C,11,","","","102",",,C,08,","13.0",",,C,22,","26.7",",C,27,","4876.3","C","373.7",",C","84.4",",,,C","161",",,,C","5.88",",C","11.68",",,,C","0.07",",,,C","","","",""
"CA007014160","1938-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","32.8",",,C,20,","25.6",",C,31,","5058.1","C","181.8",",C","70.7",",,,C","0",",,,C","12.47",",C","19.04",",,,C","5.90",",,,C","","","",""
"CA007014160","1938-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","44.0","C","44.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,30,","","","0",",,C,30,+","26.2",",,C,25,","33.9",",C,21,","5093.1","C","35.0",",C","89.7",",,,C","0",",,,C","18.63",",C","25.76",",,,C","11.51",",,,C","","","",""
"CA007014160","1938-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","136.2","C","92.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,02,","","","0",",,C,31,+","22.6",",,C,22,","32.2",",C,31,+","15.9","C","15.9",",C","66.7",",,,C","0",",,,C","20.79",",C","27.41",",,,C","14.17",",,,C","","","",""
"CA007014160","1938-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","234.5","C","98.3",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,31,+","","","0",",,C,31,+","69.3",",,C,17,","35.6",",C,15,","33.9","C","18.0",",C","152.8",",,,C","0",",,,C","20.92",",C","27.51",",,,C","14.34",",,,C","","","",""
"CA007014160","1938-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","235.3","C","0.8",",C","12","4,C","8","4,C","2","4,C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,30,+","","","0",",,C,30,+","39.1","4,,C,21,","23.9",",C,13,+","201.0","C","167.1",",C","146.2",",a,,C","0",",,,C","12.79",",C","18.65",",,,C","6.93",",,,C","","","",""
"CA007014160","1938-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","235.3","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.9",",C,22,","","","0",",,C,31,+","16.8",",,C,24,","25.6",",C,12,","499.9","C","298.9",",C","22.9",",,,C","0",",,,C","8.69",",C","15.00",",,,C","2.38",",,,C","","","",""
"CA007014160","1938-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","235.3","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","7",",C","2",",C","0",",C","-16.1",",C,26,","","","25",",,C,30,+","15.2",",,C,18,","21.7",",C,05,","1005.5","C","505.6",",C","42.2",",,,C","83",",,,C","1.48",",C","6.60",",,,C","-3.64",",,,C","","","",""
"CA007014160","1938-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","235.3","C","0.0",",C","12","2,C","10","2,C","0","2,C","","","5",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,29,","","","203",",,C,27,","20.3","2,,C,27,","8.3",",C,04,","1794.8","C","789.3",",C","100.5",",a,,C","426",",a,,C","-7.13",",C","-2.69",",,,C","-11.57",",,,C","","","",""
"CA007014160","1939-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,27,","","","","","","","6.1",",C,10,","2755.3","C","960.5",",C","54.6",",a,,C","320",",a,,C","-12.65",",C","-6.90",",,,C","-18.40",",,,C","","","",""
"CA007014160","1939-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","","","11",",C","11",",C","28",",C","23","1,C","0","1,C","0","1,C","-26.7",",C,25,+","","","203",",,C,19,","20.3",",,C,19,","4.4","1,C,10,","3533.2","C","777.9","1,C","107.9",",,,C","965",",,,C","-10.62","1,C","-5.46","1,,,C","-15.78",",,,C","","","",""
"CA007014160","1939-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,11,","","","140",",,C,29,","14.0",",,C,29,","7.2",",C,31,","4326.3","C","793.1",",C","45.1",",,,C","357",",,,C","-7.25",",C","-1.45",",,,C","-13.05",",,,C","","","",""
"CA007014160","1939-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.8",",C,16,","","","279",",,C,02,","27.9",",,C,02,","14.4",",C,26,","4824.0","C","497.7",",C","84.6",",,,C","483",",,,C","1.74",",C","6.53",",,,C","-3.05",",,,C","","","",""
"CA007014160","1939-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.8",",C,18,+","","","0",",,C,31,+","17.8",",,C,27,","29.4",",C,08,","5038.8","C","214.8",",C","48.1",",,,C","0",",,,C","11.45",",C","18.92",",,,C","3.98",",,,C","","","",""
"CA007014160","1939-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","32.2","C","30.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","26.4",",,C,29,","30.6",",C,08,","5102.5","C","63.7",",C","104.0",",,,C","0",",,,C","17.24",",C","23.61",",,,C","10.87",",,,C","","","",""
"CA007014160","1939-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","119.9","C","87.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,13,","","","0",",,C,31,+","30.0",",,C,29,","33.3",",C,26,","23.1","C","23.1",",C","97.8",",,,C","0",",,,C","20.42",",C","26.83",",,,C","14.01",",,,C","","","",""
"CA007014160","1939-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","210.7","C","90.8",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,30,+","","","0",",,C,31,+","20.3",",,C,09,","31.1",",C,07,","26.5","C","3.4",",C","50.8",",,,C","0",",,,C","21.15",",C","28.28",",,,C","14.03",",,,C","","","",""
"CA007014160","1939-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","233.2","C","22.5",",C","8","2,C","7","2,C","1","2,C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","-5.0",",C,27,","","","0",",,C,30,+","40.9","2,,C,10,","33.3",",C,16,","190.3","C","163.8",",C","101.2",",a,,C","0",",,,C","13.62",",C","19.90",",,,C","7.34",",,,C","","","",""
"CA007014160","1939-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","233.2","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.2",",C,25,","","","0",",,C,31,+","22.9",",,C,10,","23.9",",C,05,","517.3","C","327.0",",C","80.3",",,,C","0",",,,C","7.79",",C","13.11",",,,C","2.46",",,,C","","","",""
"CA007014160","1939-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","233.2","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.2",",C,14,","","","0",",,C,30,+","30.0",",,C,05,","9.4",",C,01,","1081.8","C","564.5",",C","39.9",",,,C","0",",,,C","-0.49",",C","4.29",",,,C","-5.26",",,,C","","","",""
"CA007014160","1939-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","233.2","C","0.0","1,C","10",",C","7",",C","2",",C","","","5",",C","7",",C","29",",C","21","1,C","0","1,C","0","1,C","-33.3",",C,28,","","","102",",,C,20,","39.4",",,C,03,","8.3","1,C,03,","1862.0","C","780.2","1,C","90.2",",,,C","296",",,,C","-7.70","1,C","-3.71","1,,,C","-11.69",",,,C","","","",""
"CA007014160","1940-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,29,+","","","203",",,C,14,","20.3",",,C,14,","2.2",",C,14,","2886.3","C","1024.3",",C","46.3",",,,C","463",",,,C","-14.71",",C","-9.08",",,,C","-20.34",",,,C","","","",""
"CA007014160","1940-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","18",",C","29",",C","26",",C","0",",C","0",",C","-31.7",",C,27,","","","152",",,C,10,","15.2",",,C,10,","2.2",",C,19,","3749.2","C","862.9",",C","35.7",",,,C","357",",,,C","-11.42",",C","-4.03",",,,C","-18.82",",,,C","","","",""
"CA007014160","1940-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,02,","","","203",",,C,14,","21.1",",,C,14,","8.3",",C,31,","4502.1","C","752.9",",C","88.4",",,,C","570",",,,C","-5.95",",C","-0.45",",,,C","-11.45",",,,C","","","",""
