"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241081","2019-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","","","0.0",",7","3",",7","1",",7","0",",7","15",",7","2",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","","","-16.1",",7,01,","102",",,7,02,+","97",",,7,14,","5.3",",,7,14,","12.8",",7,22,","","","638.8",",7","8.4",",,,7","153",",,,7","-2.27",",7","1.79",",,,7","-6.34",",,,7","225",",7","11.6",",7"
"USC00241081","2020-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","9",",7","28",",7","10",",7","0",",7","0",",7","","","","","-27.8",",7,15,","25",",,7,10,","25",",,7,10,","1.0",",,7,10,","10.6",",7,22,","","","719.6",",7","1.0",",,,7","25",",,,7","-4.88",",7","-0.07",",,,7","-9.69",",,,7","250",",7","17.0",",7"
"USC00241081","2020-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","7","0.0","2,7","3","1,7","0","1,7","0","1,7","1","1,7","1","1,7","0","2,7","26","2,7","8","1,7","0","1,7","0","1,7","","","","","-17.2","2,7,21,+","25","1,,7,09,","25","1,,7,09,","1.3","1,,7,25,+","12.8","1,7,02,+","","","544.1","1,7","3.6","1,,,7","25","1,,,7","-1.91","2,7","4.09","1,,,7","-7.90","2,,,7","250","1,7","18.8","1,7"
"USC00241081","2020-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","10",",7","2",",7","3",",7","31",",7","8",",7","0",",7","0",",7","","","","","-18.9",",7,17,+","178",",,7,16,","107",",,7,14,","6.1",",,7,14,","18.3",",7,07,","","","616.3",",7","9.2",",,,7","135",",,,7","-1.55",",7","4.49",",,,7","-7.58",",,,7","250",",7","15.2",",7"
"USC00241081","2020-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","4",",7","2",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","","","-16.1",",7,12,","76",",,7,13,+","130",",,7,12,","7.1",",,7,12,","26.1",",7,30,","","","467.4",",7","14.5",",,,7","160",",,,7","2.75",",7","9.13",",,,7","-3.62",",,,7","90",",7","43.8",",7"
"USC00241081","2020-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","3.1","7","3.1",",7","12",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,07,+","0","1,,7,31,+","0",",T,7,13,","31.8",",,7,07,","26.7",",7,31,","","","256.2",",7","74.1",",,,7","0",",T,,7","10.17",",7","16.73",",,,7","3.60",",,,7","110",",7","15.6",",7"
"USC00241081","2020-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","21.5","7","18.4",",7","11",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","2.8",",7,09,","0","1,,7,30,+","0","1,,7,30,+","37.6",",,7,30,","31.7",",7,28,","","","91.0",",7","96.4",",,,7","0","1,,,7","15.92",",7","22.00",",,,7","9.83",",,,7","259",",7","18.8",",7"
"USC00241081","2020-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","70.5","7","49.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","6.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","35.0",",7,31,","36.4","7","36.4",",7","30.9",",,,7","0",",,,7","18.74",",7","26.69",",,,7","10.79",",,,7","250",",7","18.8",",7"
"USC00241081","2020-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","165.4","7","94.9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","6.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,20,","36.7",",7,18,","57.6","7","21.2",",7","5.8",",,,7","0",",,,7","20.71",",7","29.95",",,,7","11.47",",,,7","250",",7","17.0",",7"
"USC00241081","2020-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","179.9","7","14.5","3,7","3","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","16","3,7","2","3,7","","","","","1.1","3,7,08,","0","3,,7,30,+","0","3,,7,30,+","13.0","3,,7,08,","32.8","3,7,06,","151.3","7","93.7","3,7","33.1","3,,,7","0","3,,,7","15.40","3,7","22.86","3,,,7","7.94","3,,,7","399","3,7","14.3","3,7"
"USC00241081","2020-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","180.2","7","0.3","3,7","10","4,7","6","4,7","0","4,7","11","4,7","6","4,7","2","3,7","14","3,7","10","3,7","10","3,7","0","3,7","","","","","-17.8","3,7,26,+","203","4,,7,19,","86","4,,7,19,","6.6","4,,7,19,","27.8","3,7,07,+","524.1","7","372.8","3,7","32.6","1,a,,7","342","4,,,7","5.03","3,7","10.80","3,,,7","-0.74","3,,,7","270","3,7","18.8","3,7"
"USC00241081","2020-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","180.2","7","0.0",",7","3",",7","2",",7","0",",7","10",",7","2",",7","0",",7","23",",7","6",",7","3",",7","0",",7","","","","","-12.2",",7,13,+","254",",,7,12,+","130",",,7,09,","8.6",",,7,08,","22.2",",7,06,+","1006.3","7","482.2",",7","17.5",",,,7","237",",,,7","2.26",",7","7.22",",,,7","-2.70",",,,7","225",",7","21.0",",7"
"USC00241081","2020-12","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","180.2","7","0.0",",7","3",",7","0",",7","0",",7","3",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","","","-12.8",",7,29,+","25",",,7,14,+","25",",,7,12,","1.5",",,7,12,","16.7",",7,09,","1571.5","7","565.2",",7","2.3",",,,7","25",",,,7","0.10",",7","4.88",",,,7","-4.67",",,,7","250",",7","15.6",",7"
"USC00241081","2021-01","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","H","0.0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","9","1,7","0","1,7","0","1,7","","","","","-15.0","1,7,28,+","0","1,T,7,18,+","0","1,T,7,26,+","0.8","1,,7,18,+","10.6","1,7,14,","2163.4","H","591.9","1,7","2.1","1,,,7","0","1,T,,7","-1.40","1,7","3.74","1,,,7","-6.54","1,,,7","200","1,7","17.4","1,7"
"USC00241081","2021-02","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","H","0.0","1,7","10","1,7","2","1,7","0","1,7","21","1,7","4","1,7","11","1,7","26","1,7","16","1,7","0","1,7","0","1,7","","","","","-33.9","1,7,15,+","127","1,,7,20,+","81","1,,7,07,","5.8","1,,7,07,","13.3","1,7,03,","2947.8","H","784.4","1,7","14.4","1,,,7","223","1,,,7","-10.72","1,7","-6.34","1,,,7","-15.10","1,,,7","200","1,7","16.1","1,7"
"USC00241081","2021-03","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","H","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,31,+","51",",,7,02,+","38",",,7,09,","2.5",",,7,09,","16.1",",7,29,","3439.2","H","491.4",",7","3.0",",,,7","38",",,,7","2.48",",7","9.24",",,,7","-4.27",",,,7","250",",7","15.6",",7"
"USC00241081","2021-04","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.0","H","0.0","2,7","8","2,7","2","2,7","0","2,7","0","2,7","1","2,7","0","2,7","22","2,7","2","2,7","3","2,7","0","2,7","","","","","-8.3","2,7,14,+","0","2,T,7,25,+","28","2,,7,19,","5.8","2,,7,19,","21.7","2,7,30,","3835.4","H","396.2","2,7","18.6","2,,,7","28","2,,,7","4.18","2,7","9.79","2,,,7","-1.43","2,,,7","300","2,7","20.1","2,7"
"USC00241081","2021-05","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","0.8","H","0.8",",7","12",",7","7",",7","0",",7","2","1,7","1",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,21,","51","1,,7,22,+","41",",,7,21,","17.3",",,7,24,","29.4",",7,18,","4126.5","H","291.1",",7","76.0",",,,7","41",",,,7","8.97",",7","14.87",",,,7","3.06",",,,7","225",",7","15.6",",7"
"USC00241081","2021-06","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","47.8","H","47.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,11,","36.7",",7,15,","4182.6","H","56.1",",7","13.3",",,,7","0",",,,7","18.03",",7","26.34",",,,7","9.72",",,,7","270",",7","18.8",",7"
"USC00241081","2021-07","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","187.1","H","139.3","1,7","3","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","","","7.2","1,7,12,","0",",,7,31,+","0",",,7,31,+","1.0","1,,7,20,","36.7","1,7,28,","3.3","H","3.3","1,7","1.6","1,,,7","0",",,,7","22.87","1,7","31.92","1,,,7","13.81","1,,,7","350","1,7","21.5","1,7"
"USC00241081","2021-08","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","272.1","H","85.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","11",",7","","","","","5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","35.0",",7,01,","66.2","H","62.9",",7","51.8",",,,7","0",",,,7","19.05",",7","26.03",",,,7","12.06",",,,7","330",",7","9.4",",7"
"USC00241081","2021-09","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","290.5","H","18.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,12,","29.4",",7,27,+","158.6","H","92.4",",7","4.8",",,,7","0",",,,7","15.87",",7","23.74",",,,7","7.99",",,,7","","","55.0",",7"
"USC00241081","2021-10","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","291.6","H","1.1",",H","4",",H","0",",H","0",",H","0",",H","0",",H","0",",H","12",",H","0",",H","10",",H","0",",H","","","","","-11.1",",H,31,","0",",,H,31,+","0",",,H,31,+","2.0",",,H,30,","29.4",",H,05,","432.6","H","274.0",",H","3.6",",,,H","0",",,,H","9.53",",H","15.80",",,,H","3.25",",,,H","","","",""
"USC00241081","2021-11","48.075","-111.2603","1013.5","BRADY 27 ENE THE KNEES, MT US","291.6","H","0.0","1,H","3","1,H","1","1,H","0","1,H","2","2,H","1","1,H","0","1,H","19","1,H","0","1,H","0","1,H","0","1,H","","","","","-12.2","1,H,01,","51","2,,H,24,","53","1,,H,24,","4.3","1,,H,24,","20.0","1,H,05,","850.2","H","417.6","1,H","6.1","1,,,H","53","1,,,H","3.93","1,H","9.94","1,,,H","-2.07","1,,,H","","","",""
