"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1968-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","951.4","0","300.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","36.7",",0,10,","0.0","0","0.0",",0","22.7",",,,0","87.4",",X","0",",,,0","28.03",",0","33.66",",,,0","22.40",",,,0","21702",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00013962","1968-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1107.9","0","156.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4","","1","","1","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","36.1",",0,08,","0.0","0","0.0",",0","13.4",",,,0","83.1",",X","0",",,,0","23.55",",0","30.19",",,,0","16.91",",,,0","18498",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00013962","1968-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1211.0","0","103.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","1","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","36.7",",0,02,","24.7","0","24.7",",0","3.5",",,,0","73.5","1,X","0",",,,0","20.86",",0","28.08",",,,0","13.64",",,,0","15690",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00013962","1968-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1221.2","0","10.2",",0","6",",0","6",",0","2",",0","2",",0","3",",0","0",",0","6",",0","0",",0","12",",0","0",",0","7","","1","","1","","-2.2",",0,28,","25",",,0,28,+","79",",,0,27,","48.0",",,0,26,","29.4",",0,01,","242.5","0","217.8",",0","116.8",",,,0","53.0","1,X","207",",,,0","11.41",",0","17.72",",,,0","5.11",",,,0","10332",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00013962","1968-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1221.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","3","","1","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","22.8",",0,17,","578.9","0","336.4",",0","3.1",",,,0","75.3",",X","0",",,,0","7.48",",0","14.93",",,,0","0.03",",,,0","14112",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013962","1969-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","6","","2","","2","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","31.1",",0,08,","871.7","0","292.8",",0","20.6",",,,0","58.5",",X","0",",,,0","8.89",",0","15.54",",,,0","2.24",",,,0","11202",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1969-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","9","","3","","2","","-3.9",",0,03,","0",",,0,28,+","0",",T,0,19,","21.1",",,0,13,","26.7",",0,07,","1135.8","0","264.1",",0","32.6",",,,0","59.6",",X","0",",T,,0","8.90",",0","14.78",",,,0","3.02",",,,0","11022",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00013962","1969-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","9","","1","","5","","-6.7",",0,09,","0",",,0,31,+","13",",,0,02,","23.4",",,0,15,","28.9",",0,19,","1440.2","0","304.4",",0","52.9",",,,0","58.7",",X","13",",,,0","8.60",",0","14.50",",,,0","2.71",",,,0","13128",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","46.0","0","43.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","6","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","31.7",",0,08,","1471.9","0","31.7",",0","63.4",",,,0","78.0",",X","0",",,,0","18.71",",0","24.98",",,,0","12.45",",,,0","18300",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","147.7","0","101.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","3","","10","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","35.0",",0,31,","1480.5","0","8.6",",0","197.0",",,,0","73.1",",X","0",",,,0","21.33",",0","27.08",",,,0","15.59",",,,0","18822",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013962","1969-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","372.5","0","224.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","","","7","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","40.0",",0,20,","1481.3","0","0.8",",0","61.6",",,,0","78.2",",X","0",",,,0","25.80",",0","31.75",",,,0","19.85",",,,0","20076",",X","","","","","","","","","360",",X","","","","","","","","","21.0",",X"
"USW00013962","1969-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","757.4","0","384.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","38.9",",0,15,+","0.0","0","0.0",",0","54.6",",,,0","87.5",",X","0",",,,0","30.75",",0","37.07",",,,0","24.43",",,,0","22878",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1969-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1110.7","0","353.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","6","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","41.1",",0,13,","0.0","0","0.0",",0","207.7",",,,0","75.8",",X","0",",,,0","29.73",",0","35.65",",,,0","23.82",",,,0","18834",",X","","","","","","","","","45",",X","","","","","","","","","18.3",",X"
"USW00013962","1969-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1291.1","0","180.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","1","","7","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","34.4",",0,07,","0.0","0","0.0",",0","104.1",",,,0","58.8",",X","0",",,,0","24.35",",0","29.31",",,,0","19.39",",,,0","13032",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00013962","1969-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1347.3","0","56.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","9","","3","","1","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","32.8",",0,02,","109.3","0","109.3",",0","50.4",",,,0","48.0",",X","0",",,,0","16.62",",0","21.57",",,,0","11.67",",,,0","10248",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1352.5","0","5.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","1","","","","-2.8",",0,30,","0",",,0,30,+","0",",T,0,27,","9.7",",,0,02,","27.8",",0,08,+","307.7","0","198.4",",0","28.3",",,,0","61.5",",X","0",",T,,0","11.89",",0","18.66",",,,0","5.12",",,,0","11700",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1969-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1352.5","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","4",",0","0",",0","12","","2","","2","","-6.1",",0,31,","25",",,0,29,+","51",",,0,06,","31.2",",,0,28,","25.0",",0,22,","606.0","0","298.3",",0","62.9",",,,0","64.7",",X","79",",,,0","8.71",",0","15.25",",,,0","2.17",",,,0","12126",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1970-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1.1","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","5",",0","0",",0","12","","3","","","","-11.7",",0,07,","0",",T,0,19,+","5",",,0,02,","0.5",",,0,02,","27.8",",0,28,","1025.3","0","419.3",",0","1.1",",,,0","65.4",",X","5",",,,0","4.84",",0","11.76",",,,0","-2.08",",,,0","12564",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00013962","1970-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","9","","2","","1","","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","25.6",",0,13,","1277.5","0","252.2",",0","46.7",",,,0","63.6",",X","0",",,,0","9.33",",0","15.36",",,,0","3.29",",,,0","11754",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013962","1970-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","3.9","0","2.8",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","11",",0","0",",0","11","","2","","5","","-3.9",",0,12,","152",",,0,21,","152",",,0,20,","20.6",",,0,20,","27.2",",0,24,","1515.8","0","238.3",",0","61.2",",,,0","61.2",",X","185",",,,0","10.74",",0","16.88",",,,0","4.59",",,,0","13656",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1970-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","59.5","0","55.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","8","","","","6","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","33.3",",0,26,","1569.7","0","53.9",",0","65.0",",,,0","53.4",",X","0",",,,0","18.39",",0","25.09",",,,0","11.68",",,,0","12402",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00013962","1970-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","169.0","0","109.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","8","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","32.8",",0,10,","1588.0","0","18.3",",0","93.7",",,,0","77.1",",X","0",",,,0","21.27",",0","27.55",",,,0","15.00",",,,0","19788",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00013962","1970-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","405.7","0","236.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","38.3",",0,26,","1588.8","0","0.8",",0","49.3",",,,0","78.3",",X","0",",,,0","26.20",",0","32.44",",,,0","19.95",",,,0","20064",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013962","1970-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","739.3","0","333.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","1","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","39.4",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","85.8",",X","0",",,,0","29.09",",0","35.66",",,,0","22.52",",,,0","22422",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00013962","1970-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1063.0","0","323.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","38.9",",0,18,","0.0","0","0.0",",0","39.2",",,,0","77.4",",X","0",",,,0","28.78",",0","35.35",",,,0","22.21",",,,0","19230",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013962","1970-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1288.8","0","225.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","1","","","","3","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","37.8",",0,03,","8.9","0","8.9",",0","61.2",",,,0","66.1",",X","0",",,,0","25.56",",0","31.20",",,,0","19.92",",,,0","14832",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00013962","1970-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1344.6","0","55.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","2","","","","4","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","33.3",",0,07,","92.8","0","83.9",",0","30.1",",,,0","64.7",",X","0",",,,0","17.42",",0","23.71",",,,0","11.14",",,,0","13656",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013962","1970-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1347.1","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","2","","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","28.9",",0,07,","325.8","0","233.0",",0","2.0",",,,0","76.8",",X","0",",,,0","10.65",",0","18.61",",,,0","2.69",",,,0","14574",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013962","1970-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1347.4","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","2","","1","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","26.7",",0,03,","558.9","0","233.1",",0","6.1",",,,0","71.6",",X","0",",,,0","10.83",",0","18.20",",,,0","3.45",",,,0","13410",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00013962","1971-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","11",",0","0",",0","2","","1","","","","-12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","25.6",",0,29,+","880.3","0","321.4",",0","0.3",",,,0","83.9",",X","0",",,,0","7.97",",0","16.36",",,,0","-0.43",",,,0","16134",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00013962","1971-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1.9","0","1.9",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","12",",0","0",",0","2","","","","2","","-16.1",",0,08,","25",",,0,08,","30",",,0,07,","8.9",",,0,21,","28.3",",0,16,","1136.0","0","255.7",",0","14.4",",,,0","73.1",",X","30",",,,0","9.27",",0","17.03",",,,0","1.51",",,,0","13560",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00013962","1971-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","15.7","0","13.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","2","","1","","","","-7.2",",0,03,","0",",T,0,03,","10",",,0,02,","1.0",",,0,02,","33.3",",0,27,","1321.7","0","185.7",",0","1.0",",,,0","85.5",",X","10",",,,0","12.79",",0","21.15",",,,0","4.43",",,,0","19086",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00013962","1971-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","62.4","0","46.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","4","","1","","4","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","35.6",",0,26,","1377.0","0","55.3",",0","62.0",",,,0","72.9",",X","0",",,,0","18.04",",0","25.20",",,,0","10.89",",,,0","17028",",X","","","","","","","","","180",",X","","","","","","","","","17.4",",X"
"USW00013962","1971-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","201.4","0","139.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","9","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","36.1",",0,23,","1389.4","0","12.4",",0","55.1",",,,0","75.7",",X","0",",,,0","22.41",",0","29.74",",,,0","15.09",",,,0","19494",",X","","","","","","","","","135",",X","","","","","","","","","18.3",",X"
"USW00013962","1971-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","458.1","0","256.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9","","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","35.0",",0,25,+","1389.4","0","0.0",",0","45.2",",,,0","80.9",",X","0",",,,0","26.89",",0","32.66",",,,0","21.12",",,,0","20784",",X","","","","","","","","","135",",X","","","","","","","","","16.5",",X"
"USW00013962","1971-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","790.9","0","332.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","5","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","39.4",",0,05,+","0.0","0","0.0",",0","47.1",",,,0","79.5",",X","0",",,,0","29.07",",0","35.25",",,,0","22.88",",,,0","20808",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00013962","1971-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","994.9","0","204.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","","","11","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","33.9",",0,22,","0.0","0","0.0",",0","175.9",",,,0","61.1",",X","0",",,,0","24.91",",0","29.61",",,,0","20.22",",,,0","15096",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"USW00013962","1971-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1157.7","0","162.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","7","","2","","2","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","36.1",",0,07,","25.0","0","25.0",",0","135.4",",,,0","67.3",",X","0",",,,0","22.93",",0","28.58",",,,0","17.27",",,,0","15054",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013962","1971-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1200.7","0","43.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","1","","3","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","29.4",",0,15,+","51.1","0","26.1",",0","61.9",",,,0","50.0",",X","0",",,,0","18.88",",0","24.44",",,,0","13.32",",,,0","10584",",X","","","","","","","","","45",",X","","","","","","","","","25.9",",X"
"USW00013962","1971-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1210.4","0","9.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","2","","1","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","27.2",",0,01,","227.7","0","176.6",",0","19.3",",,,0","64.6",",X","0",",,,0","12.77",",0","18.54",",,,0","7.00",",,,0","12234",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013962","1971-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1210.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","9","","4","","3","","-3.3",",0,18,","0",",,0,31,+","0",",T,0,02,","17.0",",,0,02,","24.4",",0,27,+","506.3","0","278.6",",0","45.9",",,,0","54.0",",X","0",",T,,0","9.35",",0","14.71",",,,0","3.98",",,,0","10080",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013962","1972-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","8","","2","","","","-13.3",",0,15,","0",",T,0,29,+","18",",,0,31,","4.6",",,0,03,","27.8",",0,23,","874.1","0","367.8",",0","7.5",",,,0","64.4",",X","26",",,,0","6.47",",0","13.66",",,,0","-0.72",",,,0","12312",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1972-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","5.8","0","5.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","2","","","","","","-11.1",",0,03,","0",",T,0,11,+","0",",,0,29,+","1.5",",,0,10,","29.4",",0,21,","1134.5","0","260.4",",0","2.8",",,,0","79.4",",X","0",",,,0","9.56",",0","17.67",",,,0","1.44",",,,0","15330",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013962","1972-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","27.8","0","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","3","","","","","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,30,","5.8",",,0,30,","30.6",",0,26,+","1252.0","0","117.5",",0","5.8",",,,0","87.6",",X","0",",T,,0","15.25",",0","23.28",",,,0","7.22",",,,0","19530",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
