"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349762","1975-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","857.0","0","0.0",",0","8",",0","6",",0","1",",0","1","2,0","1",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-15.0",",0,26,","51","2,,0,26,","51",",,0,26,","58.4",",,0,02,","24.4",",0,09,+","","","449.0","0","307.7",",0","77.9",",,,0","51",",,,0","8.08",",0","14.30",",,,0","1.85",",,,0","",""
"USC00349762","1975-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","857.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","23.9",",0,04,","","","898.4","0","449.4",",0","6.3",",,,0","0",",,,0","3.84",",0","10.05",",,,0","-2.37",",,,0","",""
"USC00349762","1976-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","3,0","1",",0","3",",0","29",",0","4",",0","2",",0","0",",0","","","","","-18.9",",0,09,+","25","3,,0,07,","25",",,0,07,","1.3",",,0,07,","21.7",",0,30,+","","","1414.0","0","515.6",",0","1.3",",,,0","25",",,,0","1.70",",0","9.40",",,,0","-6.00",",,,0","",""
"USC00349762","1976-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","12",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,29,+","0",",T,0,05,","2.3",",,0,05,","29.4",",0,10,","","","1699.1","0","285.1",",0","2.3",",,,0","0",",T,,0","8.57",",0","16.87",",,,0","0.27",",,,0","",""
"USC00349762","1976-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","3.0","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","31.1",",0,26,","","","1986.3","0","287.2",",0","18.7",",,,0","0",",,,0","9.10",",0","16.45",",,,0","1.76",",,,0","",""
"USC00349762","1976-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","17.1","0","14.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","30.0",",0,03,","","","2117.2","0","130.9",",0","122.8",",,,0","0",",,,0","14.44",",0","20.48",",,,0","8.40",",,,0","",""
"USC00349762","1976-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","34.3","0","17.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","28.3","2,0,23,","","","2212.2","0","95.0","2,0","80.9",",,,0","0",",,,0","15.59","2,0","21.22","2,,,0","9.96",",,,0","",""
"USC00349762","1976-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","192.2","0","157.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","11.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","37.8",",0,29,","","","2216.1","0","3.9",",0","70.3",",,,0","0",",,,0","23.62","1,0","30.33",",,,0","16.91","1,,,0","",""
"USC00349762","1976-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","424.9","0","232.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","37.8","1,0,31,","","","0.0","0","0.0","1,0","36.5",",,,0","0",",,,0","26.09","1,0","32.81","1,,,0","19.36","1,,,0","",""
"USC00349762","1976-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","682.6","0","257.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","39.4",",0,11,+","","","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","26.65",",0","34.44",",,,0","18.85",",,,0","",""
"USC00349762","1976-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","789.4","0","106.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","36.7",",0,05,","","","27.4","0","27.4",",0","44.3",",,,0","0",",,,0","20.98",",0","27.53",",,,0","14.43",",,,0","",""
"USC00349762","1976-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","807.2","0","17.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","10","3,0","1","3,0","","","","","-5.0","3,0,20,","0",",,0,31,+","0",",T,0,30,","11.4",",,0,30,","32.2","3,0,02,","","","244.0","0","216.6","3,0","28.0",",,,0","0",",T,,0","11.23","3,0","17.93","3,,,0","4.53","3,,,0","",""
"USC00349762","1976-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","807.2","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","4",",0","8",",0","0",",0","","","","","-12.8","1,0,28,","","","","","2.0",",,0,11,","24.4",",0,07,","","","621.2","0","377.2",",0","2.3",",,,0","","","5.38","1,0","12.40",",,,0","-1.64","1,,,0","",""
"USC00349762","1976-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","807.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2",",0","1",",0","0",",0","","","","","-16.1","1,0,31,","0",",,0,31,+","0",",T,0,07,+","0.0",",T,0,07,+","21.1",",0,18,","","","1083.7","0","462.5",",0","0.0",",T,,0","0",",T,,0","2.93","1,0","11.08",",,,0","-5.23","1,,,0","",""
"USC00349762","1977-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","2",",0","3","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,11,+","","","76",",,0,09,","2.5",",,0,09,","15.0","1,0,21,","","","1709.8","0","626.1","1,0","3.9",",,,0","127",",,,0","-3.24","2,0","3.33","1,,,0","-9.81","1,,,0","",""
"USC00349762","1977-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,07,","25",",,0,26,+","25",",,0,26,+","18.0",",,0,12,","25.6",",0,22,","","","2033.7","0","323.9",",0","24.4",",,,0","50",",,,0","6.76",",0","14.03",",,,0","-0.50",",,,0","",""
"USC00349762","1977-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","28.9",",0,15,","","","2295.3","0","261.6",",0","19.1",",,,0","0",",,,0","9.89",",0","17.92",",,,0","1.87",",,,0","",""
"USC00349762","1977-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","21.1","0","21.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","31.1",",0,28,","","","2393.6","0","98.3",",0","65.6",",,,0","0",",,,0","15.76",",0","21.74",",,,0","9.78",",,,0","",""
"USC00349762","1977-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","98.1","0","77.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,21,","32.8",",0,31,","","","2402.8","0","9.2",",0","212.4",",,,0","0",",,,0","20.52",",0","25.88",",,,0","15.16",",,,0","",""
"USC00349762","1977-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","325.5","0","227.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","12.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","36.7",",0,18,","","","2402.8","0","0.0",",0","59.9",",,,0","0",",,,0","26.22","1,0","32.51",",,,0","19.92","1,,,0","",""
"USC00349762","1977-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","637.5","0","312.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","40.0",",0,25,","","","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","28.40",",0","34.70",",,,0","22.09",",,,0","",""
"USC00349762","1977-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","858.3","0","220.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","37.2",",0,09,+","","","2.5","0","2.5",",0","173.0",",,,0","0",",,,0","25.38",",0","30.94",",,,0","19.82",",,,0","",""
"USC00349762","1977-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","998.8","0","140.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","35.6",",0,27,","","","4.7","0","2.2",",0","25.4",",,,0","0",",,,0","23.17","1,0","29.46",",,,0","16.88","1,,,0","",""
"USC00349762","1977-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1021.9","0","23.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","37.8",",0,01,","","","95.5","0","90.8",",0","0.8",",,,0","0",",,,0","16.15",",0","24.33",",,,0","7.97",",,,0","",""
"USC00349762","1977-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1021.9","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","5",",0","0",",0","","","","","-6.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","23.9",",0,20,","","","378.6","0","283.1",",0","40.1",",,,0","0",",,,0","8.25","2,0","15.17",",,,0","1.33","2,,,0","",""
"USC00349762","1977-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1021.9","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","2",",0","0",",0","","","","","-13.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","22.2",",0,04,","","","820.6","0","442.0",",0","9.8",",,,0","0",",,,0","3.52","1,0","10.34",",,,0","-3.30","1,,,0","",""
"USC00349762","1978-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,18,+","0","4,,0,31,+","25",",,0,16,","4.3",",,0,16,","18.3",",0,07,+","","","1516.8","0","696.2",",0","5.1",",,,0","25",",,,0","-4.13",",0","1.48",",,,0","-9.74",",,,0","",""
"USC00349762","1978-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,21,","","","127",",,0,07,","11.7",",,0,13,","14.4",",0,28,","","","2135.2","0","618.4",",0","34.2",",,,0","381",",,,0","-3.75",",0","1.15",",,,0","-8.66",",,,0","",""
"USC00349762","1978-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","9",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","0",",T,0,01,","5.3",",,0,15,","30.0",",0,19,","","","2475.8","0","340.6",",0","7.6",",,,0","0",",T,,0","7.39",",0","14.24",",,,0","0.54",",,,0","",""
"USC00349762","1978-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","30.1","0","28.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","31.7",",0,01,","","","2562.1","0","86.3",",0","29.5",",,,0","0",",,,0","16.41",",0","23.52",",,,0","9.30",",,,0","",""
"USC00349762","1978-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","95.4","0","65.3","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","33.3",",0,24,+","","","2630.4","0","68.3",",0","192.8",",,,0","0",",,,0","18.05","1,0","23.49",",,,0","12.61","1,,,0","",""
"USC00349762","1978-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","315.1","0","219.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","40.0",",0,25,","","","2634.1","0","3.7",",0","84.9",",,,0","0",",,,0","25.54",",0","31.17",",,,0","19.90",",,,0","",""
"USC00349762","1978-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","671.6","0","356.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","16.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","42.8",",0,19,","","","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","30.08","1,0","37.58",",,,0","22.58","1,,,0","",""
"USC00349762","1978-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","922.5","0","250.9","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","40.0",",0,18,","","","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","26.76","1,0","33.51",",,,0","20.00","1,,,0","",""
"USC00349762","1978-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1097.1","0","174.6","4,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","17","1,0","","","","","7.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","39.4","1,0,16,","","","5.3","0","5.3","1,0","86.4",",,,0","0",",,,0","24.56","4,0","31.26","1,,,0","17.85","3,,,0","",""
"USC00349762","1978-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1126.0","0","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","33.9",",0,12,","","","86.7","0","81.4",",0","0.0",",T,,0","0",",,,0","16.64",",0","24.46",",,,0","8.82",",,,0","",""
"USC00349762","1978-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1129.9","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","26.7",",0,03,","","","381.7","0","295.0",",0","18.1",",,,0","0",",,,0","8.63",",0","13.88",",,,0","3.37",",,,0","",""
"USC00349762","1978-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1129.9","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","28",",0","7",",0","2",",0","0",",0","","","","","-14.4",",0,10,+","0","2,,0,31,+","38","1,,0,31,","8.1",",,0,31,","22.8",",0,19,","","","924.9","0","543.2",",0","8.6",",,,0","38","1,,,0","0.81",",0","7.44",",,,0","-5.82",",,,0","",""
"USC00349762","1979-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,15,+","","","76",",,0,27,+","7.6",",,0,19,","10.0",",0,22,+","","","1708.3","","783.4",",0","20.0",",,,0","255",",,,0","-6.94",",0","-1.79",",,,0","-12.08",",,,0","",""
"USC00349762","1979-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","","0.0","1,0","4",",0","0",",0","0",",0","","","1",",0","2",",0","26",",0","8","1,0","1","1,0","0","1,0","","","","","-18.3",",0,05,","","","25",",,0,17,","1.3",",,0,17,","22.8","1,0,15,","","","2230.4","","522.1","1,0","2.9",",,,0","25",",,,0","-1.14","1,0","5.66","1,,,0","-7.93",",,,0","",""
"USC00349762","1979-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,03,","63.0",",,0,18,","25.0",",0,30,","","","2545.6","","315.2",",0","128.6",",,,0","0",",T,,0","8.17",",0","14.18",",,,0","2.15",",,,0","",""
"USC00349762","1979-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","14.2","","14.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",T,0,03,","15.7",",,0,01,","30.0","1,0,25,","","","2712.9","","167.3","1,0","32.2",",,,0","0",",T,,0","12.97","1,0","19.09","1,,,0","6.86",",,,0","",""
"USC00349762","1979-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","62.0","","47.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","30.0","1,0,09,","","","2765.1","","52.2","1,0","143.4",",,,0","0",",,,0","18.07","1,0","23.93","1,,,0","12.20",",,,0","",""
"USC00349762","1979-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","219.7","","157.7","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","14",",0","","","","","8.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","37.8",",0,15,","","","2779.3","","14.2",",0","79.3",",,,0","0",",,,0","23.41","2,0","29.78",",,,0","17.04","2,,,0","4195","5,,,0"
