"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1914-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,31,+","8.4",",,6,27,","26.1",",6,14,","618.0","","215.8",",6","8.4",",,,6","0",",,,6","11.37",",6","19.35",",,,6","3.39",",,,6"
"USC00026865","1914-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.8","","0.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-3.3",",6,08,","","","0",",,6,28,+","14.2",",,6,17,","25.0",",6,20,","809.7","","191.7",",6","21.1",",,,6","0",",,,6","11.52",",6","20.02",",,,6","3.01",",,,6"
"USC00026865","1914-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","19.1","","18.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,01,","","","","","4.1",",,6,28,","32.2",",6,18,+","855.4","","45.7",",6","4.1",",,,6","","","17.45",",6","27.12",",,,6","7.77",",,,6"
"USC00026865","1914-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","111.5","","92.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","4.4",",6,01,","","","","","3.3",",,6,22,","38.3","1,6,20,","865.7","","10.3","1,6","4.6",",,,6","","","21.19","1,6","30.86","1,,,6","11.53",",,,6"
"USC00026865","1914-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","347.0","","235.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","8.3",",6,02,","","","","","3.8",",,6,31,","41.1",",6,20,","866.3","","0.6",",6","3.8",",,,6","","","25.91",",6","35.96",",,,6","15.86",",,,6"
"USC00026865","1914-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","711.5","","364.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.8",",6,08,","","","0",",,6,30,+","10.2",",,6,02,","46.7",",6,28,","866.3","","0.0",",6","13.0",",,,6","0",",,,6","30.48",",6","39.79",",,,6","21.18",",,,6"
"USC00026865","1914-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1206.3","","494.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,24,+","","","0",",,6,31,+","3.8",",,6,09,","45.6",",6,07,","0.0","","0.0",",6","5.3",",,,6","0",",,,6","34.29",",6","42.41",",,,6","26.17",",,,6"
"USC00026865","1914-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1702.5","","496.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.3",",6,30,","","","","","0.0",",,6,31,+","47.2",",6,03,","0.0","","0.0",",6","0.0",",,,6","","","34.34",",6","43.29",",,,6","25.38",",,,6"
"USC00026865","1914-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2053.5","","351.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","17.2",",6,15,+","","","","","8.9",",,6,27,","43.9","1,6,19,","0.0","","0.0","1,6","8.9",",,,6","","","30.42","1,6","39.91","1,,,6","20.94",",,,6"
"USC00026865","1920-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,04,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00026865","1920-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,21,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00026865","1920-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,26,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00026865","1920-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026865","1920-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,21,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00026865","1920-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00026865","1920-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,22,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00026865","1920-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00026865","1920-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026865","1920-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,30,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00026865","1920-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026865","1920-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00026865","1921-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00026865","1921-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,05,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00026865","1921-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00026865","1921-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026865","1921-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,05,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00026865","1921-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026865","1921-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","485.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.7",",6,05,","","","","","11.7",",,6,12,","44.4",",6,07,+","0.0","6","0.0",",6","21.9",",,,6","","","34.00",",6","40.93",",,,6","27.08",",,,6"
"USC00026865","1921-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","426.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","21.1",",6,24,","","","","","12.7",",,6,21,+","43.3","1,6,27,+","0.0","6","0.0","1,6","35.1",",,,6","","","32.50","1,6","39.54","1,,,6","25.46",",,,6"
"USC00026865","1921-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","312.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","15.0",",6,19,","","","","","34.3",",,6,30,","41.7",",6,06,","0.0","6","0.0",",6","36.8",",,,6","","","28.75",",6","37.43",",,,6","20.08",",,,6"
"USC00026865","1921-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","152.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","6.1",",6,29,+","","","","","34.3",",,6,01,","37.2",",6,20,","8.9","6","8.9",",6","49.0",",,,6","","","22.97",",6","31.29",",,,6","14.64",",,,6"
"USC00026865","1921-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","-2.2",",6,19,","","","","","0.0",",,6,30,+","31.1",",6,03,","112.6","6","103.7",",6","0.0",",,,6","","","15.09",",6","24.78",",,,6","5.40",",,,6"
"USC00026865","1921-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","3.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.8",",6,10,","","","","","14.0",",,6,22,","26.7",",6,20,","302.7","6","190.1",",6","31.5",",,,6","","","12.33",",6","19.27",",,,6","5.38",",,,6"
"USC00026865","1922-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,21,","","","","","9.1",",,6,30,","20.0",",6,27,+","627.8","6","325.1",",6","14.8",",,,6","","","7.85",",6","15.43",",,,6","0.26",",,,6"
"USC00026865","1922-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-5.0",",6,03,","","","","","2.3",",,6,21,","27.2",",6,19,","819.7","6","191.9",",6","3.4",",,,6","","","11.48",",6","19.48",",,,6","3.48",",,,6"
"USC00026865","1922-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","6.7","6","6.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,31,+","10.9",",,6,12,","30.0",",6,22,","959.0","6","139.3",",6","13.2",",,,6","0",",,,6","14.06",",6","22.70",",,,6","5.41",",,,6"
"USC00026865","1922-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","50.9","6","44.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","7",",6","","","0.0",",6,10,","","","","","0.0",",,6,30,+","35.0",",6,21,","1023.4","6","64.4",",6","0.0",",,,6","","","17.66",",6","26.71",",,,6","8.61",",,,6"
"USC00026865","1922-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","262.2","6","211.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.1",",6,10,","","","0",",,6,31,+","5.6",",,6,09,","41.1",",6,30,+","1030.8","6","7.4",",6","5.6",",,,6","0",",,,6","24.91",",6","34.76",",,,6","15.06",",,,6"
"USC00026865","1922-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","622.0","6","359.8","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","29","1,6","","","14.4","2,6,14,","","","","","0.0",",,6,30,+","46.1","1,6,19,","1030.8","6","0.0","1,6","0.0",",,,6","","","31.18","2,6","40.29","1,,,6","22.07","2,,,6"
"USC00026865","1922-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1127.4","6","505.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,31,","","","","","4.8",",,6,31,","46.7",",6,05,","0.0","6","0.0",",6","5.1",",,,6","","","34.64",",6","42.07",",,,6","27.21",",,,6"
"USC00026865","1922-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1575.4","6","448.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,19,","","","","","22.9",",,6,19,","44.4",",6,28,","0.0","6","0.0",",6","41.2",",,,6","","","32.78",",6","40.05",",,,6","25.52",",,,6"
"USC00026865","1922-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1933.7","6","358.3","1,6","3","1,6","2","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","29","1,6","","","16.1","1,6,30,+","","","","","31.8","1,,6,26,","43.9","1,6,16,","0.0","6","0.0","1,6","45.5","1,,,6","","","30.69","1,6","39.21","1,,,6","22.17","1,,,6"
"USC00026865","1922-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2053.6","6","119.9","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","15","3,6","","","2.2",",6,31,","","","","","0.0",",,6,31,+","37.2","3,6,03,","2.8","6","2.8","3,6","0.0",",,,6","","","22.10","3,6","31.77","3,,,6","12.44",",,,6"
"USC00026865","1922-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2053.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.1",",6,05,","","","","","8.4",",,6,29,","25.0",",6,20,+","175.4","6","172.6",",6","8.4",",,,6","","","12.58",",6","21.88",",,,6","3.28",",,,6"
"USC00026865","1922-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2053.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-0.6",",6,30,+","","","","","2.5",",,6,01,","26.1",",6,21,","364.0","6","188.6",",6","2.5",",,,6","","","12.25",",6","20.09",",,,6","4.40",",,,6"
"USC00026865","1923-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-5.6",",6,04,+","","","","","7.6",",,6,02,","28.3",",6,20,+","","","199.5",",6","7.9",",,,6","","","11.21",",6","20.85",",,,6","1.56",",,,6"
"USC00026865","1923-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","1.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","27",",6","0",",6","","","-2.2",",6,21,","","","","","2.3",",,6,04,","30.6",",6,31,","","","114.1",",6","5.9",",,,6","","","14.70",",6","24.70",",,,6","4.70",",,,6"
"USC00026865","1923-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","62.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","4.4","1,6,25,","","","","","6.4",",,6,19,","35.6","1,6,15,","","","10.9","1,6","14.0",",,,6","","","20.12","1,6","28.89","1,,,6","11.36","1,,,6"
"USC00026865","1923-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","210.4","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","29","2,6","","","4.4","2,6,20,","","","","","0.0",",,6,31,+","42.2","2,6,24,","","","0.0","2,6","0.0",",,,6","","","25.59","2,6","36.77","2,,,6","14.41","2,,,6"
"USC00026865","1923-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","281.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","6.1",",6,01,","","","","","0.0",",,6,30,+","46.7",",6,29,","","","0.0",",6","0.0",",,,6","","","27.72",",6","37.72",",,,6","17.72",",,,6"
"USC00026865","1923-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","435.6","2,6","3","1,6","3","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","","","18.9","2,6,09,","","","","","10.2","1,,6,22,","46.7","1,6,02,","0.0","6","0.0","1,6","18.8","1,,,6","","","33.33","2,6","41.15","1,,,6","25.52","2,,,6"
"USC00026865","1923-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","428.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,20,","","","","","12.2",",,6,11,","43.9",",6,28,+","0.0","6","0.0",",6","29.7",",,,6","","","32.15",",6","40.65",",,,6","23.64",",,,6"
"USC00026865","1923-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","279.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","5.6",",6,24,","","","","","3.8",",,6,10,+","45.0",",6,07,+","0.0","6","0.0",",6","7.6",",,,6","","","27.65",",6","37.28",",,,6","18.02",",,,6"
"USC00026865","1923-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","58.0","3,6","0","2,6","0","2,6","0","2,6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","8","2,6","","","4.4","3,6,29,+","","","","","0.0","2,,6,31,+","36.1","2,6,06,+","15.0","6","15.0","2,6","0.0","2,,,6","","","19.86","3,6","30.35","2,,,6","9.37","3,,,6"
"USC00026865","1923-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","4.2","2,6","4","1,6","4","1,6","1","1,6","","","","","0","2,6","3","2,6","0","1,6","24","1,6","0","1,6","","","-1.1","2,6,28,","","","","","26.9","1,,6,10,","31.7","1,6,04,","100.0","6","85.0","1,6","39.9","1,,,6","","","15.48","2,6","23.73","1,,,6","7.22","2,,,6"
"USC00026865","1923-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","-1.1","1,6,22,+","","","","","8.9",",,6,27,","23.3","1,6,07,","346.3","6","246.3","1,6","29.5",",,,6","","","10.12","1,6","16.98","1,,,6","3.27","1,,,6"
"USC00026865","1924-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","5","1,6","0","1,6","","","-6.1","1,6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","22.2","1,6,31,+","658.2","6","311.9","1,6","0.0",",,,6","0",",,,6","7.94","1,6","17.65","1,,,6","-1.78","1,,,6"
"USC00026865","1924-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","27","1,6","0","1,6","","","-2.2","2,6,05,","","","0",",,6,29,+","0.0",",,6,29,+","29.4","1,6,21,+","770.2","6","112.0","1,6","0.0",",,,6","0",",,,6","14.18","2,6","25.45","1,,,6","2.90","2,,,6"
"USC00026865","1924-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,18,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00026865","1924-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","55.9","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","26","3,6","8","3,6","","","0.0","3,6,17,","","","","","3.0",",,6,06,","36.7","3,6,30,","","","19.4","3,6","4.3",",,,6","","","19.69","3,6","29.63","3,,,6","9.74","3,,,6"
"USC00026865","1924-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","291.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","10.6",",6,08,","","","","","0.0",",,6,31,+","45.6",",6,16,","","","0.0",",6","0.0",",,,6","","","27.74",",6","38.89",",,,6","16.59",",,,6"
"USC00026865","1924-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","443.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.3",",6,20,","","","","","0.0",",,6,30,+","48.3",",6,14,","","","0.0",",6","0.0",",,,6","","","33.12",",6","43.70",",,,6","22.53",",,,6"
"USC00026865","1924-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","455.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","14.4","1,6,18,","","","","","6.6",",,6,05,","46.7",",6,21,","0.0","6","0.0",",6","12.9",",,,6","","","33.54","1,6","42.59",",,,6","24.48","1,,,6"
"USC00026865","1924-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","484.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,20,","","","","","7.1",",,6,27,","45.0",",6,28,+","0.0","6","0.0",",6","7.1",",,,6","","","33.95",",6","42.69",",,,6","25.22",",,,6"
"USC00026865","1924-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","343.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","8.3",",6,27,","","","","","2.0",",,6,04,","44.4",",6,02,","0.0","6","0.0",",6","2.0",",,,6","","","29.78",",6","39.53",",,,6","20.04",",,,6"
"USC00026865","1924-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","80.8","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","0.6","2,6,31,","","","","","0.0",",,6,31,+","38.9","2,6,01,","19.2","6","19.2","2,6","0.0",",,,6","","","20.46","2,6","31.24","2,,,6","9.67","2,,,6"
"USC00026865","1924-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","15.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","3",",6","","","-2.8",",6,25,","","","","","0.0",",,6,30,+","36.1",",6,03,","148.7","6","129.5",",6","0.0",",,,6","","","14.54",",6","25.62",",,,6","3.46",",,,6"
"USC00026865","1924-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","-7.2",",6,25,","","","","","","","26.7",",6,01,","435.0","6","286.3",",6","","","","","9.10",",6","17.33",",,,6","0.87",",,,6"
