"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1936-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,07,","","","178",",,C,18,","17.8",",,C,18,","3.9",",C,27,","3861.8","C","940.6",",C","93.8",",,,C","938",",,,C","-14.10",",C","-6.78",",,,C","-21.42",",,,C","","","",""
"CA007024280","1936-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","3",",C","6",",C","20",",C","6",",C","0",",C","0",",C","-34.4",",C,02,","","","51",",,C,22,+","13.0",",,C,12,","17.2",",C,30,","4422.1","C","560.3",",C","74.3",",,,C","153",",,,C","0.26",",C","6.01",",,,C","-5.50",",,,C","","","",""
"CA007024280","1936-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.7",",C,25,","","","102",",,C,16,","13.2",",,C,16,","22.2",",C,30,","4855.2","C","433.1",",C","105.6",",,,C","331",",,,C","3.90",",C","8.03",",,,C","-0.24",",,,C","","","",""
"CA007024280","1936-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","10.6","C","10.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.0",",C,22,","","","0",",T,C,08,","28.7",",,C,19,","29.4",",C,08,","5050.8","C","195.6",",C","95.0",",,,C","0",",T,,C","12.36",",C","18.15",",,,C","6.58",",,,C","","","",""
"CA007024280","1936-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","36.5","C","25.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,30,+","","","0",",,C,30,+","14.2",",,C,25,","29.4",",C,09,","5125.1","C","74.3",",C","58.1",",,,C","0",",,,C","16.72",",C","23.48",",,,C","9.96",",,,C","","","",""
"CA007024280","1936-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","71.5","C","35.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","33.0",",,C,23,","31.7",",C,11,","49.3","C","49.3",",C","95.7",",,,C","0",",,,C","17.87",",C","24.21",",,,C","11.53",",,,C","","","",""
"CA007024280","1936-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","92.8","C","21.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","15.7",",,C,16,","29.4",",C,09,","118.8","C","69.5",",C","72.5",",,,C","0",",,,C","16.78",",C","22.97",",,,C","10.58",",,,C","","","",""
"CA007024280","1936-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.3","C","9.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,30,+","","","0",",,C,30,+","44.7",",,C,11,","29.4",",C,23,","259.6","C","140.8",",C","96.3",",,,C","0",",,,C","13.96",",C","20.33",",,,C","7.58",",,,C","","","",""
"CA007024280","1936-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.3","C","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-9.4",",C,28,","","","25",",,C,26,","16.8",",,C,23,","22.8",",C,22,+","620.9","C","361.3",",C","117.2",",,,C","25",",,,C","6.68",",C","11.81",",,,C","1.55",",,,C","","","",""
"CA007024280","1936-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.3","C","0.0",",C","17",",C","12",",C","0",",C","","","5",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-20.6",",C,19,","","","127",",,C,04,","16.3",",,C,04,","20.0",",C,03,","1264.5","C","643.6",",C","68.5",",,,C","330",",,,C","-3.12",",C","0.71",",,,C","-6.95",",,,C","","","",""
"CA007024280","1936-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","102.3","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-28.9",",C,08,","","","203",",,C,02,","20.3",",,C,02,","9.4",",C,31,","2032.1","C","767.6",",C","57.8",",,,C","355",",,,C","-6.43",",C","-1.17",",,,C","-11.68",",,,C","","","",""
"CA007024280","1937-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,27,","","","76",",,C,31,","14.7",",,C,24,","12.2",",C,09,","2754.3","C","722.2",",C","89.0",",,,C","306",",,,C","-4.96",",C","-0.68",",,,C","-9.24",",,,C","","","",""
"CA007024280","1937-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","6",",C","7",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,24,","","","102",",,C,14,","16.5","2,,C,14,","9.4",",C,21,","3457.4","C","703.1",",C","75.6",",a,,C","647",",a,,C","-6.78",",C","-1.39",",,,C","-12.16",",,,C","","","",""
"CA007024280","1937-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","9",",C","13","1,C","30","1,C","21",",C","0",",C","0",",C","-31.7","1,C,06,","","","89",",,C,17,","11.4",",,C,16,","4.4",",C,16,","4257.1","C","799.7",",C","61.0",",,,C","496",",,,C","-8.33","1,C","-2.29",",,,C","-14.37","1,,,C","","","",""
"CA007024280","1937-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","","","114",",,C,02,","13.0",",,C,02,","20.6",",C,27,","4681.2","C","424.1",",C","59.4",",,,C","139",",,,C","4.20",",C","10.08",",,,C","-1.69",",,,C","","","",""
"CA007024280","1937-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","3.4","C","3.4","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","-1.1",",C,01,","","","0",",,C,31,+","25.1",",,C,20,","30.6","1,C,31,","4844.8","C","163.6","1,C","91.6",",,,C","0",",,,C","12.99","1,C","20.00","1,,,C","5.98",",,,C","","","",""
"CA007024280","1937-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","21.4","C","18.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,11,","","","0",",,C,30,+","26.7",",,C,17,","29.4",",C,25,","4900.6","C","55.8",",C","125.3",",,,C","0",",,,C","17.07",",C","23.42",",,,C","10.72",",,,C","","","",""
"CA007024280","1937-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","98.8","C","77.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,19,+","","","0",",,C,31,+","23.6",",,C,17,","31.7",",C,23,","8.9","C","8.9",",C","109.9",",,,C","0",",,,C","20.54",",C","26.54",",,,C","14.54",",,,C","","","",""
"CA007024280","1937-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","191.2","C","92.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,25,+","","","0",",,C,31,+","26.7",",,C,19,","34.4",",C,07,","24.2","C","15.3",",C","63.1",",,,C","0",",,,C","20.82",",C","27.44",",,,C","14.21",",,,C","","","",""
"CA007024280","1937-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","211.2","C","20.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.1",",C,22,+","","","0",",,C,30,+","27.4",",,C,13,","31.7",",C,02,","189.4","C","165.2",",C","63.5",",,,C","0",",,,C","13.49",",C","19.93",",,,C","7.05",",,,C","","","",""
"CA007024280","1937-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","214.5","C","3.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.8",",C,17,","","","0",",,C,31,+","84.3",",,C,20,","26.1",",C,06,","545.8","C","356.4",",C","145.4",",,,C","0",",,,C","6.95",",C","12.23",",,,C","1.66",",,,C","","","",""
"CA007024280","1937-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","214.5","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.9",",C,23,","","","25",",,C,21,+","11.4",",,C,13,","14.4",",C,02,","1063.0","C","517.2",",C","53.6",",,,C","50",",,,C","1.09",",C","4.50",",,,C","-2.31",",,,C","","","",""
"CA007024280","1937-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","214.5","C","0.0","1,C","14",",C","9",",C","0",",C","","","7",",C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","-27.8",",C,21,","","","152",",,C,24,","17.0",",,C,07,","4.4","1,C,04,","1848.2","C","785.2","1,C","74.7",",,,C","496",",,,C","-8.03","1,C","-3.46","1,,,C","-12.60",",,,C","","","",""
"CA007024280","1938-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-38.9",",C,18,","","","127",",,C,01,","14.7",",,C,30,","12.8",",C,25,","2772.9","C","924.7",",C","78.6",",,,C","561",",,,C","-11.50",",C","-5.37",",,,C","-17.62",",,,C","","","",""
"CA007024280","1938-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-27.8",",C,11,","","","89",",,C,03,","17.8",",,C,06,","2.8",",C,22,","3532.2","C","759.3",",C","75.8",",,,C","419",",,,C","-8.79",",C","-3.66",",,,C","-13.91",",,,C","","","",""
"CA007024280","1938-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","7",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-40.0",",C,04,","","","203",",,C,02,","20.3",",,C,02,","17.8",",C,22,","4237.9","C","705.7",",C","77.4",",,,C","611",",,,C","-4.43",",C","1.85",",,,C","-10.71",",,,C","","","",""
"CA007024280","1938-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.5","C","2.5",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-16.1",",C,11,","","","51",",,C,08,","19.1",",,C,13,","26.7",",C,27,","4612.9","C","375.0",",C","74.4",",,,C","115",",,,C","5.92",",C","11.50",",,,C","0.33",",,,C","","","",""
"CA007024280","1938-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.5","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,04,+","","","0",",,C,31,+","34.3",",,C,20,","23.9",",C,31,+","4852.6","C","239.7",",C","65.6",",,,C","0",",,,C","10.60",",C","17.23",",,,C","3.98",",,,C","","","",""
"CA007024280","1938-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","34.3","C","31.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.7",",C,30,","","","0",",,C,30,+","45.2",",,C,25,","32.2",",C,22,+","4899.6","C","47.0",",C","89.1",",,,C","0",",,,C","17.83",",C","25.26",",,,C","10.39",",,,C","","","",""
"CA007024280","1938-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","107.8","C","73.5",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,02,","","","0",",,C,31,+","56.4",",,C,12,","30.0",",C,26,+","25.7","C","25.7",",C","211.1",",,,C","0",",,,C","19.87",",C","25.42",",,,C","14.33",",,,C","","","",""
"CA007024280","1938-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.2","C","70.4",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.8",",C,29,","","","0",",,C,31,+","36.8",",,C,18,","32.8",",C,04,","56.0","C","30.3",",C","147.1",",,,C","0",",,,C","19.63",",C","25.58",",,,C","13.67",",,,C","","","",""
"CA007024280","1938-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.8","C","0.6",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,09,","","","0",",,C,30,+","31.0",",,C,12,","23.9",",C,22,","230.1","C","174.1",",C","125.4",",,,C","0",",,,C","12.55",",C","18.48",",,,C","6.61",",,,C","","","",""
"CA007024280","1938-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","22.1",",,C,24,","27.2",",C,12,","524.8","C","294.7",",C","41.2",",,,C","0",",,,C","8.83",",C","15.63",",,,C","2.02",",,,C","","","",""
"CA007024280","1938-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.8","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","1",",C","23",",C","8",",C","3",",C","0",",C","-26.1",",C,26,","","","114",",,C,23,","12.4",",,C,18,","23.9",",C,07,","1039.2","C","514.4",",C","59.1",",,,C","228",",,,C","1.19",",C","6.54",",,,C","-4.16",",,,C","","","",""
"CA007024280","1938-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.8","C","0.0",",C","17",",C","14",",C","1",",C","","","6",",C","9",",C","27",",C","19",",C","0",",C","0",",C","-23.3",",C,26,","","","51",",,C,25,","25.4",",,C,05,","7.2",",C,08,+","1788.8","C","749.6",",C","94.5",",,,C","241",",,,C","-5.85",",C","-1.87",",,,C","-9.82",",,,C","","","",""
"CA007024280","1939-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","","","9",",C","16",",C","30",",C","24","1,C","0","1,C","0","1,C","-34.4",",C,27,","","","203",",,C,30,","20.3",",,C,30,","7.2","1,C,10,","2667.1","C","878.3","1,C","75.8",",,,C","622",",,,C","-11.12","1,C","-5.95","1,,,C","-16.29",",,,C","","","",""
"CA007024280","1939-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","10",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,01,","","","152",",,C,21,","19.1",",,C,15,","6.1",",C,20,","3455.4","C","788.3",",C","123.0",",,,C","699",",,,C","-9.82",",C","-3.41",",,,C","-16.23",",,,C","","","",""
"CA007024280","1939-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","10",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,19,","","","305",",,C,13,","30.5",",,C,13,","8.3",",C,26,","4255.8","C","800.4",",C","110.0",",,,C","864",",,,C","-7.49",",C","-0.90",",,,C","-14.07",",,,C","","","",""
"CA007024280","1939-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-14.4",",C,17,","","","127",",,C,12,","14.5",",,C,19,","15.6",",C,26,","4755.1","C","499.3",",C","105.2",",,,C","398",",,,C","1.69",",C","6.56",",,,C","-3.18",",,,C","","","",""
"CA007024280","1939-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","6.1","C","6.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-3.9",",C,13,+","","","0",",,C,31,+","14.5",",,C,28,","28.3",",C,08,","4985.8","C","230.7",",C","52.2",",,,C","0",",,,C","11.09",",C","18.55",",,,C","3.63",",,,C","","","",""
"CA007024280","1939-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","23.6","C","17.5",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","52.1",",,C,11,","31.7",",C,11,","5070.6","C","84.8",",C","160.8",",,,C","0",",,,C","16.09",",C","22.74",",,,C","9.44",",,,C","","","",""
"CA007024280","1939-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","95.9","C","72.3",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,13,","","","0",",,C,31,+","43.2",",,C,12,","32.2",",C,26,","41.2","C","41.2",",C","100.8",",,,C","0",",,,C","19.34",",C","25.72",",,,C","12.95",",,,C","","","",""
"CA007024280","1939-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","156.2","C","60.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,02,","","","0",",,C,31,+","47.5",",,C,03,","31.1",",C,19,","48.2","C","7.0",",C","102.7",",,,C","0",",,,C","20.05",",C","27.24",",,,C","12.87",",,,C","","","",""
"CA007024280","1939-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","179.5","C","23.3",",C","14",",C","10",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","11",",C","1",",C","-3.9",",C,27,","","","43",",,C,26,","32.3",",,C,10,","32.2",",C,16,","232.7","C","184.5",",C","143.3",",,,C","56",",,,C","12.96",",C","19.42",",,,C","6.50",",,,C","","","",""
"CA007024280","1939-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","179.5","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,25,","","","20",",,C,17,","25.4",",,C,31,","22.8",",C,06,","579.9","C","347.2",",C","100.8",",,,C","33",",,,C","7.13",",C","12.64",",,,C","1.63",",,,C","","","",""
"CA007024280","1939-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","179.5","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.6",",C,26,","","","13",",,C,13,+","11.7",",,C,05,","10.0",",C,16,+","1167.4","C","587.5",",C","22.5",",,,C","31",",,,C","-1.25",",C","2.98",",,,C","-5.48",",,,C","","","",""
"CA007024280","1939-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","179.5","C","0.0",",C","19",",C","10",",C","0",",C","","","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,12,","","","114",",,C,10,","17.3",",,C,03,","10.6",",C,02,","1935.0","C","767.6",",C","85.8",",,,C","460",",,,C","-6.43",",C","-2.34",",,,C","-10.52",",,,C","","","",""
"CA007024280","1940-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,07,","","","64",",,C,21,","6.9",",,C,15,","2.8",",C,15,","2928.6","C","993.6",",C","37.4",",,,C","336",",,,C","-13.72",",C","-8.40",",,,C","-19.03",",,,C","","","",""
"CA007024280","1940-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","17",",C","29",",C","23",",C","0",",C","0",",C","-34.4",",C,27,","","","81",",,C,08,","8.1",",,C,08,","5.0",",C,19,","3778.9","C","850.3",",C","42.4",",,,C","360",",,,C","-10.99",",C","-3.87",",,,C","-18.10",",,,C","","","",""
"CA007024280","1940-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","11",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-30.0",",C,02,","","","180",",,C,04,","35.8",",,C,30,","17.8",",C,29,","4527.0","C","748.1",",C","127.0",",,,C","817",",,,C","-5.80",",C","0.16",",,,C","-11.76",",,,C","","","",""
"CA007024280","1940-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-12.8",",C,15,+","","","165",",,C,12,","19.1",",,C,12,","26.1",",C,30,","5000.3","C","473.3",",C","71.8",",,,C","242",",,,C","2.56",",C","7.92",",,,C","-2.81",",,,C","","","",""
"CA007024280","1940-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.8","C","2.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.9",",C,13,+","","","0",",,C,31,+","23.9",",,C,02,","27.2",",C,22,","5180.6","C","180.3",",C","77.8",",,,C","0",",,,C","12.61",",C","19.39",",,,C","5.82",",,,C","","","",""
"CA007024280","1940-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","23.0","C","20.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,23,","","","0",",,C,30,+","21.6",",,C,30,","29.4",",C,05,","5269.1","C","88.5",",C","104.9",",,,C","0",",,,C","16.06",",C","22.09",",,,C","10.02",",,,C","","","",""
"CA007024280","1940-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","84.7","C","61.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,13,+","","","0",",,C,31,+","54.6",",,C,16,","31.1",",C,23,","29.1","C","29.1",",C","124.7",",,,C","0",",,,C","19.38",",C","25.89",",,,C","12.88",",,,C","","","",""
"CA007024280","1940-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","128.3","C","43.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","21.3",",,C,19,","31.7",",C,18,","94.4","C","65.3",",C","67.2",",,,C","0",",,,C","17.63",",C","25.00",",,,C","10.27",",,,C","","","",""
"CA007024280","1940-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","135.2","C","6.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","21.8",",,C,24,","25.6",",C,20,+","250.5","C","156.1",",C","73.4",",,,C","0",",,,C","13.36",",C","19.07",",,,C","7.66",",,,C","","","",""
"CA007024280","1940-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.1","C","0.9",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,20,","","","25",",,C,27,","21.8",",,C,15,+","25.6",",C,07,","643.9","C","393.4",",C","68.1",",,,C","54",",,,C","5.67",",C","11.23",",,,C","0.11",",,,C","","","",""
"CA007024280","1940-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.1","C","0.0",",C","24",",C","14",",C","1",",C","","","6",",C","1",",C","21",",C","7",",C","0",",C","0",",C","-22.8",",C,29,","","","127",",,C,30,","34.5",",,C,02,","16.1",",C,05,","1172.6","C","528.7",",C","146.5",",,,C","484",",,,C","0.71",",C","4.16",",,,C","-2.74",",,,C","","","",""
"CA007024280","1940-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.1","C","0.0",",C","15",",C","10",",C","0",",C","","","6",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-33.3",",C,04,","","","127",",,C,12,+","24.4",",,C,28,","9.4",",C,28,","1986.2","C","813.6",",C","114.0",",,,C","481",",,,C","-7.91",",C","-1.79",",,,C","-14.03",",,,C","","","",""
