"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1931-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","1","1,0","11","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,15,","","","127","1,,0,13,","12.7","1,,0,13,","5.6","1,0,31,+","","","4642.5","0","773.7","1,0","","","","","21.3","1,,,0","127","1,,,0","-7.46","1,0","-0.46","1,,,0","-14.45","1,,,0","",""
"USC00324958","1931-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","","","-13.3",",0,04,+","","","51",",,0,02,","5.1",",,0,02,","26.7",",0,17,","","","5058.5","0","416.0",",0","","","","","8.1",",,,0","51",",,,0","4.47",",0","12.00",",,,0","-3.07",",,,0","",""
"USC00324958","1931-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,20,+","9.1",",,0,28,","29.4",",0,14,","","","5323.7","0","265.2",",0","","","","","24.8",",,,0","0",",T,,0","9.78",",0","17.66",",,,0","1.89",",,,0","",""
"USC00324958","1931-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","54.5","0","54.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","36.7",",0,17,","","","5392.1","0","68.4",",0","","","","","56.7",",,,0","0",",,,0","17.87",",0","25.07",",,,0","10.66",",,,0","",""
"USC00324958","1931-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","108.7","0","54.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","40.6",",0,25,","","","70.7","0","70.7",",0","","","","","32.2",",,,0","0",",,,0","17.80",",0","24.01",",,,0","11.59",",,,0","",""
"USC00324958","1931-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","170.3","0","61.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","37.8",",0,21,+","","","119.0","0","48.3",",0","","","","","53.0",",,,0","0",",,,0","18.76",",0","26.34",",,,0","11.19",",,,0","",""
"USC00324958","1931-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","192.3","0","22.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","38.3",",0,07,","","","258.0","0","139.0",",0","","","","","80.7",",,,0","0",",,,0","14.44",",0","22.02",",,,0","6.85",",,,0","",""
"USC00324958","1931-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","192.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","27.2",",0,02,","","","616.2","0","358.2",",0","","","","","64.3",",,,0","0",",,,0","6.78",",0","13.20",",,,0","0.36",",,,0","",""
"USC00324958","1931-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","192.3","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","4","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,28,+","","","127",",,0,21,","12.7",",,0,21,","15.6","1,0,08,","","","1196.0","0","579.8","1,0","","","","","17.8",",,,0","178",",,,0","-2.65","2,0","2.36","1,,,0","-7.65","1,,,0","",""
"USC00324958","1931-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","192.3","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.2",",0,07,","","","0",",T,0,11,","0.0",",T,0,19,+","3.3",",0,19,","","","2018.0","0","822.0",",0","","","","","0.0",",T,,0","0",",T,,0","-8.18",",0","-3.13",",,,0","-13.24",",,,0","",""
"USC00324958","1932-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.0",",0,31,","","","51",",,0,11,+","5.1",",,0,11,+","1.1",",0,12,","","","3042.9","0","1024.9",",0","","","","","17.7",",,,0","177",",,,0","-14.73",",0","-8.19",",,,0","-21.26",",,,0","",""
"USC00324958","1932-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","23","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,14,+","","","51",",,0,07,","5.1",",,0,07,","4.4","1,0,27,","","","3985.1","0","942.2","1,0","","","","","7.6",",,,0","76",",,,0","-15.32","1,0","-9.10","1,,,0","-21.53","1,,,0","",""
"USC00324958","1932-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,08,+","","","102",",,0,22,","10.2",",,0,22,","3.3",",0,27,+","","","4878.3","0","893.2",",0","","","","","27.9",",,,0","279",",,,0","-10.48",",0","-4.98",",,,0","-15.98",",,,0","",""
"USC00324958","1932-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,03,","0","5,,0,30,+","76",",,0,02,","12.7",",,0,19,","21.1",",0,21,","","","5316.0","0","437.7",",0","","","","","31.1",",,,0","76",",,,0","3.74",",0","9.36",",,,0","-1.87",",,,0","",""
"USC00324958","1932-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","3.6","0","3.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","18","2,0","1","2,0","","","","","-3.9","1,0,01,","0",",,0,31,+","0",",T,0,24,+","22.9",",,0,05,","32.2","2,0,13,","","","5502.6","0","186.6","2,0","","","","","30.5",",,,0","0",",T,,0","11.87","3,0","19.55","2,,,0","4.20","1,,,0","",""
"USC00324958","1932-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","55.9","0","52.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","30.6",",0,08,+","","","5516.0","0","13.4",",0","","","","","105.3",",,,0","0",",,,0","19.63",",0","26.36",",,,0","12.90",",,,0","",""
"USC00324958","1932-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","109.8","0","53.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","34.4",",0,17,","","","48.3","0","48.3",",0","","","","","64.1",",,,0","0",",,,0","18.51",",0","25.43",",,,0","11.60",",,,0","",""
"USC00324958","1932-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.7","0","42.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","34.4",",0,18,","","","76.0","0","27.7",",0","","","","","48.7",",,,0","0",",,,0","18.82",",0","25.78",",,,0","11.86",",,,0","",""
"USC00324958","1932-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","160.5","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","35.0",",0,08,","","","239.3","0","163.3",",0","","","","","2.5",",,,0","0",",,,0","13.15",",0","22.52",",,,0","3.78",",,,0","",""
"USC00324958","1932-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","160.5","0","0.0",",0","2","2,0","2","2,0","1","2,0","","","0","1,0","0",",0","28",",0","3",",0","3",",0","0",",0","1","","","","-12.2",",0,30,+","","","0","1,,0,31,+","38.1","2,,0,18,","28.9",",0,01,","","","761.7","0","522.4",",0","","","","","63.5",",a,,0","152","1,a,,0","1.48",",0","7.44",",,,0","-4.47",",,,0","",""
"USC00324958","1932-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","160.5","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","10","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,16,+","","","152",",,0,10,","15.2",",,0,10,","5.6","1,0,05,","","","1480.1","0","718.4","1,0","","","","","17.7",",,,0","177",",,,0","-7.41","2,0","-1.84","1,,,0","-12.97","1,,,0","",""
"USC00324958","1932-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","160.5","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.7",",0,11,+","","","76",",,0,11,","7.6",",,0,11,","5.6",",0,01,","","","2504.1","0","1024.0",",0","","","","","12.7",",,,0","127",",,,0","-14.70",",0","-8.25",",,,0","-21.15",",,,0","",""
"USC00324958","1933-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","7",",0","30",",0","31",",0","30",",0","0",",0","0",",0","","","","","-28.9",",0,17,","","","152",",,0,19,","12.2",",,0,19,","1.1",",0,14,","","","3551.6","0","1047.5",",0","","","","","40.6",",,,0","508",",,,0","-15.46",",0","-8.60",",,,0","-22.31",",,,0","",""
"USC00324958","1933-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","3",",0","17","1,0","27","1,0","21","2,0","0","2,0","0","2,0","","","","","-41.1","1,0,09,","","","76",",,0,20,","6.1",",,0,20,","5.6","2,0,27,","","","4428.5","0","876.9","2,0","","","","","13.2",",,,0","165",",,,0","-16.78","3,0","-9.60","2,,,0","-23.97","1,,,0","",""
"USC00324958","1933-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","7","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,09,","","","25",",,0,26,+","2.5",",,0,26,+","11.1","1,0,31,","","","5145.5","0","717.0","1,0","","","","","5.0",",,,0","50",",,,0","-6.10","2,0","0.38","1,,,0","-12.59","1,,,0","",""
"USC00324958","1933-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,11,","","","76",",,0,10,","7.6",",,0,10,","24.4",",0,23,","","","5607.2","0","461.7",",0","","","","","20.2",",,,0","202",",,,0","2.94",",0","8.59",",,,0","-2.71",",,,0","",""
"USC00324958","1933-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","6.1","0","6.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","31.7",",0,31,+","","","5779.4","0","172.2",",0","","","","","70.0",",,,0","0",",,,0","12.98",",0","20.93",",,,0","5.02",",,,0","",""
"USC00324958","1933-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","97.4","0","91.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","41.1",",0,18,","","","5803.3","0","23.9",",0","","","","","23.1",",,,0","0",",,,0","20.58",",0","29.48",",,,0","11.68",",,,0","",""
"USC00324958","1933-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","221.1","0","123.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","39.4",",0,26,","","","3.6","0","3.6",",0","","","","","24.8",",,,0","0",",,,0","22.21",",0","31.19",",,,0","13.22",",,,0","",""
"USC00324958","1933-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","311.5","0","90.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","38.9",",0,09,","","","32.0","0","28.4",",0","","","","","3.3",",,,0","0",",,,0","20.33",",0","30.13",",,,0","10.54",",,,0","",""
"USC00324958","1933-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","316.0","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","32.2",",0,04,","","","152.5","0","120.5",",0","","","","","43.6",",,,0","0",",,,0","14.47",",0","22.99",",,,0","5.95",",,,0","",""
"USC00324958","1933-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","316.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","-13.9",",0,27,","","","51",",,0,24,","5.1",",,0,24,","21.1",",0,13,+","","","653.8","0","501.3",",0","","","","","6.4",",,,0","64",",,,0","2.16",",0","9.34",",,,0","-5.01",",,,0","",""
"USC00324958","1933-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","316.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","3","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,16,","","","51",",,0,05,+","5.1",",,0,05,+","7.2","1,0,11,","","","1340.1","0","686.3","1,0","","","","","12.7",",,,0","127",",,,0","-6.14","2,0","-0.97","1,,,0","-11.32","1,,,0","",""
"USC00324958","1933-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","316.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","3",",0","25",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-38.9",",0,29,+","0",",,0,31,+","51",",,0,23,+","5.1",",,0,23,+","5.6","1,0,06,","","","2438.8","0","1098.7","1,0","","","","","12.7",",,,0","127",",,,0","-18.32","1,0","-11.42","1,,,0","-25.23",",,,0","",""
"USC00324958","1934-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.2",",0,29,","","","102",",,0,12,","10.2",",,0,12,","4.4",",0,30,+","","","3426.3","0","987.5",",0","","","","","20.4",",,,0","204",",,,0","-13.52",",0","-5.64",",,,0","-21.40",",,,0","",""
"USC00324958","1934-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","15","1,0","27","1,0","19","2,0","0","2,0","0","2,0","","","","","-34.4","1,0,25,+","","","0",",,0,28,+","0.0",",,0,28,+","4.4","2,0,28,+","","","4200.9","0","774.6","2,0","","","","","0.0",",,,0","0",",,,0","-12.69","3,0","-5.79","2,,,0","-19.58","1,,,0","",""
"USC00324958","1934-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,23,+","","","0",",,0,31,+","2.5",",,0,31,","14.4",",0,14,","","","4964.9","0","764.0",",0","","","","","2.5",",,,0","0",",,,0","-6.31",",0","1.29",",,,0","-13.91",",,,0","",""
"USC00324958","1934-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,27,+","","","102",",,0,09,","10.2",",,0,09,","29.4",",0,29,","","","5396.1","0","431.2",",0","","","","","15.3",",,,0","153",",,,0","3.96",",0","9.88",",,,0","-1.96",",,,0","",""
"USC00324958","1934-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","45.6","0","45.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","8",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","43.9",",0,30,","","","5556.7","0","160.6",",0","","","","","14.0",",,,0","0",",,,0","14.62",",0","23.07",",,,0","6.17",",,,0","",""
"USC00324958","1934-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","64.4","0","18.8",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.3",",0,02,+","","","5627.7","0","71.0",",0","","","","","103.2",",,,0","0",",,,0","16.59",",0","24.33",",,,0","8.85",",,,0","",""
"USC00324958","1934-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","161.9","0","97.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","42.8",",0,18,","","","18.3","0","18.3",",0","","","","","38.6",",,,0","0",",,,0","20.89",",0","30.50",",,,0","11.28",",,,0","",""
"USC00324958","1934-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","232.1","0","70.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","10",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","38.3",",0,18,","","","91.6","0","73.3",",0","","","","","46.7",",,,0","0",",,,0","18.23",",0","26.83",",,,0","9.64",",,,0","",""
"USC00324958","1934-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","239.1","0","7.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","","","","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","32.2",",0,07,","","","356.4","0","264.8",",0","","","","","27.9",",,,0","0",",,,0","9.74",",0","16.76",",,,0","2.72",",,,0","",""
"USC00324958","1934-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","239.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","1",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.2",",0,13,","","","717.9","0","361.5",",0","","","","","17.5",",,,0","0",",,,0","6.67",",0","12.96",",,,0","0.38",",,,0","",""
"USC00324958","1934-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","239.1","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,01,","","","25",",,0,22,","2.5",",,0,22,+","17.2",",0,16,","","","1309.4","0","591.5",",0","","","","","6.3",",,,0","38",",,,0","-1.39",",0","4.47",",,,0","-7.24",",,,0","",""
"USC00324958","1934-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","239.1","0","0.0","1,0","5",",0","5",",0","0",",0","","","5",",0","15","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-40.0","1,0,26,","","","76",",,0,25,+","7.6",",,0,25,+","4.4",",0,12,","","","2269.7","0","960.3",",0","","","","","22.7",",,,0","227",",,,0","-13.75","1,0","-7.67",",,,0","-19.84","1,,,0","",""
"USC00324958","1935-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","28",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-40.0",",0,23,","","","102",",,0,09,","10.2",",,0,09,","0.6","1,0,31,+","","","3442.1","0","1172.4","1,0","","","","","17.8",",,,0","178",",,,0","-20.88","1,0","-14.03","1,,,0","-27.73",",,,0","",""
"USC00324958","1935-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,24,","","","152",",,0,14,","15.2",",,0,14,","6.7",",0,02,","","","4165.9","0","723.8",",0","","","","","20.3",",,,0","203",",,,0","-7.52",",0","-0.59",",,,0","-14.45",",,,0","",""
"USC00324958","1935-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3","1,0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,08,+","","","127","1,,0,21,","22.9",",,0,21,","10.0","1,0,19,","","","4897.3","0","731.4","1,0","","","","","27.9",",,,0","177","1,,,0","-6.74","2,0","-0.18","1,,,0","-13.30","1,,,0","",""
"USC00324958","1935-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","20.0",",0,26,+","","","5374.0","0","476.7",",0","","","","","36.6",",,,0","0",",,,0","2.44",",0","8.66",",,,0","-3.77",",,,0","",""
"USC00324958","1935-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","2.2","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","30.0",",0,20,","","","5640.6","0","266.6",",0","","","","","44.9",",,,0","0",",,,0","9.80",",0","16.84",",,,0","2.77",",,,0","",""
"USC00324958","1935-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","10.5","0","8.3","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","28.9","1,0,29,","","","5753.5","0","112.9","1,0","","","","","83.7",",,,0","0",",,,0","14.48","2,0","21.13","1,,,0","7.83","1,,,0","",""
"USC00324958","1935-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","136.2","0","125.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","35.0",",0,29,+","","","5.0","0","5.0",",0","","","","","65.4",",,,0","0",",,,0","22.23",",0","29.03",",,,0","15.42",",,,0","",""
