"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224824","1931-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","1,6","5",",6","3",",6","2",",6","","","0","1,6","13","1,6","0",",6","4",",6","0",",6","","","-7.2","1,6,15,","","","26.7",",,6,12,+","22.8",",6,29,","921.8","6","324.0",",6","69.5",",,,6","","","7.52","1,6","13.95",",,,6","1.09","1,,,6"
"USC00224824","1931-02","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.7",",6,11,","","","24.4",",,6,14,","22.2",",6,07,+","1146.2","6","224.4",",6","56.6",",,,6","","","10.32",",6","17.47",",,,6","3.16",",,,6"
"USC00224824","1931-03","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.3",",6,10,","","","25.9",",,6,28,","24.4",",6,19,","1382.4","6","236.2",",6","59.6",",,,6","","","10.71",",6","17.70",",,,6","3.73",",,,6"
"USC00224824","1931-04","32.35","-89.33333","143.0","LAKE, MS US","18.2","6","18.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,22,","","","25.4",",,6,04,","31.7",",6,17,","1462.9","6","80.5",",6","62.6",",,,6","","","16.26",",6","24.36",",,,6","8.16",",,,6"
"USC00224824","1931-05","32.35","-89.33333","143.0","LAKE, MS US","91.9","6","73.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,24,+","","","50.8",",,6,20,","34.4",",6,27,","1477.9","6","15.0",",6","102.6",",,,6","","","20.23",",6","28.14",",,,6","12.32",",,,6"
"USC00224824","1931-06","32.35","-89.33333","143.0","LAKE, MS US","317.5","6","225.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","8.9",",6,09,+","","","8.6",",,6,13,","38.9",",6,30,","1477.9","6","0.0",",6","8.9",",,,6","","","25.85",",6","34.55",",,,6","17.16",",,,6"
"USC00224824","1931-07","32.35","-89.33333","143.0","LAKE, MS US","575.3","6","257.8",",6","17",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,25,+","","","58.4",",,6,15,","38.9",",6,01,","0.0","6","0.0",",6","345.0",",,,6","","","26.65",",6","33.05",",,,6","20.25",",,,6"
"USC00224824","1931-08","32.35","-89.33333","143.0","LAKE, MS US","727.3","6","152.0","5,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","5","4,6","","","12.8","1,6,24,+","","","27.9",",,6,02,","33.9","4,6,04,","0.0","6","0.0","4,6","59.4",",,,6","","","24.30","5,6","29.96","4,,,6","18.63","1,,,6"
"USC00224824","1931-09","32.35","-89.33333","143.0","LAKE, MS US","931.1","6","203.8","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","6.1","1,6,30,+","","","20.8",",,6,06,","37.2","1,6,24,","4.4","6","4.4","1,6","20.8",",,,6","","","25.42","2,6","32.67","1,,,6","18.17","1,,,6"
"USC00224824","1931-10","32.35","-89.33333","143.0","LAKE, MS US","1000.9","6","69.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,31,","","","13.2",",,6,08,","31.7",",6,10,","53.8","6","49.4",",6","26.7",",,,6","","","18.99",",6","26.23",",,,6","11.75",",,,6"
"USC00224824","1931-11","32.35","-89.33333","143.0","LAKE, MS US","1019.4","6","18.5",",6","8",",6","8",",6","2",",6","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","-2.2",",6,07,+","","","63.5",",,6,19,","28.9",",6,17,","141.7","6","87.9",",6","161.7",",,,6","","","16.02",",6","23.61",",,,6","8.42",",,,6"
"USC00224824","1931-12","32.35","-89.33333","143.0","LAKE, MS US","1031.7","6","12.3","2,6","13",",6","13",",6","3",",6","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","-1.1","1,6,05,","","","43.2",",,6,17,","27.8","1,6,13,","295.3","6","153.6","1,6","219.8",",,,6","","","13.24","2,6","19.51","1,,,6","6.97","1,,,6"
"USC00224824","1932-01","32.35","-89.33333","143.0","LAKE, MS US","8.3","6","8.3","2,6","11",",6","9",",6","3",",6","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","-5.6","1,6,31,","","","45.7",",,6,23,","25.6","1,6,29,+","508.0","6","212.7","1,6","184.2",",,,6","","","11.29","2,6","17.67","1,,,6","4.90","1,,,6"
"USC00224824","1932-02","32.35","-89.33333","143.0","LAKE, MS US","22.8","6","14.5",",6","9",",6","8",",6","3",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.2",",6,01,","","","26.2",",,6,22,+","27.2",",6,29,","627.3","6","119.3",",6","121.4",",,,6","","","14.72",",6","20.75",",,,6","8.69",",,,6"
"USC00224824","1932-03","32.35","-89.33333","143.0","LAKE, MS US","26.2","6","3.4",",6","7",",6","5",",6","1",",6","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-10.6",",6,10,","","","94.7",",,6,30,","27.8",",6,20,+","887.7","6","260.4",",6","135.8",",,,6","","","10.04",",6","16.86",",,,6","3.22",",,,6"
"USC00224824","1932-04","32.35","-89.33333","143.0","LAKE, MS US","57.4","6","31.2","3,6","6",",6","5",",6","0",",6","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","2.8","3,6,09,","","","24.6",",,6,30,","30.6",",6,21,","926.4","6","38.7",",6","54.3",",,,6","","","17.89","3,6","24.19",",,,6","11.60","3,,,6"
"USC00224824","1932-05","32.35","-89.33333","143.0","LAKE, MS US","104.2","6","46.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,04,","","","16.3",",,6,26,","30.6",",6,31,","947.2","6","20.8",",6","60.1",",,,6","","","19.17",",6","25.06",",,,6","13.29",",,,6"
"USC00224824","1932-06","32.35","-89.33333","143.0","LAKE, MS US","316.8","6","212.6","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","16.1","1,6,14,+","","","27.9",",,6,09,","35.6",",6,23,","947.2","6","0.0",",6","72.3",",,,6","","","25.67","1,6","31.62",",,,6","19.73","1,,,6"
"USC00224824","1932-07","32.35","-89.33333","143.0","LAKE, MS US","587.1","6","270.3",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,25,","","","29.5",",,6,05,","35.6",",6,16,","0.0","6","0.0",",6","135.9",",,,6","","","27.05",",6","32.54",",,,6","21.56",",,,6"
"USC00224824","1932-08","32.35","-89.33333","143.0","LAKE, MS US","845.2","6","258.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.8",",6,21,+","","","20.3",",,6,24,","37.2",",6,28,","0.0","6","0.0",",6","68.5",",,,6","","","26.66",",6","32.79",",,,6","20.53",",,,6"
"USC00224824","1932-09","32.35","-89.33333","143.0","LAKE, MS US","987.9","6","142.7","1,6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","8.9",",6,29,","","","49.0",",,6,02,","36.7","1,6,04,","2.0","6","2.0","1,6","163.8",",,,6","","","23.26","1,6","29.38","1,,,6","17.15",",,,6"
"USC00224824","1932-10","32.35","-89.33333","143.0","LAKE, MS US","1005.1","6","17.2",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1","","1.1",",6,11,+","","","110.5",",,6,16,","29.4",",6,18,","87.8","6","85.8",",6","162.8",",,,6","","","16.12",",6","23.75",",,,6","8.50",",,,6"
"USC00224824","1932-11","32.35","-89.33333","143.0","LAKE, MS US","1005.1","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-4.4",",6,29,","","","52.1",",,6,06,","23.3",",6,06,","328.9","6","241.1",",6","128.3",",,,6","","","10.30",",6","16.81",",,,6","3.78",",,,6"
"USC00224824","1932-12","32.35","-89.33333","143.0","LAKE, MS US","1005.1","6","0.0",",6","12",",6","12",",6","5",",6","","","0",",6","6",",6","2",",6","6",",6","0",",6","","","-8.3",",6,17,","","","55.4",",,6,24,","23.9",",6,24,","611.5","6","282.6",",6","267.8",",,,6","","","9.22",",6","14.16",",,,6","4.27",",,,6"
"USC00224824","1933-01","32.35","-89.33333","143.0","LAKE, MS US","7.0","","7.0",",6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-6.1",",6,01,","","","56.1",",,6,25,","25.0",",6,23,","800.4","","188.9",",6","88.0",",,,6","","","12.47",",6","18.33",",,,6","6.60",",,,6"
"USC00224824","1933-02","32.35","-89.33333","143.0","LAKE, MS US","11.7","","4.7","1,6","10",",6","9",",6","1",",6","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","-11.7","1,6,09,","0",",T,6,09,","31.5",",,6,08,","26.1",",6,14,","1009.4","","209.0",",6","113.9",",,,6","0",",T,,6","10.73","1,6","16.65",",,,6","4.82","1,,,6"
"USC00224824","1933-03","32.35","-89.33333","143.0","LAKE, MS US","36.0","","24.3","3,6","5",",6","5",",6","4",",6","","","0","2,6","3","2,6","0","3,6","18","3,6","0","3,6","","","-1.7","2,6,21,","","","36.1",",,6,07,","31.7","3,6,29,","1127.3","","117.9","3,6","126.9",",,,6","","","15.22","3,6","22.77","3,,,6","7.67","2,,,6"
