"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1953-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","2",",0","2","1,0","0",",0","19",",0","4",",0","0",",0","0",",0","7","","","","","","-12.2",",0,06,","51",",,0,07,","51","1,,0,06,","26.7",",,0,08,","17.8",",0,27,","1568.0","0","455.4",",0","126.3",",,,0","76","1,,,0","3.64",",0","8.41",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00003804","1953-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","","","-11.1",",0,18,","0",",T,0,17,+","0",",T,0,17,+","23.1",",,0,11,","15.6",",0,21,","1994.8","0","426.8",",0","53.8",",,,0","0",",T,,0","3.09",",0","8.68",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00003804","1953-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","3","","","","","","-7.2",",0,09,","51",",,0,08,+","48",",,0,02,","32.0",",,0,23,","23.9",",0,21,","2356.6","0","361.8",",0","106.8",",,,0","102",",,,0","6.66",",0","12.06",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00003804","1953-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","2.8","0","2.8",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","7","","","","1","","-2.8",",0,21,","25",",,0,21,","28",",,0,21,","20.1",",,0,18,","26.7",",0,09,","2604.7","0","248.1",",0","76.1",",,,0","38",",,,0","10.16",",0","15.35",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00003804","1953-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","62.3","0","59.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.3",",0,31,","2626.4","0","21.7",",0","89.5",",,,0","0",",,,0","19.55",",0","25.79",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00003804","1953-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","209.1","0","146.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","35.0",",0,21,+","2630.8","0","4.4",",0","122.9",",,,0","0",",,,0","23.08",",0","29.76",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00003804","1953-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","394.6","0","185.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","34.4",",0,30,+","0.0","0","0.0",",0","122.4",",,,0","0",",,,0","24.32",",0","30.47",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00003804","1953-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","556.4","0","161.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","37.2",",0,31,+","0.3","0","0.3",",0","22.9",",,,0","0",",,,0","23.54",",0","30.61",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00003804","1953-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","627.5","0","71.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","38.9",",0,03,","37.3","0","37.0",",0","72.9",",,,0","0",",,,0","19.47",",0","26.60",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00003804","1953-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","637.8","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","30.6",",0,02,","167.8","0","130.5",",0","14.5",",,,0","0",",,,0","14.45",",0","22.18",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00003804","1953-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","637.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,29,","0",",,0,30,+","13",",,0,25,","11.2",",,0,22,","23.3",",0,03,","507.5","0","339.7",",0","26.5",",,,0","29",",,,0","7.01",",0","13.11",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00003804","1953-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","637.8","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","-12.2",",0,24,+","25",",,0,16,","25",",,0,16,","11.7",",,0,14,","17.2",",0,04,+","1000.6","0","493.1",",0","52.9",",,,0","33",",,,0","2.43",",0","6.86",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00003804","1954-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,13,","127",",,0,11,","127",",,0,10,","12.2",",,0,10,","15.6",",0,20,","1531.3","0","530.7",",0","70.9",",,,0","275",",,,0","1.21",",0","5.80",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00003804","1954-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","","","-10.0",",0,13,","0",",T,0,07,+","10",",,0,04,","18.3",",,0,28,","22.8",",0,15,","1906.5","0","375.2",",0","41.2",",,,0","10",",,,0","4.93",",0","10.68",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00003804","1954-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","2.0","0","2.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","","","-8.3",",0,06,+","76",",,0,02,","102",",,0,01,","13.5",",,0,25,","27.8",",0,25,","2333.8","0","427.3",",0","71.2",",,,0","112",",,,0","4.61",",0","10.43",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00003804","1954-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","29.6","0","27.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,04,","16.0",",,0,16,","30.6",",0,21,","2450.5","0","116.7",",0","82.1",",,,0","0",",T,,0","15.36",",0","22.20",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00003804","1954-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","55.9","0","26.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","31.1",",0,31,","2580.2","0","129.7",",0","66.6",",,,0","0",",,,0","15.00",",0","21.15",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00003804","1954-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","184.7","0","128.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","33.9",",0,26,+","2589.6","0","9.4",",0","97.9",",,,0","0",",,,0","22.31",",0","28.48",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00003804","1954-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","345.0","0","160.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","38.3",",0,14,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","23.50",",0","30.27",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00003804","1954-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","479.6","0","134.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","32.2",",0,24,+","2.0","0","2.0",",0","186.1",",,,0","0",",,,0","22.61",",0","27.70",",,,0","17.52",",,,0","","","","","","","","","",""
"USW00003804","1954-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","571.7","0","92.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","35.6",",0,05,","19.7","0","17.7",",0","32.0",",,,0","0",",,,0","20.81",",0","27.50",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00003804","1954-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","614.5","0","42.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","","","-1.1","1,0,31,+","0",",,0,31,+","0",",T,0,31,+","77.7",",,0,15,","30.0","1,0,04,","199.6","0","179.9","1,0","154.0",",,,0","0",",T,,0","13.76","2,0","19.23","1,,,0","8.30","1,,,0","","","","","","","","","",""
"USW00003804","1954-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","614.5","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","","","","","-3.9",",0,11,+","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,20,","22.2","1,0,18,","566.0","0","366.4","1,0","35.9",",,,0","0",",T,,0","5.80","1,0","10.48","1,,,0","1.13",",,,0","","","","","","","","","",""
"USW00003804","1954-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","614.5","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-13.9",",0,21,","25",",,0,13,+","30",",,0,12,","24.4",",,0,29,","17.2",",0,27,","1114.2","0","548.2",",0","72.4",",,,0","58",",,,0","0.65",",0","4.66",",,,0","-3.36",",,,0","","","","","","","","","",""
"USW00003804","1955-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-16.7",",0,31,","25",",,0,29,+","51",",,0,11,","6.9",",,0,05,","16.1",",0,06,+","1706.1","0","591.9",",0","39.9",",,,0","151",",,,0","-0.76",",0","3.54",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00003804","1955-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","12",",0","1",",0","6",",0","2",",0","1",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,12,","102",",,0,11,","102",",,0,11,","26.7",",,0,06,","20.6",",0,20,","2171.9","0","465.8",",0","140.6",",,,0","127",",,,0","1.70",",0","7.06",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00003804","1955-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","","","-8.9",",0,26,","25",",,0,18,","25",",,0,18,","23.4",",,0,11,","24.4",",0,12,","2536.1","0","364.2",",0","117.9",",,,0","25",",,,0","6.58",",0","12.87",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00003804","1955-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","8.1","0","8.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","28.3",",0,18,","2665.9","0","129.8",",0","92.4",",,,0","0",",,,0","14.28",",0","21.06",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00003804","1955-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","49.1","0","41.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","31.1",",0,21,+","2710.7","0","44.8",",0","82.6",",,,0","0",",,,0","18.21",",0","24.76",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00003804","1955-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","96.3","0","47.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","6.7",",0,02,","0",",,0,30,+","0",",T,0,21,","20.3",",,0,21,","31.1",",0,30,+","2739.1","0","28.4",",0","67.0",",,,0","0",",T,,0","18.96",",0","25.10",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00003804","1955-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","318.2","0","221.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","34.4",",0,31,+","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","25.49",",0","31.01",",,,0","19.97",",,,0","","","","","","","","","",""
"USW00003804","1955-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","517.0","0","198.8",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","36.1",",0,04,+","0.0","0","0.0",",0","169.7",",,,0","0",",,,0","24.75",",0","30.24",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00003804","1955-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","600.6","0","83.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","33.3",",0,18,+","7.8","0","7.8",",0","50.6",",,,0","0",",,,0","20.86",",0","27.53",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00003804","1955-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","606.2","0","5.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","27.8",",0,07,","187.4","0","179.6",",0","71.1",",,,0","0",",,,0","12.72",",0","18.77",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00003804","1955-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","607.0","0","0.8",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","","","-10.6",",0,28,","0",",T,0,30,+","51",",,0,19,","26.2",",,0,23,","24.4",",0,13,","588.6","0","401.2",",0","60.0",",,,0","62",",,,0","4.99",",0","10.58",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00003804","1955-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","607.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-14.4",",0,16,","0",",T,0,21,+","18",",,0,18,","9.7",",,0,02,","17.8",",0,24,","1174.1","0","585.5",",0","16.2",",,,0","21",",,,0","-0.55",",0","4.57",",,,0","-5.68",",,,0","","","","","","","","","",""
"USW00003804","1956-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-11.7",",0,28,+","76",",,0,19,","51",",,0,25,+","17.3",",,0,30,","12.2",",0,06,","1790.3","0","616.2",",0","52.9",",,,0","160",",,,0","-1.55",",0","2.69",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00003804","1956-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,22,","0",",T,0,12,","0",",T,0,28,+","30.5",",,0,02,","16.7",",0,27,+","2226.5","0","436.2",",0","148.0",",,,0","0",",T,,0","3.29",",0","8.24",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00003804","1956-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,25,+","0",",T,0,19,+","0",",T,0,30,+","31.5",",,0,07,","22.2",",0,05,","2635.5","0","409.0",",0","157.1",",,,0","0",",T,,0","5.14",",0","11.02",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00003804","1956-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","10.2","0","10.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,30,+","5",",,0,08,","15.5",",,0,02,","30.0",",0,28,","2897.5","0","262.0",",0","91.0",",,,0","5",",,,0","9.94",",0","15.79",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00003804","1956-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","42.4","0","32.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","30.6",",0,13,","2994.8","0","97.3",",0","160.4",",,,0","0",",,,0","16.24",",0","23.04",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00003804","1956-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","144.0","0","101.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","32.2",",0,24,+","3020.4","0","25.6",",0","48.3",",,,0","0",",,,0","20.87",",0","26.78",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00003804","1956-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","274.4","0","130.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","33.3",",0,02,","0.3","0","0.3",",0","94.4",",,,0","0",",,,0","22.53",",0","27.65",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00003804","1956-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","399.6","0","125.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","33.3",",0,05,","7.1","0","6.8",",0","122.5",",,,0","0",",,,0","22.15",",0","27.81",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00003804","1956-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","442.6","0","43.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","30.6",",0,05,","77.1","0","70.0",",0","86.0",",,,0","0",",,,0","17.44",",0","23.36",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00003804","1956-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","442.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","27.8",",0,15,","181.1","0","104.0",",0","60.5",",,,0","0",",,,0","14.98",",0","21.13",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00003804","1956-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","442.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","7",",0","0",",0","","","","","","","-13.9",",0,24,","0",",T,0,30,+","5",",,0,23,","8.1",",,0,21,","24.4",",0,03,","530.7","0","349.6",",0","21.2",",,,0","5",",,,0","6.68",",0","12.40",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00003804","1956-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","442.6","0","0.0",",0","18",",0","11",",0","1",",0","2",",0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","","","","","-7.2",",0,19,","25",",,0,30,+","79",",,0,29,","26.7",",,0,14,","21.1",",0,06,","908.1","0","377.4",",0","108.8",",,,0","104",",,,0","6.16",",0","10.54",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00003804","1957-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","9",",0","3",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,17,","51",",,0,20,+","25",",,0,15,+","21.8",",,0,09,","16.1",",0,21,","1545.0","0","636.9",",0","82.1",",,,0","88",",,,0","-2.21",",0","2.02",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00003804","1957-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-11.1",",0,20,","0",",T,0,17,+","25",",,0,11,","31.5",",,0,09,","22.8",",0,26,","1955.2","0","410.2",",0","106.4",",,,0","25",",,,0","3.68",",0","8.32",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00003804","1957-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","","","-9.4",",0,03,","25",",,0,08,","25",",,0,08,","10.2",",,0,08,","22.2",",0,13,+","2348.4","0","393.2",",0","36.2",",,,0","25",",,,0","5.65",",0","11.11",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00003804","1957-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","","","40.5","0","40.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-2.8",",0,15,+","0",",,0,30,+","0",",T,0,14,+","22.6",",,0,17,","31.1",",0,27,","2530.1","0","181.7",",0","93.4",",,,0","0",",T,,0","13.63",",0","19.57",",,,0","7.68",",,,0","","","","","","","","","",""
