"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1994-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","8",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","3","","","","","","0","3,,0,30,+","51",",,0,24,","46.5",",,0,28,","","","","","","","151.9",",,,0","64",",,,0","","","","","",""
"USC00365160","1994-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","2","","","","","","25","1,,0,17,+","13","1,,0,17,+","19.3",",,0,11,","","","","","","","65.2",",,,0","26","1,,,0","","","","","",""
"USC00365160","1995-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365160","1995-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6","4,0","5","4,0","0","4,0","25","3,0","","","","","","","","","","","","","1","","","","","","356","3,,0,06,+","","","14.2","4,,0,05,","","","","","","","61.9",",a,,0","","","","","","","",""
"USC00365160","1995-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4","2,0","2","2,0","1","2,0","10","5,0","0","4,0","","","","","","","","","","","2","","","","","","152","5,,0,06,+","0","4,,0,31,+","66.0","2,,0,09,","","","","","","","75.7","2,,,0","0","4,,,0","","","","","",""
"USC00365160","1995-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00365160","1995-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1995-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","","","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","1",",0","16","3,0","4",",0","","","","","","","","","","","1","","","","","","203","3,,0,17,+","127",",,0,28,","40.9",",,0,15,","","","","","","","104.9",",,,0","351",",,,0","","","","","",""
"USC00365160","1995-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,0","584",",a,,0","","","","","",""
"USC00365160","1996-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","9",",0","5",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","991",",,0,08,","584",",,0,08,","53.8",",,0,20,","","","","","","","278.4",",,,0","1040",",,,0","","","","","",""
"USC00365160","1996-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13","1,0","8","1,0","0","1,0","22","1,0","5","1,0","","","","","","","","","","","2","","","","","","178","1,,0,05,+","127","1,,0,03,","22.9","1,,0,21,","","","","","","","65.9","1,,,0","305","1,,,0","","","","","",""
"USC00365160","1996-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","3",",0","10","3,0","5",",0","","","","","","","","","","","","","","","","","279","3,,0,08,","279",",,0,08,","76.2",",,0,21,","","","","","","","193.8",",,,0","431",",,,0","","","","","",""
"USC00365160","1996-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","6","1,0","4","1,0","","","","","","","","","","","1","","","","","","152","1,,0,08,","76","1,,0,08,+","","","","","","","","","","","279","1,,,0","","","","","",""
"USC00365160","1996-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14","5,0","11","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,12,","35.8","5,,0,12,","","","","","","","83.8","5,,,0","0",",T,,0","","","","","",""
"USC00365160","1996-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,+","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","","","","","","","257.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1996-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1996-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","1",",0","4","1,0","4",",0","","","","","","","","","","","1","","","","","","25","1,,0,27,+","25",",,0,27,+","72.6",",,0,09,","","","","","","","122.9",",,,0","100",",,,0","","","","","",""
"USC00365160","1996-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","19",",0","14",",0","3",",0","23","1,0","7",",0","","","","","","","","","","","2","","","","","","381","1,,0,09,","330",",,0,06,","81.3",",,0,02,","","","","","","","283.9",",,,0","838",",,,0","","","","","",""
"USC00365160","1997-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12","2,0","5","2,0","1","2,0","20","2,0","4",",0","","","","","","","","","","","1","","","","","","178","2,,0,31,+","89",",,0,28,","26.7","2,,0,25,","","","","","","","81.6",",a,,0","229",",,,0","","","","","",""
"USC00365160","1997-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","1",",0","25","1,0","5",",0","","","","","","","","","","","","","","","","","305","1,,0,18,+","76",",,0,14,+","26.2",",,0,05,","","","","","","","55.7",",,,0","292",",,,0","","","","","",""
"USC00365160","1997-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","18","2,0","5",",0","","","","","","","","","","","3","","","","","","127","2,,0,04,","114",",,0,04,","27.9",",,0,16,+","","","","","","","133.8",",,,0","330",",,,0","","","","","",""
"USC00365160","1997-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","3",",0","1",",0","5",",0","2","1,0","","","","","","","","","","","","","","","","","432",",,0,01,","381","1,,0,01,","34.3",",,0,01,","","","","","","","78.9",",,,0","406","1,,,0","","","","","",""
"USC00365160","1997-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1997-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1997-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1997-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1997-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","91.9","1,,0,12,","","","","","","","102.6","1,,,0","0",",,,0","","","","","",""
"USC00365160","1997-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","17.3",",,0,25,","","","","","","","45.5",",,,0","0",",T,,0","","","","","",""
"USC00365160","1997-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365160","1998-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","2",",0","19","1,0","4",",0","","","","","","","","","","","1","","","","","","381","1,,0,02,+","76",",,0,18,","27.2",",,0,24,","","","","","","","133.1",",,,0","203",",,,0","","","","","",""
"USC00365160","1998-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","3",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,25,","102",",,0,24,","40.1",",,0,05,","","","","","","","158.7",",,,0","254",",,,0","","","","","",""
"USC00365160","1998-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11","2,0","6","2,0","3","2,0","16","1,0","3",",0","","","","","","","","","","","1","","","","","","178","1,,0,22,","178",",,0,22,","45.2","2,,0,10,","","","","","","","145.5",",a,,0","254",",,,0","","","","","",""
"USC00365160","1998-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","53.1",",,0,20,","","","","","","","146.2",",,,0","102",",,,0","","","","","",""
"USC00365160","1999-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","7",",0","2",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,15,","35.6",",,0,04,","","","","","","","116.4",",,,0","467","1,,,0","","","","","",""
"USC00365160","1999-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365160","1999-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1999-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,18,","","","","","","","50.3","4,,,0","0",",,,0","","","","","",""
"USC00365160","1999-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1999-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","4,,0,14,","","","","","","","81.6","4,,,0","0",",,,0","","","","","",""
"USC00365160","1999-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1999-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00365160","1999-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6","4,0","5","4,0","2","4,0","1",",0","0","1,0","","","","","","","","","","","6","","","","","","25",",,0,30,","13","1,,0,30,","49.3","4,,0,27,","","","","","","","116.7",",a,,0","13","1,,,0","","","","","",""
"USC00365160","1999-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","1","","","","","","0","3,T,0,31,+","8","1,,0,28,+","20.6",",,0,15,","","","","","","","50.6",",,,0","16","1,,,0","","","","","",""
"USC00365160","2000-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6","1,0","6","1,0","3","1,0","","","","","","","","","","","","","","","1","","","","","","","","","","27.9","1,,0,26,","","","","","","","94.4","1,,,0","","","","","","","",""
"USC00365160","2000-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,29,+","22.1",",,0,28,","","","","","","","64.3",",,,0","0","1,,,0","","","","","",""
"USC00365160","2000-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,03,","28.7",",,0,28,","","","","","","","62.1",",,,0","8",",,,0","","","","","",""
"USC00365160","2000-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8","1,0","4","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","2","","","","","","0","5,,0,30,+","0","1,,0,30,+","19.1","1,,0,18,","","","","","","","54.9","1,,,0","0","1,,,0","","","","","",""
"USC00365160","2000-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00365160","2000-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
