"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1964-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","67.6",",,,0","0",",,,0"
"USC00084332","1964-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","184.9",",,,0","0",",,,0"
"USC00084332","1964-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","78.4",",,,0","0",",,,0"
"USC00084332","1964-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","356.8",",,,0","0",",,,0"
"USC00084332","1964-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,10,","214.4",",,,0","0",",,,0"
"USC00084332","1964-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","27.7",",,,0","0",",,,0"
"USC00084332","1964-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","37.0",",,,0","0",",,,0"
"USC00084332","1964-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","37.3",",,,0","0",",,,0"
"USC00084332","1965-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","60.0",",,,0","0",",,,0"
"USC00084332","1965-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,23,","87.9",",,,0","0",",,,0"
"USC00084332","1965-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","68.4",",,,0","0",",,,0"
"USC00084332","1965-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","21.2",",,,0","0",",,,0"
"USC00084332","1965-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","29.0",",,,0","0",",,,0"
"USC00084332","1965-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","203.3",",,,0","0",",,,0"
"USC00084332","1965-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","207.1",",,,0","0",",,,0"
"USC00084332","1965-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,19,","176.1",",,,0","0",",,,0"
"USC00084332","1965-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","104.2",",,,0","0",",,,0"
"USC00084332","1965-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","105.4",",,,0","0",",,,0"
"USC00084332","1965-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","42.3",",,,0","0",",,,0"
"USC00084332","1965-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","70.7",",,,0","0",",,,0"
"USC00084332","1966-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","122.4",",,,0","0",",,,0"
"USC00084332","1966-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,23,","151.2",",,,0","0",",,,0"
"USC00084332","1966-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","55.2",",,,0","0",",,,0"
"USC00084332","1966-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","42.7",",,,0","0",",,,0"
"USC00084332","1966-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","140.4",",,,0","0",",,,0"
"USC00084332","1966-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","251.7",",,,0","0",",,,0"
"USC00084332","1966-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","196.7",",,,0","0",",,,0"
"USC00084332","1966-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,01,","313.0",",,,0","0",",,,0"
"USC00084332","1966-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","146.8",",,,0","0",",,,0"
"USC00084332","1966-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","45.2",",,,0","0",",,,0"
"USC00084332","1966-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,+","5.5",",,,0","0",",,,0"
"USC00084332","1966-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","22.9",",,,0","0",",,,0"
"USC00084332","1967-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","32.5",",,,0","0",",,,0"
"USC00084332","1967-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","134.7",",,,0","0",",,,0"
"USC00084332","1967-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","36.0",",,,0","0",",,,0"
"USC00084332","1967-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00084332","1967-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","54.4",",,,0","0",",,,0"
"USC00084332","1967-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","216.0",",,,0","0",",,,0"
"USC00084332","1967-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","258.2",",,,0","0",",,,0"
"USC00084332","1967-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","172.8",",,,0","0",",,,0"
"USC00084332","1967-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","103.0",",,,0","0",",,,0"
"USC00084332","1967-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00084332","1967-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00084332","1967-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","66.8",",,,0","0",",,,0"
"USC00084332","1968-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","19.6",",,,0","0",",,,0"
"USC00084332","1968-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,19,","59.2",",,,0","0",",,,0"
"USC00084332","1968-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","45.7",",,,0","0",",,,0"
"USC00084332","1968-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","6.3",",,,0","0",",,,0"
"USC00084332","1968-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","122.8",",,,0","0",",,,0"
"USC00084332","1968-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.7",",,0,04,","309.6",",,,0","0",",,,0"
"USC00084332","1968-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","211.0",",,,0","0",",,,0"
"USC00084332","1968-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","133.5",",,,0","0",",,,0"
"USC00084332","1968-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","76.2",",,,0","0",",,,0"
"USC00084332","1968-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","98.4",",,,0","0",",,,0"
"USC00084332","1968-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","58.0",",,,0","0",",,,0"
"USC00084332","1968-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","15.6",",,,0","0",",,,0"
"USC00084332","1969-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","63.0",",,,0","0",",,,0"
"USC00084332","1969-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,09,","89.7",",,,0","0",",,,0"
"USC00084332","1969-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","157.5",",,,0","0",",,,0"
"USC00084332","1969-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","86.5",",,,0","0",",,,0"
"USC00084332","1969-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","48.1",",,,0","0",",,,0"
"USC00084332","1969-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,20,","227.3",",,,0","0",",,,0"
"USC00084332","1969-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","178.0",",,,0","0",",,,0"
"USC00084332","1969-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","210.4",",,,0","0",",,,0"
"USC00084332","1969-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,22,","257.7",",,,0","0",",,,0"
"USC00084332","1969-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","172.6",",,,0","0",",,,0"
"USC00084332","1969-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","78.0",",,,0","0",",,,0"
"USC00084332","1969-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","134.4",",,,0","0",",,,0"
"USC00084332","1970-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,+","101.3",",,,0","0",",,,0"
"USC00084332","1970-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,03,","144.4",",,,0","0",",,,0"
"USC00084332","1970-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","96.0",",,,0","0",",,,0"
"USC00084332","1970-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","15.7",",,,0","0",",,,0"
"USC00084332","1970-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","107.2",",,,0","0",",,,0"
"USC00084332","1970-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","183.9",",,,0","0",",,,0"
"USC00084332","1970-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","149.7",",,,0","0",",,,0"
"USC00084332","1970-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","82.7",",,,0","0",",,,0"
"USC00084332","1970-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","61.2",",,,0","0",",,,0"
"USC00084332","1970-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.6",",,,0","0",",,,0"
"USC00084332","1970-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","21.6",",,,0","0",",,,0"
"USC00084332","1970-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","39.9",",,,0","0",",,,0"
"USC00084332","1971-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","25.8",",,,0","0",",,,0"
"USC00084332","1971-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.4",",,0,08,","98.3",",,,0","0",",,,0"
"USC00084332","1971-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","37.2",",,,0","0",",,,0"
"USC00084332","1971-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","49.8",",,,0","0",",,,0"
"USC00084332","1971-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","179.6",",,,0","0",",,,0"
"USC00084332","1971-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,+","121.0",",,,0","0",",,,0"
"USC00084332","1971-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","293.7",",,,0","0",",,,0"
"USC00084332","1971-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","193.3",",,,0","0",",,,0"
"USC00084332","1971-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","130.6",",,,0","0",",,,0"
"USC00084332","1971-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","110.6",",,,0","0",",,,0"
"USC00084332","1971-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","45.5",",,,0","0",",,,0"
"USC00084332","1971-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","48.8",",,,0","0",",,,0"
"USC00084332","1972-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","60.7",",,,0","0",",,,0"
"USC00084332","1972-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,16,","137.2",",,,0","0",",,,0"
"USC00084332","1972-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,31,","125.6",",,,0","0",",,,0"
"USC00084332","1972-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","37.5",",,,0","0",",,,0"
"USC00084332","1972-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","81.7",",,,0","0",",,,0"
"USC00084332","1972-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,19,","219.8",",,,0","0",",,,0"
"USC00084332","1972-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","138.7",",,,0","0",",,,0"
"USC00084332","1972-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","254.0",",,,0","0",",,,0"
"USC00084332","1972-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00084332","1972-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","35.3",",,,0","0",",,,0"
"USC00084332","1972-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","110.9",",,,0","0",",,,0"
"USC00084332","1972-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","53.9",",,,0","0",",,,0"
"USC00084332","1973-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","113.8",",,,0","0",",,,0"
"USC00084332","1973-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,10,","58.3",",,,0","0",",,,0"
"USC00084332","1973-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","127.5",",,,0","0",",,,0"
"USC00084332","1973-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","56.1",",,,0","0",",,,0"
"USC00084332","1973-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","110.0",",,,0","0",",,,0"
"USC00084332","1973-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","65.8",",,,0","0",",,,0"
"USC00084332","1973-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","183.3",",,,0","0",",,,0"
"USC00084332","1973-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","216.7",",,,0","0",",,,0"
"USC00084332","1973-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","106.6",",,,0","0",",,,0"
"USC00084332","1973-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","32.7",",,,0","0",",,,0"
"USC00084332","1973-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","14.8",",,,0","0",",,,0"
"USC00084332","1973-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","84.9",",,,0","0",",,,0"
"USC00084332","1974-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","6.8",",,,0","0",",,,0"
"USC00084332","1974-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,20,","55.4",",,,0","0",",,,0"
"USC00084332","1974-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","116.7",",,,0","0",",,,0"
