"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2019-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","394.1","W","0.0",",W","10","5,W","5","5,W","0","5,W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","18","","1","","1","","-21.6",",W,12,","","","","","7.1","5,,W,30,","12.8",",W,09,","930.1","W","560.3",",W","32.6","5,,,W","","","-0.34",",W","4.55",",,,W","-5.23",",,,W","","","310",",W","310",",W","17.0",",W","24.1",",W"
"USW00094988","2019-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.6",",W","394.1","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","19","","1","","","","-16.0",",W,15,+","","","","","21.3","1,,W,28,","14.4",",W,25,","1542.1","W","612.0",",W","21.6","1,,,W","","","-1.41",",W","3.79",",,,W","-6.61",",,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00094988","2020-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","23","","7","","1","","-22.1",",W,21,+","","","","","","","13.9",",W,09,","2275.8","W","733.7",",W","","","","","-5.34",",W","-1.31",",,,W","-9.36",",,,W","","","300",",W","290",",W","18.3",",W","23.3",",W"
"USW00094988","2020-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","1","3,W","1","3,W","0","3,W","","","","","4",",W","29",",W","13",",W","0",",W","0",",W","11","","1","","","","-23.2",",W,14,","","","","","9.7","3,,W,17,","12.8",",W,23,","2936.7","W","660.9",",W","9.7","3,,,W","","","-4.46",",W","0.37",",,,W","-9.29",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094988","2020-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","9","2,W","5","2,W","1","2,W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","16","","3","","3","","-6.0",",W,15,","","","","","35.3","2,,W,19,","20.6",",W,08,","3356.3","W","419.6",",W","80.1","2,,,W","","","4.80",",W","9.99",",,,W","-0.39",",,,W","","","310",",W","310",",W","19.2",",W","24.1",",W"
"USW00094988","2020-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","19","","3","","4","","-8.8",",W,15,","","","","","27.9",",,W,12,","26.7",",W,07,","3671.1","W","314.8",",W","74.2",",,,W","","","7.84",",W","14.75",",,,W","0.93",",,,W","","","320",",W","310",",W","19.7",",W","26.4",",W"
"USW00094988","2020-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.6",",W","13.4","W","13.4",",W","17",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","20","","3","","8","","-3.2",",W,09,","","","","","26.9",",,W,17,","28.9",",W,25,","3824.8","W","153.7",",W","115.1",",,,W","","","13.81",",W","19.34",",,,W","8.28",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094988","2020-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","131.8","W","118.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","","","10","","11.1",",W,12,","","","","","69.1",",,W,19,","32.8",",W,02,","3826.5","W","1.7",",W","185.9",",,,W","","","22.22",",W","27.77",",,,W","16.67",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00094988","2020-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","298.6","W","166.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","2","","4","","11.1",",W,16,","","","","","15.0",",,W,30,","33.9",",W,25,","0.0","W","0.0",",W","30.0",",,,W","","","23.71",",W","29.79",",,,W","17.64",",,,W","","","190",",W","180",",W","10.7",",W","14.3",",W"
"USW00094988","2020-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","414.1","W","115.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","1","","4","","6.7",",W,04,","","","","","23.4",",,W,10,","33.9",",W,27,+","8.1","W","8.1",",W","51.5",",,,W","","","21.80",",W","28.71",",,,W","14.89",",,,W","","","","","","","","","",""
"USW00094988","2020-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","436.9","W","22.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","3","","3","","5.0",",W,18,","","","","","23.9",",,W,11,","32.2",",W,06,","98.9","W","90.8",",W","98.5",",,,W","","","16.07",",W","22.48",",,,W","9.65",",,,W","","","140",",W","130","1,W","17.4",",W","23.3","1,W"
"USW00094988","2020-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","440.0","W","3.1",",W","6","2,W","2","2,W","0","2,W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","11","","","","2","","-6.6",",W,26,","","","","","23.6","2,,W,22,","28.9",",W,09,","433.9","W","335.0",",W","31.1","2,,,W","","","7.63",",W","13.56",",,,W","1.69",",,,W","","","310",",W","260","1,W","14.8",",W","19.7","1,W"
"USW00094988","2020-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","440.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","14","","","","1","","-11.0",",W,30,","","","","","25.1",",,W,10,","23.3",",W,05,+","840.5","W","406.6",",W","37.9",",,,W","","","4.78",",W","11.36",",,,W","-1.80",",,,W","","","290",",W","290",",W","17.0",",W","23.3",",W"
"USW00094988","2020-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","440.0","W","0.0",",W","1","5,W","1","5,W","0","5,W","","","","","1",",W","31",",W","14",",W","0",",W","0",",W","19","","4","","","","-19.3",",W,25,","","","","","6.9","5,,W,11,","15.0",",W,10,","1521.9","W","681.4",",W","6.9","5,,,W","","","-3.65",",W","1.84",",,,W","-9.13",",,,W","","","310",",W","300",",W","19.7",",W","25.9",",W"
"USW00094988","2021-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","D","0.0",",W","","","","","","","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","23","","7","","","","-21.6",",W,28,","","","","","","","3.9",",W,20,+","2266.7","D","744.8",",W","","","","","-5.69",",W","-1.60",",,,W","-9.78",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00094988","2021-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","0.0","D","0.0",",W","","","","","","","","","","","16",",W","28",",W","19",",W","0",",W","0",",W","13","","7","","","","-30.5",",W,16,","","","","","","","7.2",",W,27,","3121.1","D","854.4",",W","","","","","-12.18",",W","-7.52",",,,W","-16.84",",,,W","","","","","","","","","",""
"USW00094988","2021-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","D","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","10","","","","1","","-9.9",",W,02,","","","","","15.0",",,W,23,","22.2",",W,29,","3536.0","D","414.9",",W","43.6",",,,W","","","4.95",",W","10.61",",,,W","-0.72",",,,W","","","100",",W","190","2,W","16.5",",W","23.7","2,W"
"USW00094988","2021-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.5",",W","5.8","D","5.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","5","","1","","1","","-9.9",",W,01,","","","","","7.6",",,W,07,","28.3",",W,26,","3797.7","D","261.7",",W","13.5",",,,W","","","9.81",",W","16.41",",,,W","3.20",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00094988","2021-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","41.1","D","35.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","14","","3","","5","","-0.5",",W,05,","","","","","21.6",",,W,08,","31.7",",W,01,","3945.4","D","147.7",",W","83.8",",,,W","","","14.71",",W","20.33",",,,W","9.09",",,,W","","","230",",W","230",",W","15.2",",W","22.8",",W"
"USW00094988","2021-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","187.3","D","146.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","1","","3","","7.2",",W,22,","","","","","21.6",",,W,20,","37.2",",W,17,","3950.2","D","4.8",",W","46.5",",,,W","","","23.05",",W","29.84",",,,W","16.25",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00094988","2021-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","327.4","D","140.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","19","","2","","3","","11.7",",W,12,","","","","","22.4",",,W,14,","33.3",",W,28,+","0.0","D","0.0",",W","34.8",",,,W","","","22.85",",W","28.81",",,,W","16.90",",,,W","","","210",",W","240",",W","13.4",",W","19.2",",W"
"USW00094988","2021-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.4",",W","457.1","D","129.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","4","","13","","8.9",",W,14,","","","","","16.5",",,W,21,","35.0",",W,24,","0.0","D","0.0",",W","90.4",",,,W","","","22.52",",W","29.25",",,,W","15.79",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00094988","2021-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","511.3","D","54.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","1","","4","","1.1",",W,25,","","","","","15.2",",,W,03,","32.8",",W,27,","25.9","D","25.9",",W","18.5",",,,W","","","19.28",",W","26.87",",,,W","11.68",",,,W","","","310",",W","310",",W","14.3",",W","18.8",",W"
"USW00094988","2021-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","523.5","D","12.2",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","19","","3","","2","","-3.8",",W,23,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,24,","27.2",",W,08,","218.1","D","192.2",",W","137.8",",,,W","0",",,,W","12.53",",W","18.21",",,,W","6.85",",,,W","","","40",",W","70",",W","14.8",",W","20.1",",W"
"USW00094988","2021-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","523.5","D","0.0",",D","3",",D","2",",D","0",",D","","","0","4,D","0",",D","21",",D","1",",D","0",",D","0",",D","5","","1","","","","-11.7",",D,26,+","","","0","4,,D,30,+","23.1",",,D,10,","19.4",",D,07,","660.0","D","441.9",",D","30.3",",,,D","0","4,,,D","3.60",",D","9.83",",,,D","-2.63",",,,D","","","300",",W","300",",W","18.3",",W","24.6",",W"
