"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1992-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","17",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","-5.0",",0,31,","","","","","18.5",",,0,16,","25.6",",0,03,+","","","650.2","0","337.5",",0","","","","","69.1",",,,0","","","7.45",",0","12.08",",,,0","2.81",",,,0","",""
"USC00207515","1992-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","15","1,0","8","1,0","1","1,0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","-12.2",",0,18,","","","","","34.8","1,,0,21,","8.3",",0,11,","","","1207.9","0","557.7",",0","","","","","91.3","1,,,0","","","-0.26",",0","2.78",",,,0","-3.30",",,,0","",""
"USC00207515","1992-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","2,0","","","","","","","","","","","3",",0","29",",0","14","2,0","0","2,0","0","2,0","-20.6",",0,27,","","","","","","","3.9","2,0,15,","","","1867.0","0","659.1","2,0","","","","","","","","","-4.30","2,0","-0.59","2,,,0","-8.01",",,,0","",""
"USC00207515","1993-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","3,0","","","","","","","","","8",",0","9","1,0","30","1,0","21","2,0","0","2,0","0","2,0","-25.0","1,0,10,","","","178",",,0,25,","","","7.2","2,0,31,","","","2603.9","0","736.9","2,0","","","","","","","579",",,,0","-8.21","3,0","-3.04","2,,,0","-13.38","1,,,0","",""
"USC00207515","1993-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","23","5,0","1",",0","11",",0","28",",0","20","1,0","0","1,0","0","1,0","-29.4",",0,25,","457","5,,0,28,+","51",",,0,22,","2.5",",,0,22,","8.3","1,0,05,","","","3344.1","0","740.2","1,0","","","","","2.5",",,,0","51",",,,0","-9.13","1,0","-1.81","1,,,0","-16.45",",,,0","",""
"USC00207515","1993-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","2","1,0","1","1,0","0","1,0","","","0","2,0","3",",0","30",",0","","","","","","","-24.4",",0,18,","","","0","2,,0,31,+","4.3","1,,0,24,","","","","","","","","","","","","","4.6","1,,,0","0","2,,,0","","","","","-8.35",",,,0","",""
"USC00207515","1993-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","-6.1",",0,01,","","","","","21.3",",,0,28,","19.4",",0,29,+","","","","","422.1",",0","","","","","99.2",",,,0","","","4.26",",0","9.27",",,,0","-0.74",",,,0","",""
"USC00207515","1993-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","5.6",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","30.0",",0,11,","","","","","203.5",",0","","","","","110.3",",,,0","0",",,,0","11.95",",0","18.05",",,,0","5.85",",,,0","",""
"USC00207515","1993-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","15.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","30.0",",0,22,","","","","","86.8",",0","","","","","92.8",",,,0","0",",,,0","15.95",",0","22.40",",,,0","9.50",",,,0","",""
"USC00207515","1993-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","61.4","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,06,","30.0","1,0,11,+","","","8.3","0","8.3","1,0","","","","","152.7",",,,0","0",",,,0","20.08","1,0","26.15","1,,,0","14.02",",,,0","",""
"USC00207515","1993-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","90.8",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.2",",0,25,","","","23.0","0","14.7",",0","","","","","108.5",",,,0","0",",,,0","20.79",",0","27.16",",,,0","14.41",",,,0","",""
"USC00207515","1993-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","23.9",",0,03,+","","","210.5","0","187.5",",0","","","","","84.8",",,,0","0",",,,0","12.11",",0","17.70",",,,0","6.52",",,,0","",""
"USC00207515","1993-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","4,0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","0","4,0","0","4,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","16.1","4,0,20,","","","527.1","0","316.6","4,0","","","","","106.9",",,,0","0",",,,0","6.56","4,0","10.65","4,,,0","2.47",",,,0","",""
"USC00207515","1993-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","16",",0","10",",0","0",",0","5","4,0","2",",0","0","4,0","24","4,0","6","1,0","0","1,0","0","1,0","-13.9","4,0,25,","152","4,,0,20,","152",",,0,20,","10.2",",,0,27,+","8.9","1,0,18,+","","","1002.0","0","474.9","1,0","","","","","59.5",",,,0","279",",,,0","-0.36","5,0","3.69","1,,,0","-4.40","4,,,0","",""
"USC00207515","1993-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","11","2,0","6","2,0","0","2,0","","","2","3,0","4",",0","27",",0","11",",0","0",",0","0",",0","-20.6",",0,27,+","","","178","3,,0,27,","7.4","2,,0,19,","7.2",",0,15,","","","1678.8","0","676.8",",0","","","","","30.2","2,,,0","254","3,,,0","-3.50",",0","-0.13",",,,0","-6.87",",,,0","",""
"USC00207515","1994-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","2,0","9","2,0","4","2,0","0","2,0","","","11",",0","18","2,0","29","2,0","29","2,0","0","2,0","0","2,0","-33.9","2,0,31,","","","178",",,0,03,","12.7","2,,0,18,","-1.7","2,0,11,","","","2612.3","0","933.5","2,0","","","","","36.2","2,,,0","888",",,,0","-13.86","2,0","-8.49","2,,,0","-19.22","2,,,0","",""
"USC00207515","1994-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","","","","","","","27","1,0","","","15",",0","27",",0","23","1,0","0","1,0","0","1,0","-36.7",",0,10,","457","1,,0,16,+","","","","","7.2","1,0,19,+","","","3422.8","0","810.5","1,0","","","","","","","","","-11.89","1,0","-5.95","1,,,0","-17.83",",,,0","",""
"USC00207515","1994-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","2,0","14","1,0","3","1,0","0","1,0","","","1","3,0","2",",0","31",",0","3","2,0","0","2,0","0","2,0","-18.3",",0,17,+","","","279","3,,0,21,","13.2","1,,0,21,","15.0","2,0,22,","","","4013.1","0","590.3","2,0","","","","","27.2","1,,,0","279","3,,,0","-1.85","2,0","4.37","2,,,0","-8.06",",,,0","",""
"USC00207515","1994-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","5,0","11","1,0","6","1,0","1","1,0","","","","","0","2,0","18","2,0","0","5,0","0","5,0","0","5,0","-13.3","2,0,07,","","","","","34.0","1,,0,26,","19.4","5,0,24,","","","4356.9","0","343.8","5,0","","","","","62.8","1,,,0","","","4.57","5,0","10.89","5,,,0","-1.76","2,,,0","",""
"USC00207515","1994-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","7.1","0","7.1","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","31.7","1,0,22,+","","","4549.3","0","192.4","1,0","","","","","59.3",",,,0","0",",,,0","12.13","1,0","19.69","1,,,0","4.57",",,,0","",""
"USC00207515","1994-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","54.7","0","47.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","2,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","33.3","2,0,18,+","","","4597.6","0","48.3","2,0","","","","","49.8",",,,0","0",",,,0","18.37","2,0","26.13","2,,,0","10.62",",,,0","",""
"USC00207515","1994-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","31.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","31.1",",0,26,","","","","","45.3",",0","","","","","97.6",",,,0","0",",,,0","17.90",",0","24.07",",,,0","11.72",",,,0","",""
"USC00207515","1994-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","18.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,+","27.8","2,0,20,+","","","","","91.3","2,0","","","","","40.9",",,,0","0",",,,0","15.87","2,0","21.75","2,,,0","9.99",",,,0","",""
"USC00207515","1994-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","81.1",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1994-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","4","5,0","1","4,0","","","","","","","","","","","","","102","5,,0,30,+","51","4,,0,29,","","","","","","","","","","","","","","","20.1",",a,,0","51","4,,,0","","","","","","","",""
"USC00207515","1994-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","2,a,,0","","","","","","","","","",""
"USC00207515","1995-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0","4,a,,0","382","3,a,,0","","","","","","","",""
"USC00207515","1995-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","5,a,,0","279","4,a,,0","","","","","","","",""
"USC00207515","1995-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","13.3",",0,17,","","","","","450.1",",0","","","","","73.8",",,,0","0",",,,0","3.33",",0","8.21",",,,0","-1.55",",,,0","",""
"USC00207515","1995-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","29.4",",0,31,+","","","","","196.9",",0","","","","","89.7",",,,0","0",",,,0","12.03",",0","18.82",",,,0","5.24",",,,0","",""
"USC00207515","1995-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","98.8",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1995-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","5","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","5.1","2,,0,06,","","","","","","","","","","","","","7.7","2,,,0","0",",,,0","","","","","","","",""
"USC00207515","1995-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","127",",,0,12,+","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207515","1996-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","9","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","15.2","5,,0,13,","","","","","","","","","","","","","42.1",",a,,0","557","1,a,,0","","","","","","","",""
"USC00207515","1996-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","3","3,0","2","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","7.6","3,,0,01,","","","","","","","","","","","","","20.3",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1996-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1996-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00207515","1996-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","65.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00207515","1996-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1996-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","1,a,,0","431","4,a,,0","","","","","","","",""
"USC00207515","1997-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","0","3,0","0","3,0","0","3,0","","","1","2,0","","","","","","","","","","","","","","","254","2,,0,18,","0.0","3,,0,28,+","","","","","","","","","","","","","0.0","3,,,0","254","2,,,0","","","","","","","",""
"USC00207515","1997-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","13",",0","5",",0","0",",0","","","","","5","1,0","29","1,0","7",",0","0",",0","0",",0","-22.8","1,0,16,","","","","","7.6",",,0,10,","12.8",",0,27,","","","","","656.6",",0","","","","","33.4",",,,0","","","-3.58","1,0","2.91",",,,0","-10.06","1,,,0","",""
"USC00207515","1997-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","4","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","4.8","3,,0,30,","","","","","","","","","","","","","22.6",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1997-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","98.9",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1997-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","54.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","31.7",",0,30,+","","","","","24.4",",0","","","","","44.3",",,,0","0",",,,0","19.33",",0","27.14",",,,0","11.52",",,,0","",""
"USC00207515","1997-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","70.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","33.3",",0,17,+","","","26.2","0","26.2",",0","","","","","44.9",",,,0","0",",,,0","19.76",",0","27.39",",,,0","12.14",",,,0","",""
"USC00207515","1997-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","31.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","31.7",",0,03,+","","","80.0","0","53.8",",0","","","","","76.5",",,,0","0",",,,0","17.62",",0","23.94",",,,0","11.29",",,,0","",""
"USC00207515","1997-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","5.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","25.0",",0,01,","","","192.0","0","112.0",",0","","","","","92.0",",,,0","0",",,,0","14.77",",0","19.61",",,,0","9.92",",,,0","",""
"USC00207515","1997-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","1.9",",0","11","2,0","6","2,0","0","2,0","1","1,0","0","4,0","0",",0","11",",0","1",",0","6",",0","0",",0","-5.6",",0,28,","51","1,,0,21,","0","4,,0,31,+","16.3","2,,0,07,","25.0",",0,10,","","","506.2","0","314.2",",0","","","","","46.2","2,,,0","0","4,,,0","8.26",",0","13.22",",,,0","3.30",",,,0","",""
"USC00207515","1997-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","16",",0","6",",0","0",",0","","","0","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","-10.0",",0,24,","","","0","3,,0,30,+","10.7",",,0,02,","11.7",",0,02,+","","","1041.0","0","534.8",",0","","","","","46.6",",,,0","0","3,,,0","0.51",",0","4.08",",,,0","-3.07",",,,0","",""
"USC00207515","1997-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0",",0","6","2,0","1","2,0","0","2,0","","","0","3,0","0",",0","31",",0","6",",0","0",",0","0",",0","-13.9",",0,31,+","","","0","3,,0,31,+","3.0","2,,0,07,","7.8",",0,15,","","","1650.4","0","609.4",",0","","","","","8.1","2,,,0","0","3,,,0","-1.33",",0","1.81",",,,0","-4.46",",,,0","",""
"USC00207515","1998-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","6",",0","31",",0","26",",0","0",",0","0",",0","-21.1",",0,26,","","","0",",,0,31,+","12.7",",,0,03,","5.0",",0,03,","","","2429.4","0","779.0",",0","","","","","16.8",",,,0","0",",,,0","-6.80",",0","-2.75",",,,0","-10.84",",,,0","",""
"USC00207515","1998-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","3,0","14",",0","5",",0","0",",0","","","0",",0","0","3,0","19","3,0","4","3,0","0","3,0","0","3,0","-16.7","3,0,14,","","","0",",,0,28,+","5.6",",,0,16,","9.4","3,0,25,","","","2875.5","0","446.1","3,0","","","","","29.0",",,,0","0",",,,0","0.49","3,0","4.02","3,,,0","-3.04","3,,,0","",""
"USC00207515","1998-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","19",",0","2",",0","1",",0","","","","","3",",0","25",",0","8",",0","0",",0","0",",0","-23.3",",0,16,","","","","","30.0",",,0,26,","17.2",",0,28,","","","3463.2","0","587.7",",0","","","","","66.4",",,,0","","","-0.63",",0","4.39",",,,0","-5.64",",,,0","",""
"USC00207515","1998-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","22.2",",0,30,","","","3775.7","0","312.5",",0","","","","","60.0",",,,0","0",",,,0","7.92",",0","14.69",",,,0","1.14",",,,0","",""
"USC00207515","1998-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","21.4","0","21.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","30.6",",0,20,","","","3863.7","0","88.0",",0","","","","","35.9",",,,0","0",",,,0","16.18",",0","23.90",",,,0","8.46",",,,0","",""
"USC00207515","1998-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","74.1","0","52.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","30.0",",0,25,+","","","3943.4","0","79.7",",0","","","","","81.5",",,,0","0",",,,0","17.43",",0","23.88",",,,0","10.99",",,,0","",""
"USC00207515","1998-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","156.4","0","82.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","35.0","1,0,15,","","","8.9","0","8.9","1,0","","","","","27.7",",,,0","0",",,,0","20.75","1,0","28.26","1,,,0","13.25",",,,0","",""
"USC00207515","1998-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","246.0","0","89.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","31.7",",0,09,+","","","22.5","0","13.6",",0","","","","","61.0",",,,0","0",",,,0","20.78",",0","27.56",",,,0","14.01",",,,0","",""
"USC00207515","1998-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","271.8","0","25.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","30.0",",0,05,","","","96.5","0","74.0",",0","","","","","64.4",",,,0","0",",,,0","16.73",",0","22.91",",,,0","10.54",",,,0","",""
"USC00207515","1998-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","271.8","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","-2.8",",0,15,","","","0",",,0,31,+","23.4",",,0,06,","23.3",",0,24,","","","349.4","0","252.9",",0","","","","","66.4",",,,0","0",",,,0","10.17",",0","15.33",",,,0","5.02",",,,0","",""
"USC00207515","1998-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","271.8","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","12.2",",0,11,","","","791.2","0","441.8",",0","","","","","77.2",",,,0","0",",,,0","3.61",",0","6.64",",,,0","0.57",",,,0","",""
"USC00207515","1998-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","271.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","27",",0","13",",0","0",",0","0",",0","-19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","11.1",",0,02,","","","1446.6","0","655.4",",0","","","","","19.8",",,,0","0",",,,0","-2.81",",0","1.69",",,,0","-7.31",",,,0","",""
"USC00207515","1999-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","12",",0","31",",0","26",",0","0",",0","0",",0","-28.9",",0,15,","","","","","21.6",",,0,18,","3.9",",0,18,+","","","2319.1","0","872.5",",0","","","","","40.0",",,,0","","","-9.81",",0","-5.16",",,,0","-14.46",",,,0","",""
"USC00207515","1999-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","0","4,0","4",",0","27",",0","13",",0","0",",0","0",",0","-27.8",",0,22,","","","0","4,,0,28,+","8.1",",,0,03,","5.0",",0,03,","","","2963.4","0","644.3",",0","","","","","39.5",",,,0","0","4,,,0","-4.68",",0","-0.06",",,,0","-9.30",",,,0","",""
"USC00207515","1999-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","10",",0","2",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","7.9",",,0,01,","","","","","","","","","","","","","19.4",",,,0","0","3,,,0","","","","","","","",""
"USC00207515","1999-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00207515","1999-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","","","",""
"USC00207515","1999-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","66.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","32.2",",0,27,","","","","","57.6",",0","","","","","58.8",",,,0","0",",,,0","18.62",",0","25.34",",,,0","11.90",",,,0","",""
