"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1951-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","8",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,06,","305",",,0,06,","48.5",",,0,06,","","","","","175.8",",,,0","356",",,,0","","","","","",""
"USC00231467","1951-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","18",",,0,18,","12.4",",,0,09,","","","","","43.0",",,,0","18",",,,0","","","","","",""
"USC00231467","1952-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","15.2",",,0,04,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1952-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,22,","33","1,,0,22,","23.6",",,0,02,","","","","","59.1",",,,0","33","1,,,0","","","","","",""
"USC00231467","1952-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","34.5",",,0,11,","","","","","147.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1952-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","33.8",",,0,02,","","","","","43.2",",,,0","0","1,,,0","","","","","",""
"USC00231467","1952-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","30",",,0,30,","49.5",",,0,25,","","","","","145.2",",,,0","35",",,,0","","","","","",""
"USC00231467","1952-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","33",",,0,02,","14.5",",,0,04,","","","","","43.9",",,,0","36",",,,0","","","","","",""
"USC00231467","1953-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0","1,T,0,24,+","19.3",",,0,08,","","","","","57.7",",,,0","0","1,T,,0","","","","","",""
"USC00231467","1953-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,","12.7",",,0,20,","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","5",",,0,02,","37.6",",,0,04,","","","","","124.5",",,,0","5",",,,0","","","","","",""
"USC00231467","1953-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","8",",,0,19,","34.3",",,0,18,","","","","","84.1",",,,0","13",",,,0","","","","","",""
"USC00231467","1953-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","32.0",",,0,27,","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","16.3",",,0,20,","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,23,+","9.4",",,0,09,","","","","","20.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,10,","127",",,0,10,","36.1",",,0,20,","","","","","91.4",",,,0","147",",,,0","","","","","",""
"USC00231467","1954-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,","38.1",",,0,17,","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","64",",,0,03,","15.5",",,0,24,+","","","","","56.4",",,,0","72",",,,0","","","","","",""
"USC00231467","1954-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","27.2",",,0,16,","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,08,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","66.0",",,0,12,","","","","","142.9",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,29,+","39.1",",,0,05,","","","","","155.2",",,,0","0",",T,,0","","","","","",""
"USC00231467","1955-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,11,","178",",,0,11,","10.9",",,0,11,","","","","","19.3",",,,0","194",",,,0","","","","","",""
"USC00231467","1955-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","5",",,0,11,","41.1",",,0,20,","","","","","112.3",",,,0","5",",,,0","","","","","",""
"USC00231467","1955-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,21,","8","1,,0,26,","49.5",",,0,21,","","","","","96.2",",,,0","14","1,,,0","","","","","",""
"USC00231467","1955-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","39.1",",,0,21,","","","","","109.5",",,,0","0","1,,,0","","","","","",""
"USC00231467","1955-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,05,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1955-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","20",",,0,09,","4.8",",,0,02,","","","","","6.4",",,,0","25",",,,0","","","","","",""
"USC00231467","1956-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","76",",,0,19,","7.4",",,0,30,","","","","","21.9",",,,0","104",",,,0","","","","","",""
"USC00231467","1956-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","10",",0","2",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,11,","132",",,0,11,","49.5",",,0,02,","","","","","140.1",",,,0","173",",,,0","","","","","",""
"USC00231467","1956-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","3",",,0,16,","21.3",",,0,07,","","","","","45.7",",,,0","3",",,,0","","","","","",""
"USC00231467","1956-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","37.8","1,,0,25,","","","","","81.3","1,,,0","0","1,,,0","","","","","",""
"USC00231467","1956-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1956-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,27,","27.7",",,0,20,","","","","","92.7",",,,0","13",",,,0","","","","","",""
"USC00231467","1956-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","51.3",",,0,07,","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00231467","1957-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10","1,0","7","1,0","0","1,0","3","1,0","2","1,0","","","","","","","","","","","","","","","","","51","1,,0,31,","30","1,,0,30,","21.8","1,,0,22,","","","","","68.2","1,,,0","73","1,,,0","","","","","",""
"USC00231467","1957-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,28,+","22.4",",,0,26,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1957-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","18",",,0,26,","27.4",",,0,25,","","","","","70.8",",,,0","26",",,,0","","","","","",""
