"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","2012-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,23,","","","","","6.9",",,,7","","","","","","","",""
"USC00141057","2012-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,7,03,","","","","","49.9",",,,7","","","","","","","",""
"USC00141057","2012-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,22,","","","","","37.5",",,,7","","","","","","","",""
"USC00141057","2012-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,7,15,","","","","","108.8",",,,7","","","","","","","",""
"USC00141057","2012-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,30,","","","","","19.5",",,,7","","","","","","","",""
"USC00141057","2012-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,14,","","","","","61.8",",,,7","","","","","","","",""
"USC00141057","2012-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,25,","","","","","17.3",",,,7","","","","","","","",""
"USC00141057","2012-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,7,24,","","","","","86.9",",,,7","","","","","","","",""
"USC00141057","2012-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,26,","","","","","41.9",",,,7","","","","","","","",""
"USC00141057","2012-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,12,","","","","","23.1",",,,7","","","","","","","",""
"USC00141057","2012-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,7,11,","","","","","12.2",",,,7","","","","","","","",""
"USC00141057","2012-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,15,","","","","","4.1",",,,7","","","","","","","",""
"USC00141057","2013-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,11,","","","","","36.5",",,,7","","","","","","","",""
"USC00141057","2013-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,07,","","","","","67.3",",,,7","","","","","","","",""
"USC00141057","2013-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,30,","","","","","22.9",",,,7","","","","","","","",""
"USC00141057","2013-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,7,10,","","","","","96.9",",,,7","","","","","","","",""
"USC00141057","2013-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,7,29,","","","","","240.8",",,,7","","","","","","","",""
"USC00141057","2013-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.8",",,7,16,","","","","","161.3",",,,7","","","","","","","",""
"USC00141057","2013-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,7,11,","","","","","205.1",",,,7","","","","","","","",""
"USC00141057","2013-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,7,03,","","","","","151.5",",,,7","","","","","","","",""
"USC00141057","2013-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,7,11,","","","","","48.3",",,,7","","","","","","","",""
"USC00141057","2013-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,14,","","","","","17.0",",,,7","","","","","","","",""
"USC00141057","2013-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,05,","","","","","9.4",",,,7","","","","","","","",""
"USC00141057","2013-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","279",",,7,21,","7.4",",,7,21,","","","","","7.4",",,,7","279",",,,7","","","","","",""
"USC00141057","2014-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,10,","","","","","4.8",",,,7","","","","","","","",""
"USC00141057","2014-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,04,","","","","","15.2",",,,7","","","","","","","",""
"USC00141057","2014-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,02,","25",",,7,02,","1.5",",,7,26,","","","","","2.0",",,,7","25",",,,7","","","","","",""
"USC00141057","2014-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,24,","","","","","31.6",",,,7","","","","","","","",""
"USC00141057","2014-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,12,","","","","","92.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","100.3",",,7,09,","","","","","305.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,07,","","","","","18.7",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,31,","","","","","68.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,23,","","","","","83.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,09,","","","","","34.5",",,,7","","","","","","","",""
"USC00141057","2014-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,15,","0.0",",T,7,23,+","","","","","0.0",",T,,7","0",",T,,7","","","","","",""
"USC00141057","2014-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,18,","64",",,7,18,","16.0",",,7,04,","","","","","41.8",",,,7","89",",,,7","","","","","",""
"USC00141057","2015-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,06,+","76",",,7,03,","3.8",",,7,31,","","","","","5.3",",,,7","101",",,,7","","","","","",""
"USC00141057","2015-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","1",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,28,","38",",,7,28,","12.2",",,7,01,","","","","","13.3",",,,7","66",",,,7","","","","","",""
"USC00141057","2015-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,16,","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","18",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,04,","","","","","189.9",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","46.0",",,7,04,","","","","","78.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,08,","","","","","70.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,05,","","","","","58.6",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,07,","","","","","39.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","","","","","62.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,29,+","63.5",",,7,12,","","","","","101.6",",,,7","0",",T,,7","","","","","",""
"USC00141057","2016-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,20,","76",",,7,20,","10.2",",,7,20,","","","","","11.0",",,,7","76",",,,7","","","","","",""
"USC00141057","2016-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","26.4",",,7,02,","","","","","26.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,29,","","","","","128.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,26,","","","","","175.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,18,","","","","","27.6",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,01,","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,29,","","","","","203.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,12,","","","","","25.7",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,04,","","","","","44.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,06,","","","","","33.2",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,05,","64",",,7,05,","15.7",",,7,15,","","","","","20.6",",,,7","64",",,,7","","","","","",""
"USC00141057","2017-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,24,+","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00141057","2017-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,11,","25",",,7,11,","35.6",",,7,28,","","","","","103.7",",,,7","25",",,,7","","","","","",""
"USC00141057","2017-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,29,","","","","","95.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,18,","","","","","127.2",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,15,","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,26,","","","","","29.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,25,","","","","","64.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,06,","","","","","88.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,11,","","","","","2.5",",,,7","0",",,,7","","","","","",""
