"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1924-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-16.7",",6,01,","","","127",",,6,09,","12.7",",,6,09,","16.1",",6,29,+","4461.5","6","493.2",",6","17.0",",,,6","127",",,,6","1.89",",6","7.05",",,,6","-3.26",",,,6"
"USC00204997","1924-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","","","","","10.7",",,6,17,","18.9",",6,12,","4838.0","6","376.5",",6","40.3",",,,6","","","6.19",",6","11.32",",,,6","1.06",",,,6"
"USC00204997","1924-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,08,+","","","","","12.7",",,6,29,","23.3",",6,20,+","4995.7","6","157.7",",6","25.6",",,,6","","","13.08",",6","19.00",",,,6","7.15",",,,6"
"USC00204997","1924-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","6.1","6","6.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.9",",6,02,","","","","","24.4",",,6,09,","26.1",",6,27,","93.1","6","93.1",",6","81.7",",,,6","","","15.53",",6","20.68",",,,6","10.37",",,,6"
"USC00204997","1924-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","6","12.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.0",",6,14,","","","","","","","28.9",",6,30,","174.3","6","81.2",",6","","","","","16.12",",6","21.29",",,,6","10.94",",,,6"
"USC00204997","1924-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,30,","","","","","21.6",",,6,04,","22.2",",6,27,+","382.0","6","207.7",",6","65.0",",,,6","","","11.41",",6","16.39",",,,6","6.43",",,,6"
"USC00204997","1924-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-2.2",",6,22,","","","","","8.6",",,6,18,","22.8",",6,03,","644.3","6","262.3",",6","20.3",",,,6","","","9.87",",6","14.69",",,,6","5.05",",,,6"
"USC00204997","1924-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","5","","-12.8",",6,30,","","","25",",,6,18,","7.6",",,6,06,","20.0",",6,05,","1146.5","6","502.2",",6","26.3",",,,6","64",",,,6","1.59",",6","6.09",",,,6","-2.91",",,,6"
"USC00204997","1924-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","18.6","6","0.0","1,6","14",",6","8",",6","0",",6","","","8",",6","5","1,6","30","1,6","24",",6","0",",6","0",",6","","","-20.0","1,6,28,+","","","152",",,6,29,","22.9",",,6,06,","5.6",",6,09,+","1919.1","6","772.6",",6","81.5",",,,6","495",",,,6","-7.47","1,6","-3.51",",,,6","-11.43","1,,,6"
"USC00204997","1925-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","28",",6","0",",6","0",",6","","","-26.1",",6,28,+","","","152",",,6,12,","14.0",",,6,12,","2.2",",6,31,","2772.6","6","853.5",",6","43.6",",,,6","458",",,,6","-9.20",",6","-4.50",",,,6","-13.90",",,,6"
"USC00204997","1925-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-22.8",",6,27,","","","102",",,6,21,","10.2",",,6,21,","8.3",",6,09,","3462.5","6","689.9",",6","51.4",",,,6","522",",,,6","-6.31",",6","-1.18",",,,6","-11.43",",,,6"
"USC00204997","1925-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-21.7",",6,02,","","","76",",,6,03,","7.6",",,6,03,","18.9",",6,26,","4055.1","6","592.6",",6","31.9",",,,6","204",",,,6","-0.78",",6","4.74",",,,6","-6.31",",,,6"
"USC00204997","1925-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","","","25",",,6,15,","2.5",",,6,22,+","20.6",",6,25,","4425.6","6","370.5",",6","6.5",",,,6","25",",,,6","5.98",",6","12.04",",,,6","-0.07",",,,6"
"USC00204997","1925-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-3.3",",6,18,","","","25",",,6,23,","15.2",",,6,20,","21.7","1,6,19,","4746.5","6","320.9","1,6","45.5",",,,6","33",",,,6","7.72","1,6","13.81","1,,,6","1.63",",,,6"
"USC00204997","1925-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","11.1","6","11.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,27,+","","","","","25.4",",,6,12,","30.0",",6,07,","4866.1","6","119.6",",6","66.5",",,,6","","","14.72",",6","21.84",",,,6","7.59",",,,6"
"USC00204997","1925-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","23.9","6","12.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,30,","","","","","16.5",",,6,25,","26.7",",6,15,+","62.1","6","62.1",",6","50.9",",,,6","","","16.74",",6","22.85",",,,6","10.64",",,,6"
"USC00204997","1925-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.7","6","34.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,28,","","","","","","","31.1",",6,17,","86.1","6","24.0",",6","","","","","18.68",",6","25.31",",,,6","12.06",",,,6"
"USC00204997","1925-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.3","6","4.6","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","1.7","1,6,25,","","","","","38.1",",,6,20,","27.2","1,6,04,","209.2","6","123.1","1,6","95.8",",,,6","","","14.13","2,6","19.46","1,,,6","8.80","1,,,6"
"USC00204997","1925-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.3","6","0.0","4,6","11",",6","11",",6","0",",6","","","2",",6","0","4,6","10","4,6","0","1,6","0","1,6","0","1,6","","","-4.4","4,6,30,","","","76",",,6,27,","15.2",",,6,19,","14.4","1,6,03,","582.8","6","373.6","1,6","89.3",",,,6","101",",,,6","4.60","4,6","8.12","1,,,6","1.07","4,,,6"
"USC00204997","1925-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","-8.9","1,6,29,","","","76",",,6,24,+","7.6",",,6,24,+","13.9",",6,05,","1050.0","6","467.2",",6","26.9",",,,6","203",",,,6","2.31","1,6","5.80",",,,6","-1.19","1,,,6"
"USC00204997","1925-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","30","1,6","17",",6","0",",6","0",",6","","","-21.1","1,6,26,","","","51",",,6,06,","5.3",",,6,06,","7.8",",6,05,","1719.3","6","669.3",",6","12.9",",,,6","69",",,,6","-4.04","1,6","-0.07",",,,6","-8.01","1,,,6"
"USC00204997","1926-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","12",",6","6",",6","0",",6","","","5",",6","2","3,6","25","3,6","18",",6","0",",6","0",",6","","","-27.8","3,6,28,","","","51",",,6,06,+","12.7",",,6,06,","4.4",",6,30,+","2381.2","6","661.9",",6","37.5",",,,6","287",",,,6","-5.56","3,6","-0.71",",,,6","-10.40","3,,,6"
"USC00204997","1926-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","5,6","","","","","","","","","","","3","4,6","24","4,6","19","1,6","0","1,6","0","1,6","","","-20.0","4,6,21,+","","","","","","","6.7","1,6,25,","2989.9","6","608.7","1,6","","","","","-7.86","5,6","-1.90","1,,,6","-13.82","4,,,6"
"USC00204997","1926-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","","","","","","","","","7",",6","7","2,6","29","2,6","17",",6","0",",6","0",",6","","","-22.2","2,6,05,","","","381",",,6,01,","","","8.9",",6,21,","3695.1","6","705.2",",6","","","1093",",,,6","-5.91","2,6","-0.50",",,,6","-11.32","2,,,6"
"USC00204997","1926-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","2,6","26","2,6","2",",6","0",",6","0",",6","","","-12.8","2,6,12,","","","330",",,6,01,","37.3",",,6,01,","16.1",",6,21,","4165.2","6","470.1",",6","48.2",",,,6","330",",,,6","1.46","2,6","7.88",",,,6","-4.95","2,,,6"
"USC00204997","1926-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-5.6",",6,04,","","","","","15.5",",,6,21,+","24.4",",6,31,","4440.8","6","275.6",",6","36.3",",,,6","","","9.44",",6","16.33",",,,6","2.56",",,,6"
"USC00204997","1926-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","1.7","6","1.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","1","","1.7",",6,04,","","","","","17.8",",,6,01,","26.1",",6,29,","4588.6","6","147.8",",6","71.1",",,,6","","","13.46",",6","19.63",",,,6","7.30",",,,6"
"USC00204997","1926-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","27.6","6","25.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,13,","","","","","20.3",",,6,21,","28.9",",6,30,+","36.7","6","36.7",",6","76.2",",,,6","","","17.98",",6","23.91",",,,6","12.06",",,,6"
"USC00204997","1926-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","52.9","6","25.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,25,","","","","","21.3",",,6,21,","28.9",",6,03,","71.5","6","34.8",",6","41.0",",,,6","","","18.03",",6","22.46",",,,6","13.60",",,,6"
"USC00204997","1926-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","54.0","6","1.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,26,","","","","","25.9",",,6,06,","23.3",",6,18,","255.9","6","184.4",",6","95.8",",,,6","","","12.22",",6","15.25",",,,6","9.20",",,,6"
"USC00204997","1926-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","54.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.1",",6,31,","","","13",",,6,26,+","22.1",",,6,16,+","23.9",",6,04,","639.1","6","383.2",",6","109.4",",,,6","26",",,,6","5.97",",6","10.03",",,,6","1.92",",,,6"
"USC00204997","1926-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","54.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-13.3",",6,27,","","","51",",,6,09,","36.8",",,6,26,","11.1","1,6,15,","1186.3","6","547.2","1,6","94.6",",,,6","115",",,,6","-0.56","1,6","3.41","1,,,6","-4.53",",,,6"
"USC00204997","1926-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","54.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","7",",6","30",",6","21",",6","0",",6","0",",6","","","-21.7",",6,18,+","","","170",",,6,08,","17.0",",,6,08,","3.9",",6,13,","1937.5","6","751.2",",6","55.8",",,,6","426",",,,6","-5.90",",6","-1.21",",,,6","-10.59",",,,6"
"USC00204997","1927-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","5",",6","6",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-31.7",",6,26,","","","51",",,6,28,","4.8",",,6,19,","6.1","1,6,30,","2780.0","6","842.5","1,6","24.9",",,,6","232",",,,6","-10.03","1,6","-5.26","1,,,6","-14.80",",,,6"
"USC00204997","1927-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","6",",6","28",",6","21","1,6","0","1,6","0","1,6","","","-22.2",",6,19,","","","38",",,6,16,","7.4",",,6,16,","4.4","1,6,03,","3462.3","6","682.3","1,6","18.0",",,,6","121",",,,6","-6.93","1,6","-2.27","1,,,6","-11.59",",,,6"
"USC00204997","1927-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","26",",6","6",",6","0",",6","0",",6","1","","-19.4",",6,01,","","","","","19.8",",,6,13,","8.9",",6,21,","4045.4","6","583.1",",6","26.4",",,,6","","","-0.48",",6","3.01",",,,6","-3.96",",,,6"
"USC00204997","1927-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-4.4",",6,07,","","","64",",,6,21,","12.7",",,6,19,","18.9",",6,19,","4469.3","6","423.9",",6","45.9",",,,6","64",",,,6","4.20",",6","7.53",",,,6","0.87",",,,6"
"USC00204997","1927-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","4,6","13",",6","13",",6","0",",6","","","","","0","4,6","8","4,6","0",",6","0",",6","0",",6","1","","-5.0","4,6,09,","","","","","17.8",",,6,11,","16.1",",6,20,","4801.1","6","331.8",",6","122.5",",,,6","","","6.02","4,6","10.50",",,,6","1.54","4,,,6"
"USC00204997","1927-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","5.0","6","5.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.8",",6,24,+","","","","","28.4",",,6,10,","26.1",",6,29,","4991.0","6","189.9",",6","48.7",",,,6","","","12.17",",6","16.87",",,,6","7.47",",,,6"
"USC00204997","1927-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","16.1","6","11.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,20,","","","","","27.9",",,6,13,","26.7",",6,24,","62.0","6","62.0",",6","100.5",",,,6","","","16.69",",6","21.54",",,,6","11.84",",,,6"
"USC00204997","1927-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","5,6","20","5,6","0","5,6","","","3.3","1,6,27,","","","","","2.5",",,6,22,+","26.1","5,6,30,","","","","","8.0",",,,6","","","15.91","6,6","21.91","5,,,6","9.91","1,,,6"
"USC00204997","1927-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","","","0",",6","0","2,6","2","2,6","0","5,6","2","5,6","0","5,6","","","0.0","2,6,10,+","","","0",",,6,31,+","","","24.4","5,6,03,","","","","","","","0",",,,6","10.16","6,6","15.08","5,,,6","5.24","2,,,6"
"USC00204997","1927-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","14",",6","10",",6","1",",6","","","2",",6","0","4,6","20","4,6","2","2,6","0","2,6","0","2,6","1","","-10.6","4,6,18,","","","102",",,6,20,","38.6",",,6,15,","18.9","2,6,12,","","","","","104.4",",,,6","140",",,,6","2.23","6,6","6.87","2,,,6","-2.42","4,,,6"
"USC00204997","1927-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-15.6","1,6,08,+","","","","","10.9",",,6,28,","10.0","1,6,29,+","","","643.2","1,6","52.6",",,,6","","","-3.93","2,6","0.59","1,,,6","-8.45","1,,,6"
"USC00204997","1928-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","","","1","2,6","28","2,6","15",",6","0",",6","0",",6","","","-18.3","2,6,01,","","","","","37.3",",,6,19,","8.9",",6,12,","","","692.0",",6","49.4",",,,6","","","-5.39","2,6","-0.48",",,,6","-10.29","2,,,6"
"USC00204997","1928-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","4,6","","","","","","","","","5",",6","7","2,6","27","2,6","20","2,6","0","2,6","0","2,6","","","-29.4","2,6,25,","","","112",",,6,22,","","","5.0","2,6,13,","","","641.5","2,6","","","348",",,,6","-7.67","4,6","-2.00","2,,,6","-13.34","2,,,6"
"USC00204997","1928-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","29","1,6","13",",6","0",",6","0",",6","1","","-22.8","1,6,05,","","","","","","","12.8",",6,24,","","","674.7",",6","","","","","-4.09","1,6","1.51",",,,6","-9.69","1,,,6"
"USC00204997","1928-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-10.6",",6,15,","","","203",",,6,15,","21.6",",,6,15,","18.3",",6,29,","","","507.8",",6","123.7",",,,6","457",",,,6","1.41",",6","6.28",",,,6","-3.47",",,,6"
"USC00204997","1928-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","2","1,6","0","1,6","1","","-1.7","2,6,07,","","","","","8.1",",,6,03,","23.3","1,6,20,","","","265.9","1,6","44.4",",,,6","","","9.22","2,6","15.20","1,,,6","3.23","2,,,6"
"USC00204997","1928-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.8","6","0.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,03,","","","","","21.6",",,6,23,","23.9",",6,30,","","","143.5",",6","67.3",",,,6","","","13.58",",6","19.10",",,,6","8.06",",,,6"
"USC00204997","1928-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","22.4","6","21.6","2,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","7.2",",6,30,","","","","","21.3",",,6,09,","30.0","2,6,08,","33.7","6","33.7","2,6","69.5",",,,6","","","17.92","2,6","23.02","2,,,6","12.83",",,,6"
"USC00204997","1928-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.0","6","35.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,25,","","","","","37.6",",,6,21,","30.6",",6,16,","66.0","6","32.3",",6","145.3",",,,6","","","18.44",",6","23.56",",,,6","13.32",",,,6"
"USC00204997","1928-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","0.6","1,6,25,","","","0",",T,6,26,+","43.2",",,6,12,","24.4",",6,08,","265.4","6","199.4",",6","126.3",",,,6","0",",T,,6","11.48","1,6","16.32",",,,6","6.64","1,,,6"
"USC00204997","1928-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.0","6","0.0","1,6","19",",6","13",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","-3.3","1,6,26,","","","","","21.1",",,6,12,","22.2",",6,12,+","554.5","6","289.1",",6","137.1",",,,6","","","8.84","1,6","13.50",",,,6","4.18","1,,,6"
"USC00204997","1928-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,25,","","","51",",,6,22,+","8.6",",,6,17,","13.3","1,6,15,","995.1","6","440.6","1,6","31.2",",,,6","102",",,,6","2.55","2,6","6.26","1,,,6","-1.15","1,,,6"
"USC00204997","1928-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","58.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","","","-14.4",",6,21,","","","","","1.0","1,,6,20,","7.2",",6,26,+","1603.7","6","608.6",",6","1.6","1,,,6","","","-1.30",",6","1.71",",,,6","-4.30",",,,6"
"USC00204997","1929-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","27","4,6","9",",6","3","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","-24.4","1,6,13,","356","4,,6,23,","305",",,6,03,","27.9",",,6,03,","1.1","2,6,25,+","2416.4","6","812.7","2,6","90.2",",,,6","889",",,,6","-9.72","2,6","-5.53","2,,,6","-13.91","1,,,6"
"USC00204997","1929-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","","","","","","","26","2,6","4",",6","10","1,6","27","1,6","23",",6","0",",6","0",",6","","","-26.7","1,6,20,","356","2,,6,21,","64",",,6,18,","","","2.8",",6,26,","3192.2","6","775.8",",6","","","216",",,,6","-10.38","1,6","-5.19",",,,6","-15.56","1,,,6"
"USC00204997","1929-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","15","1,6","3",",6","3",",6","28",",6","3",",6","0",",6","0",",6","2","","-22.2",",6,09,","356","1,,6,07,","127",",,6,13,","10.2",",,6,25,+","12.2",",6,18,","3779.6","6","587.4",",6","45.8",",,,6","293",",,,6","-0.61",",6","4.23",",,,6","-5.46",",,,6"
"USC00204997","1929-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","5","1,6","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","1","","-12.2",",6,02,","127","1,,6,01,","102",",,6,01,","","","18.9",",6,06,","4198.7","6","419.1",",6","","","178",",,,6","4.36",",6","9.46",",,,6","-0.74",",,,6"
"USC00204997","1929-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.8","6","0.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","1","","-2.8","1,6,20,+","","","0",",T,6,03,","14.7",",,6,27,","25.6","1,6,29,","4523.0","6","324.3","1,6","43.6",",,,6","0",",T,,6","7.55","1,6","13.01","1,,,6","2.10","1,,,6"
"USC00204997","1929-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","8.6","6","7.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,05,","","","","","20.8",",,6,10,","29.4",",6,18,","4664.8","6","141.8",",6","101.8",",,,6","","","13.87",",6","19.63",",,,6","8.10",",,,6"
"USC00204997","1929-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","35.7","6","27.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,20,+","","","","","55.9",",,6,07,","30.6",",6,27,","38.1","6","38.1",",6","78.5",",,,6","","","17.98",",6","24.02",",,,6","11.94",",,,6"
"USC00204997","1929-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","46.3","6","10.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,16,","","","","","15.7",",,6,11,","28.3",",6,22,","104.4","6","66.3",",6","51.5",",,,6","","","16.53",",6","22.60",",,,6","10.46",",,,6"
"USC00204997","1929-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","67.4","6","21.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,19,+","","","","","13.5",",,6,28,","31.7",",6,04,","256.8","6","152.4",",6","40.6",",,,6","","","13.96",",6","19.70",",,,6","8.21",",,,6"
"USC00204997","1929-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","67.4","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-3.9",",6,28,","","","","","29.2",",,6,23,","21.1",",6,15,","583.8","6","327.0",",6","92.6",",,,6","","","7.78",",6","12.68",",,,6","2.89",",,,6"
"USC00204997","1929-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","67.4","6","0.0",",6","","","","","","","","","0",",6","1",",6","19",",6","8",",6","0",",6","0",",6","","","-20.6",",6,29,","","","23",",,6,27,","","","15.6",",6,01,","1110.6","6","526.8",",6","","","62",",,,6","0.77",",6","4.55",",,,6","-3.00",",,,6"
"USC00204997","1929-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","67.4","6","0.0",",6","13",",6","12",",6","0",",6","30","1,6","","","2",",6","31",",6","25",",6","0",",6","0",",6","","","-19.4",",6,19,","305","1,,6,11,+","","","11.7",",,6,02,","3.3",",6,30,","1864.1","6","753.5",",6","68.8",",,,6","","","-5.97",",6","-2.63",",,,6","-9.32",",,,6"
