"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1952-11","33.6","-91.08333","43.0","SCOTT, MS US","1260.0","0","8.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","27.8",",0,17,","","","378.7","0","223.9",",0","88.0",",,,0","0",",,,0","11.02","1,0","18.13",",,,0","3.91","1,,,0","2285","1,,,0"
"USC00227886","1952-12","33.6","-91.08333","43.0","SCOTT, MS US","1260.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","23.9",",0,10,","","","727.6","0","348.9",",0","100.6",",,,0","0",",,,0","7.08",",0","13.08",",,,0","1.08",",,,0","2504",",,,0"
"USC00227886","1953-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","23.9",",0,16,","56.7","4,,,0","1019.9","0","292.3",",0","70.7",",,,0","0",",,,0","8.90",",0","15.19",",,,0","2.62",",,,0","3425",",,,0"
"USC00227886","1953-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","23.3",",0,28,","54.8","4,,,0","1289.9","0","270.0",",0","182.6",",,,0","0",",,,0","8.69",",0","14.57",",,,0","2.81",",,,0","2333","1,,,0"
"USC00227886","1953-03","33.6","-91.08333","43.0","SCOTT, MS US","5.3","0","5.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","27.2",",0,19,","97.7","3,,,0","1408.3","0","118.4",",0","170.8",",,,0","0",",,,0","14.69",",0","20.55",",,,0","8.82",",,,0","2717",",,,0"
"USC00227886","1953-04","33.6","-91.08333","43.0","SCOTT, MS US","21.7","0","16.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","30.6",",0,10,","128.2","3,,,0","1494.7","0","86.4",",0","191.4",",,,0","0",",,,0","16.00",",0","22.37",",,,0","9.63",",,,0","2541","1,,,0"
"USC00227886","1953-05","33.6","-91.08333","43.0","SCOTT, MS US","171.2","0","149.5",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","35.6",",0,28,","170.9","2,,,0","1500.3","0","5.6",",0","262.6",",,,0","0",",,,0","22.97",",0","28.59",",,,0","17.36",",,,0","2573",",,,0"
"USC00227886","1953-06","33.6","-91.08333","43.0","SCOTT, MS US","498.4","0","327.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","38.9",",0,22,","247.3",",,,0","1500.3","0","0.0",",0","25.4",",,,0","0",",,,0","29.24",",0","35.71",",,,0","22.77",",,,0","",""
"USC00227886","1953-07","33.6","-91.08333","43.0","SCOTT, MS US","790.2","0","291.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","36.7",",0,08,+","211.2",",,,0","0.0","0","0.0",",0","101.8",",,,0","0",",,,0","27.75",",0","33.08",",,,0","22.41",",,,0","1822",",,,0"
"USC00227886","1953-08","33.6","-91.08333","43.0","SCOTT, MS US","1056.8","0","266.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","37.8",",0,15,","212.5",",,,0","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","26.93",",0","33.48",",,,0","20.39",",,,0","1579",",,,0"
"USC00227886","1953-09","33.6","-91.08333","43.0","SCOTT, MS US","1227.0","0","170.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","36.7",",0,29,+","181.0",",,,0","1.7","0","1.7",",0","62.5",",,,0","0",",,,0","23.95",",0","32.32",",,,0","15.58",",,,0","1207",",,,0"
"USC00227886","1953-10","33.6","-91.08333","43.0","SCOTT, MS US","1306.3","0","79.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","33.9",",0,01,","127.0",",,,0","50.0","0","48.3",",0","21.3",",,,0","0",",,,0","19.33",",0","27.62",",,,0","11.04",",,,0","1114",",,,0"
"USC00227886","1953-11","33.6","-91.08333","43.0","SCOTT, MS US","1308.8","0","2.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","27.8",",0,04,","94.1",",,,0","277.6","0","227.6",",0","68.8",",,,0","0",",,,0","10.83",",0","18.57",",,,0","3.09",",,,0","1673",",,,0"
"USC00227886","1953-12","33.6","-91.08333","43.0","SCOTT, MS US","1308.8","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","21.7",",0,06,","","","651.9","0","374.3",",0","139.5",",,,0","0",",,,0","6.26",",0","12.13",",,,0","0.39",",,,0","1906",",,,0"
"USC00227886","1954-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","1",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","","","-6.1",",0,13,","25",",,0,11,","18",",,0,11,","46.7",",,0,10,","24.4",",0,21,+","","","1004.5","0","352.6",",0","160.8",",,,0","18",",,,0","6.96",",0","12.81",",,,0","1.10",",,,0","1982",",,,0"
"USC00227886","1954-02","33.6","-91.08333","43.0","SCOTT, MS US","5.0","0","5.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,20,","27.2",",0,11,+","83.7","5,,,0","1185.4","0","180.9",",0","37.8",",,,0","0",",,,0","12.05",",0","19.72",",,,0","4.39",",,,0","2690",",,,0"
"USC00227886","1954-03","33.6","-91.08333","43.0","SCOTT, MS US","20.9","0","15.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","30.0",",0,25,","","","1381.1","0","195.7",",0","40.7",",,,0","0",",,,0","12.53",",0","19.03",",,,0","6.04",",,,0","2821","2,,,0"
"USC00227886","1954-04","33.6","-91.08333","43.0","SCOTT, MS US","100.8","0","79.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","30.6",",0,26,","134.3","1,,,0","1418.6","0","37.5",",0","161.4",",,,0","0",",,,0","19.75",",0","25.65",",,,0","13.85",",,,0","2203",",,,0"
"USC00227886","1954-05","33.6","-91.08333","43.0","SCOTT, MS US","175.8","0","75.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","33.3",",0,31,","124.6","2,,,0","1451.9","0","33.3",",0","190.8",",,,0","0",",,,0","19.68",",0","24.95",",,,0","14.41",",,,0","1680",",,,0"
"USC00227886","1954-06","33.6","-91.08333","43.0","SCOTT, MS US","457.4","0","281.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","40.0",",0,29,","239.6",",,,0","1451.9","0","0.0",",0","25.9",",,,0","0",",,,0","27.72",",0","34.33",",,,0","21.11",",,,0","1506",",,,0"
"USC00227886","1954-07","33.6","-91.08333","43.0","SCOTT, MS US","804.2","0","346.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","38.9",",0,25,","264.9",",,,0","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","29.52",",0","36.17",",,,0","22.87",",,,0","1933",",,,0"
"USC00227886","1954-08","33.6","-91.08333","43.0","SCOTT, MS US","1159.0","0","354.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","40.0",",0,12,","269.3",",,,0","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","29.78",",0","37.05",",,,0","22.51",",,,0","1747","1,,,0"
"USC00227886","1954-09","33.6","-91.08333","43.0","SCOTT, MS US","1374.6","0","215.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","11.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","38.9",",0,06,+","220.9",",,,0","0.0","0","0.0",",0","56.2",",,,0","0",",,,0","25.73","1,0","33.75",",,,0","17.72","1,,,0","1546",",,,0"
"USC00227886","1954-10","33.6","-91.08333","43.0","SCOTT, MS US","1475.2","0","100.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","8",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","35.0",",0,06,","115.1",",,,0","67.1","0","67.1",",0","79.0",",,,0","0",",,,0","19.41",",0","26.21",",,,0","12.62",",,,0","1542",",,,0"
"USC00227886","1954-11","33.6","-91.08333","43.0","SCOTT, MS US","1475.2","0","0.0","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","26.7","1,0,09,","66.8","2,,,0","249.5","0","182.4","1,0","83.6",",,,0","0",",,,0","11.92","2,0","19.39","1,,,0","4.46","1,,,0","1616",",,,0"
"USC00227886","1954-12","33.6","-91.08333","43.0","SCOTT, MS US","1475.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","23.3",",0,06,","","","593.2","0","343.7",",0","48.5",",,,0","0",",,,0","7.25",",0","14.54",",,,0","-0.05",",,,0","2378",",,,0"
"USC00227886","1955-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","23.3",",0,05,","","","965.8","0","372.6",",0","99.5",",,,0","0",",,,0","5.98","1,0","11.55",",,,0","0.41","1,,,0","2254",",,,0"
"USC00227886","1955-02","33.6","-91.08333","43.0","SCOTT, MS US","1.4","0","1.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","23.3",",0,28,","","","1270.0","0","304.2",",0","135.6",",,,0","0",",,,0","7.52",",0","13.51",",,,0","1.52",",,,0","",""
"USC00227886","1955-03","33.6","-91.08333","43.0","SCOTT, MS US","31.3","0","29.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,21,","30.6",",0,13,","","","1450.5","0","180.5",",0","206.8",",,,0","0",",,,0","13.48",",0","19.88",",,,0","7.07",",,,0","3500",",,,0"
"USC00227886","1955-04","33.6","-91.08333","43.0","SCOTT, MS US","83.9","0","52.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,13,","31.7",",0,30,","132.2","1,,,0","1490.8","0","40.3",",0","152.1",",,,0","0",",,,0","18.74","1,0","24.60",",,,0","12.89","1,,,0","2580",",,,0"
"USC00227886","1955-05","33.6","-91.08333","43.0","SCOTT, MS US","243.7","0","159.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,24,","33.3",",0,06,","163.9","3,,,0","1490.8","0","0.0",",0","205.9",",,,0","0",",,,0","23.49",",0","29.66",",,,0","17.32",",,,0","1791",",,,0"
"USC00227886","1955-06","33.6","-91.08333","43.0","SCOTT, MS US","415.8","0","172.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","34.4",",0,24,+","197.2","3,,,0","1490.8","0","0.0",",0","74.1",",,,0","0",",,,0","24.07",",0","30.47",",,,0","17.66",",,,0","1320",",,,0"
"USC00227886","1955-07","33.6","-91.08333","43.0","SCOTT, MS US","708.7","0","292.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","36.1",",0,12,","","","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","27.78",",0","33.04",",,,0","22.52",",,,0","970",",,,0"
"USC00227886","1955-08","33.6","-91.08333","43.0","SCOTT, MS US","982.1","0","273.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","36.1",",0,23,+","181.2",",,,0","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","27.15",",0","32.81",",,,0","21.49",",,,0","960",",,,0"
"USC00227886","1955-09","33.6","-91.08333","43.0","SCOTT, MS US","1200.3","0","218.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","36.7",",0,21,","149.9","2,,,0","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","25.61",",0","33.12",",,,0","18.09",",,,0","874",",,,0"
"USC00227886","1955-10","33.6","-91.08333","43.0","SCOTT, MS US","1258.8","0","58.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.9",",0,07,","129.1",",,,0","65.9","0","65.9",",0","62.6",",,,0","0",",,,0","18.09",",0","26.04",",,,0","10.15",",,,0","1511",",,,0"
"USC00227886","1955-11","33.6","-91.08333","43.0","SCOTT, MS US","1285.1","0","26.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","30.6",",0,15,","","","304.7","0","238.8",",0","62.5",",,,0","0",",,,0","11.25",",0","18.36",",,,0","4.13",",,,0","2088","1,,,0"
"USC00227886","1955-12","33.6","-91.08333","43.0","SCOTT, MS US","1285.1","0","0.0","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","25.6","1,0,24,","","","642.1","0","337.4","1,0","72.7",",,,0","0",",,,0","6.94","2,0","13.00","1,,,0","0.87","1,,,0","",""
"USC00227886","1956-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","24.4",",0,30,","","","1043.2","0","401.1",",0","73.9",",,,0","0",",,,0","5.39",",0","11.22",",,,0","-0.44",",,,0","",""
"USC00227886","1956-02","33.6","-91.08333","43.0","SCOTT, MS US","2.0","0","2.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","77.0",",,0,02,","25.6",",0,28,+","","","1279.0","0","235.8",",0","272.1",",,,0","0",",,,0","10.27",",0","15.42",",,,0","5.12",",,,0","2567","2,,,0"
"USC00227886","1956-03","33.6","-91.08333","43.0","SCOTT, MS US","11.5","0","9.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,","25.1",",,0,13,","28.9",",0,07,","94.0","3,,,0","1487.7","0","208.7",",0","93.3",",,,0","0",",T,,0","11.90",",0","17.78",",,,0","6.03",",,,0","3296",",,,0"
"USC00227886","1956-04","33.6","-91.08333","43.0","SCOTT, MS US","41.8","0","30.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,06,","30.6","1,0,29,","","","1565.6","0","77.9","1,0","130.8",",,,0","0",",,,0","16.69","1,0","22.86","1,,,0","10.53","1,,,0","2728","2,,,0"
"USC00227886","1956-05","33.6","-91.08333","43.0","SCOTT, MS US","206.0","0","164.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","33.3",",0,24,+","166.6","2,,,0","1572.9","0","7.3",",0","59.2",",,,0","0",",,,0","23.39",",0","29.17",",,,0","17.61",",,,0","2230",",,,0"
"USC00227886","1956-06","33.6","-91.08333","43.0","SCOTT, MS US","422.1","0","216.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","35.0",",0,28,+","195.4","1,,,0","1574.0","0","1.1",",0","93.8",",,,0","0",",,,0","25.50",",0","30.98",",,,0","20.02",",,,0","1908",",,,0"
"USC00227886","1956-07","33.6","-91.08333","43.0","SCOTT, MS US","728.0","0","305.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","36.7",",0,18,","249.6",",,,0","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","28.20",",0","34.38",",,,0","22.02",",,,0","2442",",,,0"
"USC00227886","1956-08","33.6","-91.08333","43.0","SCOTT, MS US","1024.0","0","296.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","38.3",",0,11,+","207.7",",,,0","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","27.88",",0","34.87",",,,0","20.89",",,,0","1571",",,,0"
"USC00227886","1956-09","33.6","-91.08333","43.0","SCOTT, MS US","1162.6","0","138.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","35.6",",0,01,","197.8",",,,0","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","22.95",",0","31.10",",,,0","14.81",",,,0","2065",",,,0"
"USC00227886","1956-10","33.6","-91.08333","43.0","SCOTT, MS US","1213.7","0","51.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","32.2",",0,01,","115.2",",,,0","19.4","0","19.4",",0","75.4",",,,0","0",",,,0","19.35",",0","27.02",",,,0","11.69",",,,0","1274",",,,0"
"USC00227886","1956-11","33.6","-91.08333","43.0","SCOTT, MS US","1225.9","0","12.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,20,","28.3",",0,04,","","","234.7","0","215.3",",0","100.6",",,,0","0",",,,0","11.56",",0","18.18",",,,0","4.95",",,,0","2114",",,,0"
"USC00227886","1956-12","33.6","-91.08333","43.0","SCOTT, MS US","1230.6","0","4.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","24.4",",0,07,+","56.0",",,,0","464.1","0","229.4",",0","105.2",",,,0","0",",,,0","11.08",",0","16.83",",,,0","5.34",",,,0","2586","1,,,0"
"USC00227886","1957-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","25.6",",0,10,","","","847.5","0","383.4",",0","240.2",",,,0","0",",,,0","5.97",",0","10.87",",,,0","1.06",",,,0","2780","2,,,0"
"USC00227886","1957-02","33.6","-91.08333","43.0","SCOTT, MS US","2.8","0","2.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,01,","26.7",",0,10,","57.0","3,,,0","1032.1","0","184.6",",0","149.0",",,,0","0",",,,0","11.84",",0","16.69",",,,0","6.99",",,,0","2400",",,,0"
"USC00227886","1957-03","33.6","-91.08333","43.0","SCOTT, MS US","2.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,","19.3",",,0,21,","25.6",",0,15,","85.8","2,,,0","1257.1","0","225.0",",0","87.8",",,,0","0",",T,,0","11.08",",0","16.46",",,,0","5.69",",,,0","2833",",,,0"
"USC00227886","1957-04","33.6","-91.08333","43.0","SCOTT, MS US","60.5","0","57.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","28.9",",0,21,","127.4","2,,,0","1333.6","0","76.5",",0","166.1",",,,0","0",",,,0","17.71",",0","23.24",",,,0","12.17",",,,0","3795",",,,0"
"USC00227886","1957-05","33.6","-91.08333","43.0","SCOTT, MS US","201.9","0","141.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","34.4",",0,23,","180.0","1,,,0","1346.4","0","12.8",",0","195.7",",,,0","0",",,,0","22.48",",0","28.17",",,,0","16.79",",,,0","2864",",,,0"
"USC00227886","1957-06","33.6","-91.08333","43.0","SCOTT, MS US","434.8","0","232.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","35.0",",0,17,","171.4","2,,,0","1346.4","0","0.0",",0","179.5",",,,0","0",",,,0","26.10",",0","31.17",",,,0","21.02",",,,0","2413",",,,0"
