"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1985-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","129.3","0","105.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","37.8",",0,07,","225.6",",,,0","3439.9","0","19.7",",0","15.37",",,,0","32.45",",,,0","49.3",",,,0","0",",,,0","21.18",",0","30.79",",,,0","11.57",",,,0","1155",",,,0"
"USC00427064","1985-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.4","0","208.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","40.0",",0,04,","244.5",",,,0","0.0","0","0.0",",0","18.30",",,,0","33.98",",,,0","40.2",",,,0","0",",,,0","25.05",",0","34.15",",,,0","15.95",",,,0","1324",",,,0"
"USC00427064","1985-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","498.2","0","160.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","38.9",",0,26,","258.6",",,,0","1.7","0","1.7",",0","15.55",",,,0","32.63",",,,0","1.8",",,,0","0",",,,0","23.46",",0","33.91",",,,0","13.02",",,,0","1409",",,,0"
"USC00427064","1985-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","27.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","34.4",",0,02,+","142.7",",,,0","85.7","0","84.0",",0","11.03",",,,0","25.04",",,,0","47.5",",,,0","0",",,,0","16.44",",0","25.37",",,,0","7.50",",,,0","1359",",,,0"
"USC00427064","1985-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","25",",,0,22,","31.2",",,0,07,","27.8",",0,06,","74.9",",,,0","286.5","0","200.8",",0","6.85",",,,0","17.63",",,,0","60.7",",,,0","25",",,,0","11.85",",0","19.98",",,,0","3.73",",,,0","1056",",,,0"
"USC00427064","1985-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","15",",0","9",",0","0",",0","13",",0","7",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,19,","127",",,0,18,","102",",,0,17,+","23.1",",,0,12,","22.8",",0,04,","","","737.5","0","451.0",",0","","","","","89.4",",,,0","471",",,,0","3.30",",0","8.41",",,,0","-1.81",",,,0","1509",",,,0"
"USC00427064","1985-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","525.3","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,13,","356",",,0,09,","216",",,0,09,","21.1",",,0,08,","11.7",",0,04,","","","1423.8","0","686.3",",0","","","","","62.5",",,,0","393",",,,0","-3.81",",0","-0.05",",,,0","-7.56",",,,0","",""
"USC00427064","1986-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","22",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,08,","178",",,0,05,","51",",,0,05,","9.9",",,0,31,","13.9",",0,29,+","","","2001.0","0","577.2",",0","","","","","35.3",",,,0","90",",,,0","-0.29",",0","5.66",",,,0","-6.24",",,,0","",""
"USC00427064","1986-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","7",",0","4",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","","","-14.4",",0,09,","51",",,0,11,+","76",",,0,11,+","27.7",",,0,13,","22.8",",0,25,","","","2375.7","0","374.7",",0","","","","","83.3",",,,0","202",",,,0","4.95",",0","10.66",",,,0","-0.76",",,,0","",""
"USC00427064","1986-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0","1,0","12","2,0","7","2,0","1","2,0","0",",0","1","2,0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,20,+","0",",,0,31,+","25","2,,0,14,","42.2","2,,0,09,","26.7",",0,28,","92.7",",,,0","2633.6","0","257.9",",0","3.76",",,,0","16.28",",,,0","85.2","2,,,0","51","2,,,0","9.78","1,0","17.33",",,,0","2.23","1,,,0","1348",",,,0"
"USC00427064","1986-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","38",",,0,17,","32.5",",,0,02,","26.7",",0,22,","108.2",",,,0","2859.3","0","225.7",",0","5.05",",,,0","18.87",",,,0","104.0",",,,0","63",",,,0","10.81",",0","17.69",",,,0","3.93",",,,0","1438",",,,0"
"USC00427064","1986-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","28.0","0","28.0",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,10,","0",",,0,31,+","0","1,T,0,09,+","26.9",",,0,08,","31.7",",0,31,","187.3",",,,0","2980.9","0","121.6",",0","10.45",",,,0","25.17",",,,0","53.1",",,,0","0","1,T,,0","15.31",",0","23.03",",,,0","7.60",",,,0","1540",",,,0"
"USC00427064","1986-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","176.4","0","148.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","37.8",",0,28,","256.0",",,,0","2985.6","0","4.7",",0","16.17",",,,0","32.89",",,,0","7.6",",,,0","0",",,,0","23.12",",0","31.98",",,,0","14.26",",,,0","1310",",,,0"
"USC00427064","1986-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","350.3","0","173.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","37.2",",0,14,","244.0",",,,0","0.5","0","0.5",",0","17.12",",,,0","32.89",",,,0","52.6",",,,0","0",",,,0","23.93",",0","32.79",",,,0","15.06",",,,0","1162",",,,0"
"USC00427064","1986-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","559.8","0","209.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","38.3",",0,18,+","225.7",",,,0","0.5","0","0.0",",0","17.79",",,,0","33.16",",,,0","43.5",",,,0","0",",,,0","25.09",",0","34.43",",,,0","15.75",",,,0","853",",,,0"
"USC00427064","1986-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","26.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",T,0,25,","19.3",",,0,25,","32.8",",0,07,+","131.0",",,,0","99.4","0","98.9",",0","11.05",",,,0","24.22",",,,0","72.7",",,,0","0",",T,,0","15.92",",0","23.35",",,,0","8.50",",,,0","1043",",,,0"
"USC00427064","1986-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","23.9",",0,09,","72.3",",,,0","314.9","0","215.5",",0","6.68",",,,0","17.46",",,,0","25.8",",,,0","0",",,,0","11.38",",0","18.65",",,,0","4.12",",,,0","797",",,,0"
"USC00427064","1986-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,+","127",",,0,07,","229",",,0,07,","19.1",",,0,07,","17.8",",0,05,","","","696.5","0","381.6",",0","","","","","40.8",",,,0","292",",,,0","5.61",",0","11.37",",,,0","-0.14",",,,0","",""
"USC00427064","1986-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","586.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,10,","0",",T,0,08,","0",",T,0,27,+","8.4",",,0,06,","13.3",",0,05,","","","1243.9","0","547.4",",0","","","","","10.2",",,,0","0",",T,,0","0.68",",0","5.32",",,,0","-3.96",",,,0","",""
"USC00427064","1987-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-15.0",",0,17,","102",",,0,20,+","127",",,0,06,","15.2",",,0,28,","17.2",",0,27,","","","1871.3","0","627.4",",0","","","","","46.2",",,,0","266",",,,0","-1.90",",0","2.62",",,,0","-6.43",",,,0","",""
"USC00427064","1987-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,","51",",,0,25,+","127",",,0,24,","28.7",",,0,14,","15.0",",0,11,","","","2300.6","0","429.3",",0","","","","","56.6",",,,0","292",",,,0","3.00",",0","8.16",",,,0","-2.16",",,,0","",""
"USC00427064","1987-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,","0",",T,0,27,+","25",",,0,27,","19.1",",,0,09,","20.6",",0,05,+","","","2688.8","0","388.2",",0","","","","","44.8",",,,0","51",",,,0","5.81",",0","11.86",",,,0","-0.24",",,,0","",""
"USC00427064","1987-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,13,","0",",T,0,19,","76",",,0,19,","5.6",",,0,07,","28.9",",0,25,","147.0","2,,,0","2831.9","0","143.1",",0","8.19",",,,0","23.77",",,,0","11.7",",,,0","76",",,,0","13.86",",0","21.87",",,,0","5.85",",,,0","1259",",,,0"
"USC00427064","1987-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","27.6","0","18.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","30.6",",0,31,","178.2",",,,0","2897.2","0","65.3",",0","12.40",",,,0","26.97",",,,0","52.3",",,,0","0",",,,0","16.83",",0","23.83",",,,0","9.82",",,,0","1239",",,,0"
"USC00427064","1987-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","140.9","0","113.3",",0","4",",0","1",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,02,","","","0","1,,0,30,+","4.1",",,0,07,","35.6",",0,14,","229.8",",,,0","2900.6","0","3.4",",0","15.15",",,,0","32.06",",,,0","6.2",",,,0","0","1,,,0","22.00",",0","31.14",",,,0","12.85",",,,0","970",",,,0"
"USC00427064","1987-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","292.0","0","151.1","1,0","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","7.8",",0,19,","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,21,","36.7","1,0,24,","231.3",",,,0","1.1","0","1.1","1,0","16.40",",,,0","32.29",",,,0","43.2","1,,,0","0","1,,,0","23.31","1,0","31.98","1,,,0","14.64",",,,0","1071",",,,0"
"USC00427064","1987-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","418.7","0","126.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.1",",0,05,","204.7",",,,0","4.4","0","3.3",",0","15.45",",,,0","31.10",",,,0","44.5",",,,0","0",",,,0","22.31",",0","31.40",",,,0","13.23",",,,0","843",",,,0"
"USC00427064","1987-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","457.8","0","39.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","35.0","1,0,02,+","149.5",",,,0","29.6","0","25.2","1,0","12.15",",,,0","27.00",",,,0","2.6",",,,0","0",",,,0","18.86","1,0","28.83","1,,,0","8.89",",,,0","727",",,,0"
"USC00427064","1987-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","457.8","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,20,","","","0",",,0,31,+","19.3",",,0,13,","28.9",",0,07,+","73.6",",,,0","168.7","0","139.1",",0","8.10",",,,0","19.08",",,,0","36.5",",,,0","0",",,,0","13.85",",0","22.05",",,,0","5.65",",,,0","",""
"USC00427064","1987-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","457.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,14,","19.4",",0,05,","","","559.1","0","390.4",",0","","","","","49.0",",,,0","0",",T,,0","5.32",",0","10.45",",,,0","0.19",",,,0","606",",,,0"
"USC00427064","1987-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","457.8","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","4",",0","1",",0","22",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,26,","152",",,0,31,+","152",",,0,30,","11.4",",,0,30,+","16.1",",0,03,","","","1133.4","0","574.3",",0","","","","","46.6",",,,0","253",",,,0","-0.19",",0","4.61",",,,0","-5.00",",,,0","",""
"USC00427064","1988-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","8",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,02,","279",",,0,18,+","102",",,0,06,","12.4",",,0,06,","11.7",",0,29,","","","1826.9","0","693.5",",0","","","","","37.8",",,,0","445",",,,0","-4.04",",0","0.86",",,,0","-8.94",",,,0","",""
"USC00427064","1988-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,05,","127",",,0,05,+","0",",T,0,18,+","3.0",",,0,10,","17.2",",0,29,+","","","2329.3","0","502.4",",0","","","","","5.5",",,,0","0",",T,,0","1.01",",0","6.82",",,,0","-4.80",",,,0","",""
"USC00427064","1988-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","3",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,29,+","","","38",",,0,16,+","7.4",",,0,06,","21.7",",0,27,+","","","2733.4","0","404.1",",0","","","","","21.5",",,,0","114",",,,0","5.30",",0","11.58",",,,0","-0.99",",,,0","1892","1,,,0"
"USC00427064","1988-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,30,+","0",",T,0,25,","9.4",",,0,22,","26.7",",0,13,","121.0",",,,0","2924.4","0","191.0",",0","5.81",",,,0","20.71",",,,0","43.2",",,,0","0",",T,,0","11.97",",0","19.30",",,,0","4.63",",,,0","1138",",,,0"
"USC00427064","1988-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","22.3","0","22.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",T,0,07,+","15.0",",,0,30,","30.6",",0,26,+","175.0",",,,0","3042.8","0","118.4",",0","8.37",",,,0","24.22",",,,0","35.1",",,,0","0",",T,,0","15.23",",0","23.56",",,,0","6.90",",,,0","1371",",,,0"
"USC00427064","1988-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","171.4","0","149.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","37.2",",0,25,+","244.4",",,,0","3045.8","0","3.0",",0","13.96",",,,0","31.10",",,,0","9.2",",,,0","0",",,,0","23.20",",0","32.26",",,,0","14.15",",,,0","1252",",,,0"
"USC00427064","1988-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","402.9","0","231.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","37.2",",0,16,","288.3",",,,0","0.0","0","0.0",",0","16.83",",,,0","33.34",",,,0","10.4",",,,0","0",",,,0","25.80",",0","34.86",",,,0","16.74",",,,0","1294",",,,0"
"USC00427064","1988-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","569.9","0","167.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","36.1",",0,14,","216.4",",,,0","0.0","0","0.0",",0","16.78",",,,0","33.01",",,,0","16.0",",,,0","0",",,,0","23.72",",0","33.04",",,,0","14.40",",,,0","752",",,,0"
"USC00427064","1988-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","619.3","0","49.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","33.9",",0,09,+","137.9",",,,0","66.9","0","66.9",",0","11.56",",,,0","25.89",",,,0","17.2",",,,0","0",",,,0","17.75",",0","26.33",",,,0","9.17",",,,0","597",",,,0"
"USC00427064","1988-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","620.7","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","28.9",",0,03,+","92.3",",,,0","167.0","0","100.1",",0","8.69",",,,0","20.75",",,,0","17.5",",,,0","0",",,,0","15.15",",0","23.63",",,,0","6.66",",,,0","632",",,,0"
"USC00427064","1988-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","620.7","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","6",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,25,","254",",,0,27,","127",",,0,24,","20.3",",,0,24,","23.3",",0,01,","","","560.1","0","393.1",",0","","","","","68.0",",,,0","457",",,,0","5.23",",0","10.10",",,,0","0.35",",,,0","",""
"USC00427064","1988-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","620.7","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","6",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,27,","254",",,0,26,","152",",,0,19,","8.9",",,0,25,+","6.7",",0,13,","","","1205.8","0","645.7",",0","","","","","38.9",",,,0","560",",,,0","-2.50",",0","1.78",",,,0","-6.77",",,,0","",""
"USC00427064","1989-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,27,","279",",,0,09,+","140",",,0,06,","9.1",",,0,06,","10.6",",0,23,","","","1941.0","0","735.2",",0","","","","","20.6",",,,0","330",",,,0","-5.38",",0","0.11",",,,0","-10.88",",,,0","",""
"USC00427064","1989-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","26",",0","10",",0","5",",0","25",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,06,","660",",,0,04,","330",",,0,03,","21.3",",,0,03,","18.3",",0,25,","","","2558.3","0","617.3",",0","","","","","66.6",",,,0","913",",,,0","-3.71",",0","1.44",",,,0","-8.87",",,,0","",""
"USC00427064","1989-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,04,","51",",,0,03,","64",",,0,03,","14.2",",,0,03,","25.6",",0,10,","","","2852.6","0","294.3",",0","","","","","54.3",",,,0","89",",,,0","8.84",",0","15.46",",,,0","2.22",",,,0","",""
"USC00427064","1989-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","6.7","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,26,","0",",T,0,26,","25",",,0,26,","20.8",",,0,26,","30.6",",0,20,","137.8",",,,0","3007.6","0","155.0",",0","8.07",",,,0","22.84",",,,0","36.8",",,,0","25",",,,0","13.39",",0","20.91",",,,0","5.87",",,,0","1089",",,,0"
"USC00427064","1989-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","31.2","0","24.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","32.2",",0,07,","207.6",",,,0","3087.8","0","80.2",",0","10.93",",,,0","27.24",",,,0","18.4",",,,0","0",",,,0","16.53",",0","24.73",",,,0","8.34",",,,0","1330",",,,0"
"USC00427064","1989-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","103.1","0","71.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","37.8",",0,15,","213.4",",,,0","3110.8","0","23.0",",0","13.43",",,,0","29.66",",,,0","27.4",",,,0","0",",,,0","19.96",",0","28.48",",,,0","11.45",",,,0","1175",",,,0"
"USC00427064","1989-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","351.5","0","248.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","39.4",",0,20,","289.6",",,,0","0.0","0","0.0",",0","17.71",",,,0","34.56",",,,0","13.5",",,,0","0",",,,0","26.35",",0","36.08",",,,0","16.61",",,,0","1086",",,,0"
"USC00427064","1989-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","513.4","0","161.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","36.7",",0,01,","231.5",",,,0","3.1","0","3.1",",0","15.83",",,,0","31.83",",,,0","41.2",",,,0","0",",,,0","23.46",",0","32.35",",,,0","14.57",",,,0","988",",,,0"
"USC00427064","1989-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","560.8","0","47.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","33.3",",0,06,+","160.3",",,,0","25.8","0","22.7",",0","12.14",",,,0","27.18",",,,0","47.8",",,,0","0",",,,0","19.16",",0","28.34",",,,0","9.98",",,,0","846",",,,0"
